subject,month,speaker_category,classifier,annotation
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAF,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAF,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAF,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAF,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAF,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAF,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAF,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_correct,FAN,MOT
12,06,female_incorrect,NOF,MOT
12,06,female_incorrect,NOF,MOT
12,06,female_incorrect,CXN,MOT
12,06,female_incorrect,CXN,MOT
12,06,female_incorrect,OLF,MOT
12,06,female_incorrect,CXN,MOT
12,06,female_incorrect,OLN,MOT
12,06,female_incorrect,CXN,MOT
12,06,female_incorrect,CXN,MOT
12,06,female_incorrect,OLN,MOT
12,06,female_incorrect,CXN,MOT
12,06,female_incorrect,OLN,MOT
12,06,female_incorrect,OLN,MOT
12,06,female_incorrect,OLF,MOT
12,06,female_incorrect,SIL,MOT
12,06,female_incorrect,MAN,MOT
12,06,female_incorrect,MAN,MOT
12,06,female_incorrect,MAN,MOT
12,06,female_incorrect,MAN,MOT
12,06,female_incorrect,CHN,MOT
12,06,female_incorrect,CHN,MOT
12,06,female_incorrect,CHN,MOT
12,06,female_incorrect,MAN,MOT
12,06,female_incorrect,CHN,MOT
12,06,female_incorrect,OLN,MOT
12,06,female_incorrect,OLN,MOT
12,06,female_incorrect,OLN,MOT
12,06,female_incorrect,CHN,MOT
12,06,female_incorrect,CHN,MOT
12,06,female_incorrect,MAN,MOT
12,06,female_incorrect,OLN,MOT
12,06,female_incorrect,OLN,FFR
12,06,female_incorrect,OLN,MOT
12,06,female_incorrect,OLN,FFR
12,06,female_incorrect,OLN,MOT
12,06,female_incorrect,OLN,MOT
12,06,female_incorrect,OLN,MOT
12,06,female_incorrect,MAN,FFR
12,06,female_incorrect,MAN,FFR
12,06,female_incorrect,OLN,MOT
12,06,female_incorrect,OLN,FFR
12,06,female_incorrect,OLF,FFR
12,06,female_incorrect,OLN,MOT
12,06,female_incorrect,OLN,MOT
12,06,female_incorrect,OLN,MOT
12,06,female_incorrect,OLN,MOT
12,06,female_incorrect,MAN,FFR
12,06,female_incorrect,OLN,FFR
12,06,female_incorrect,OLN,FFR
12,06,female_incorrect,OLN,FFR
12,06,female_incorrect,MAN,FFR
12,06,female_incorrect,OLN,MOT
12,06,female_incorrect,CHN,MOT
12,06,female_incorrect,OLN,FFR
12,06,female_incorrect,OLN,FFR
12,06,female_incorrect,OLN,FFR
12,06,female_incorrect,MAN,FFR
12,06,female_incorrect,OLN,FFR
12,06,female_incorrect,OLN,FFR
12,06,female_incorrect,OLN,FFR
12,06,female_incorrect,OLN,FFR
12,06,female_incorrect,OLN,FFR
12,06,female_incorrect,OLN,FFR
12,06,female_incorrect,OLN,FFR
12,06,female_incorrect,OLN,FFR
12,06,female_incorrect,OLN,MOT
12,06,female_incorrect,OLN,FFR
12,06,female_incorrect,OLN,FFR
12,06,female_incorrect,OLN,FFR
12,06,female_incorrect,OLN,MOT
12,06,female_incorrect,OLN,FFR
12,06,female_incorrect,MAN,FFR
12,06,female_incorrect,OLN,MOT
12,06,female_incorrect,OLN,FFR
12,06,female_incorrect,OLN,FFR
12,06,female_incorrect,CHN,FFR
12,06,female_incorrect,CHN,FFR
12,06,female_incorrect,CHN,FFR
12,06,female_incorrect,OLN,FFR
12,06,female_incorrect,OLN,FFR
12,06,female_incorrect,OLN,MOT
12,06,female_incorrect,OLN,MOT
12,06,female_incorrect,CHN,MOT
12,06,female_incorrect,MAN,FFR
12,06,female_incorrect,OLN,MOT
12,06,female_incorrect,OLN,FFR
12,06,female_incorrect,OLN,FFR
12,06,female_incorrect,OLN,FFR
12,06,female_incorrect,OLN,MOT
12,06,female_incorrect,OLN,MOT
12,06,female_incorrect,OLN,MOT
12,06,female_incorrect,OLN,MOT
12,06,female_incorrect,OLN,MOT
12,06,female_incorrect,OLN,MOT
12,06,female_incorrect,OLN,MOT
12,06,female_incorrect,OLN,MOT
12,06,female_incorrect,MAN,MOT
12,06,female_incorrect,OLN,MOT
12,06,female_incorrect,OLN,MOT
12,06,female_incorrect,OLN,MOT
12,06,female_incorrect,CHN,MOT
12,06,female_incorrect,CHN,MOT
12,06,female_incorrect,OLN,MOT
12,06,female_incorrect,OLN,MOT
12,06,female_incorrect,OLF,MOT
12,06,female_incorrect,OLF,MOT
12,06,female_incorrect,OLN,MOT
12,06,female_incorrect,TVN,MOT
12,06,female_incorrect,TVN,MOT
12,06,female_incorrect,OLN,MOT
12,06,female_incorrect,OLN,MOT
12,06,female_incorrect,OLN,MOT
12,06,female_incorrect,CXN,MOT
12,06,female_incorrect,OLF,MOT
12,06,female_incorrect,OLF,MOT
12,06,female_incorrect,OLF,MOT
12,06,female_incorrect,OLN,MOT
12,06,female_incorrect,OLN,MOT
12,06,female_incorrect,OLF,MOT
12,06,female_incorrect,OLN,MOT
12,06,female_incorrect,OLF,MOT
12,06,female_incorrect,CXN,MOT
12,06,female_incorrect,CXN,MOT
12,06,female_incorrect,OLN,MOT
12,06,female_incorrect,OLN,MOT
12,06,female_incorrect,OLN,MOT
12,06,female_incorrect,OLN,MOT
12,06,female_incorrect,OLN,MOT
12,06,female_incorrect,OLF,MOT
12,06,female_incorrect,OLN,MOT
12,06,female_incorrect,OLF,MOT
12,06,female_incorrect,OLN,MOT
12,06,female_incorrect,OLN,MOT
12,06,female_incorrect,MAF,MOT
12,06,female_incorrect,OLF,MOT
12,06,female_incorrect,OLF,MOT
12,06,female_incorrect,TVN,MOT
12,06,female_incorrect,TVN,MOT
12,06,female_incorrect,TVN,MOT
12,06,female_incorrect,TVN,MOT
12,06,female_incorrect,TVN,MOT
12,06,female_incorrect,TVN,MOT
12,06,female_incorrect,TVN,MOT
12,06,female_incorrect,TVN,MOT
12,06,female_incorrect,TVN,MOT
12,06,female_incorrect,TVN,MOT
12,06,female_incorrect,TVN,MOT
12,06,female_incorrect,TVN,MOT
12,06,female_incorrect,TVN,MOT
12,06,female_incorrect,TVN,MOT
12,06,female_incorrect,TVN,MOT
12,06,female_incorrect,CXN,MOT
12,06,female_incorrect,TVN,MOT
12,06,female_incorrect,TVN,MOT
12,06,female_incorrect,TVN,MOT
12,06,female_incorrect,TVN,MOT
12,06,female_incorrect,TVN,MOT
12,06,female_incorrect,TVN,MOT
12,06,female_incorrect,TVN,MOT
12,06,female_incorrect,TVN,MOT
12,06,female_incorrect,TVN,MOT
12,06,female_incorrect,TVN,MOT
12,06,female_incorrect,TVN,MOT
12,06,female_incorrect,TVN,MOT
12,06,female_incorrect,TVN,MOT
12,06,female_incorrect,TVN,MOT
12,06,female_incorrect,TVN,MOT
12,06,female_incorrect,TVN,MOT
12,06,female_incorrect,TVN,MOT
12,06,female_incorrect,TVN,MOT
12,06,female_incorrect,TVN,MOT
12,06,female_incorrect,TVN,MOT
12,06,female_incorrect,TVN,MOT
12,06,female_incorrect,TVN,MOT
12,06,female_incorrect,TVN,MOT
12,06,female_incorrect,TVN,MOT
12,06,female_incorrect,TVN,MOT
12,06,female_incorrect,TVN,MOT
12,06,female_incorrect,TVN,MOT
12,06,female_incorrect,TVN,MOT
12,06,female_incorrect,TVN,MOT
12,06,female_incorrect,TVN,MOT
12,06,female_incorrect,TVN,MOT
12,06,female_incorrect,TVN,MOT
12,06,female_incorrect,TVN,MOT
12,06,female_incorrect,TVN,MOT
12,06,female_incorrect,TVN,MOT
12,06,female_incorrect,TVN,MOT
12,06,female_incorrect,TVN,MOT
12,06,female_incorrect,TVN,MOT
12,06,female_incorrect,TVN,MOT
12,06,female_incorrect,TVN,MOT
12,06,female_incorrect,TVN,MOT
12,06,female_incorrect,TVN,MOT
12,06,female_incorrect,TVN,MOT
12,06,female_incorrect,TVN,MOT
12,06,female_incorrect,TVN,MOT
12,06,female_incorrect,TVN,MOT
12,06,female_incorrect,TVN,MOT
12,06,female_incorrect,TVN,MOT
12,06,female_incorrect,TVN,MOT
12,06,female_incorrect,TVN,MOT
12,06,female_incorrect,TVN,MOT
12,06,female_incorrect,TVN,MOT
12,06,female_incorrect,TVN,MOT
12,06,female_incorrect,SIL,MOT
12,06,female_incorrect,TVN,MOT
12,06,female_incorrect,TVN,MOT
12,06,female_incorrect,TVN,MOT
12,06,female_incorrect,TVN,MOT
12,06,female_incorrect,TVN,MOT
12,06,female_incorrect,TVN,MOT
12,06,female_incorrect,TVN,MOT
12,06,female_incorrect,TVN,MOT
12,06,female_incorrect,TVN,MOT
12,06,female_incorrect,TVN,MOT
12,06,female_incorrect,TVN,MOT
12,06,female_incorrect,OLN,MOT
12,06,female_incorrect,NOF,MOT
12,06,female_incorrect,OLN,MOT
12,06,female_incorrect,OLN,MOT
12,06,female_incorrect,OLF,MOT
12,06,female_incorrect,OLN,MOT
12,06,female_incorrect,MAN,MOT
12,06,female_incorrect,CHN,MOT
12,06,female_incorrect,MAN,MOT
12,06,female_incorrect,MAN,MOT
12,06,female_incorrect,CXN,MOT
12,06,female_incorrect,CXN,MOT
12,06,female_incorrect,TVF,MOT
12,06,female_incorrect,CHN,MOT
12,06,female_incorrect,OLN,MOT
12,06,female_incorrect,OLN,MOT
12,06,female_incorrect,OLF,MOT
12,06,female_incorrect,OLN,MOT
12,06,female_incorrect,OLN,MOT
12,06,female_incorrect,OLN,MOT
12,06,female_incorrect,OLN,MOT
12,06,female_incorrect,OLN,MOT
12,06,female_incorrect,OLN,MOT
12,06,female_incorrect,CXN,MOT
12,06,female_incorrect,OLN,MOT
12,06,female_incorrect,CXN,MOT
12,06,female_incorrect,OLF,MOT
12,06,female_incorrect,NOF,MOT
12,06,female_incorrect,CHN,MOT
12,06,female_incorrect,NOF,MOT
12,06,female_incorrect,OLN,MOT
12,06,female_incorrect,OLN,MOT
12,06,female_incorrect,CXF,MOT
12,06,female_incorrect,TVN,MOT
12,06,artificial_correct,TVN,TOY
12,06,artificial_correct,TVN,TOY
12,06,artificial_correct,TVN,TOY
12,06,artificial_correct,TVN,TOY
12,06,artificial_correct,TVN,TOY
12,06,artificial_incorrect,CXN,TOY
12,06,artificial_incorrect,CXN,TOY
12,06,artificial_incorrect,OLN,TOY
12,06,artificial_incorrect,CXN,TOY
12,06,artificial_incorrect,FAN,TOY
12,06,artificial_incorrect,CXN,TOY
12,06,artificial_incorrect,CXN,TOY
12,06,artificial_incorrect,CXN,TOY
12,06,artificial_incorrect,OLN,TOY
12,06,artificial_incorrect,OLN,TOY
12,06,artificial_incorrect,FAN,TOY
12,06,artificial_incorrect,CXN,TOY
12,06,artificial_incorrect,OLF,TOY
12,06,artificial_incorrect,CXN,TOY
12,06,artificial_incorrect,OLN,TOY
12,06,artificial_incorrect,CXN,TOY
12,06,artificial_incorrect,OLN,TOY
12,06,artificial_incorrect,CXN,TOY
12,06,artificial_incorrect,CXN,TOY
12,06,artificial_incorrect,CXN,TOY
12,06,artificial_incorrect,OLN,TOY
12,06,artificial_incorrect,OLN,TOY
12,06,artificial_incorrect,CXN,TOY
12,06,artificial_incorrect,CXN,TOY
12,06,artificial_incorrect,CXN,TOY
12,06,artificial_incorrect,CXN,TOY
12,06,artificial_incorrect,OLF,TOY
12,06,artificial_incorrect,FAN,TOY
12,06,artificial_incorrect,OLN,TOY
12,06,artificial_incorrect,OLN,TOY
12,06,artificial_incorrect,OLN,TOY
12,06,artificial_incorrect,CXF,TOY
12,06,artificial_incorrect,OLF,TOY
12,06,artificial_incorrect,OLN,TOY
12,06,artificial_incorrect,OLF,TOY
12,06,artificial_incorrect,OLN,TOY
12,06,artificial_incorrect,OLF,TOY
12,06,artificial_incorrect,OLN,TOY
12,06,artificial_incorrect,OLN,TOY
12,06,artificial_incorrect,OLF,TOY
12,06,artificial_incorrect,OLN,TOY
12,06,artificial_incorrect,OLN,TOY
12,06,artificial_incorrect,OLN,TOY
12,06,artificial_incorrect,OLN,TOY
12,06,artificial_incorrect,OLN,TOY
12,06,artificial_incorrect,OLF,TOY
12,06,artificial_incorrect,FAF,TOY
12,06,artificial_incorrect,CXN,TOY
12,06,artificial_incorrect,CXN,TOY
12,06,artificial_incorrect,CXN,TOY
12,06,artificial_incorrect,CXN,TOY
12,06,artificial_incorrect,OLF,TOY
12,06,artificial_incorrect,CXN,TOY
12,06,artificial_incorrect,OLN,TOY
12,06,artificial_incorrect,CXN,TOY
12,06,artificial_incorrect,OLN,TOY
12,06,artificial_incorrect,OLF,TOY
12,06,artificial_incorrect,FAN,TOY
12,06,artificial_incorrect,OLN,TOY
