subject,month,speaker_category,timestamp,word,utterance_type,object_present,speaker_win,lena_win-2,lena_win-1,lena_win-0,lena_win+1,lena_win+2,win_match,timestamp_match
30,06,female_correct,47661520_47662560,bunny,d,y,MOT,FAN,NOF,FAN,NOF,FAN,0,47661520_47662560
30,06,female_correct,47663810_47664820,bunny,d,y,MOT,FAN,NOF,FAN,NOF,OLN,0,47663810_47664820
30,06,female_correct,47666400_47667920,mountain,q,y,MOT,FAN,NOF,OLN,FAN,OLF,-2,47663810_47664820
30,06,female_correct,47678550_47680080,mountain+climber,r,y,MOT,OLN,OLF,FAN,MAN,FAN,0,47678550_47680080
30,06,female_correct,47680080_47681420,bunny,r,y,MOT,OLF,FAN,MAN,FAN,NOF,-1,47678550_47680080
30,06,female_correct,47681420_47683360,crocus,r,y,MOT,FAN,MAN,FAN,NOF,FAN,0,47681420_47683360
30,06,female_correct,47685000_47690320,crocus,r,y,MOT,FAN,NOF,FAN,NOF,FAN,0,47685000_47690320
30,06,female_correct,47694990_47696990,bunny,r,y,MOT,FAN,NOF,FAN,OLF,FAN,0,47694990_47696990
30,06,female_correct,47698330_47699330,bunny,r,y,MOT,FAN,OLF,FAN,OLF,OLN,0,47698330_47699330
30,06,female_correct,47711120_47716160,gardner,r,y,MOT,OLN,NOF,FAN,FAN,FAN,0,47711120_47716160
30,06,female_correct,47720580_47721480,bird,r,y,MOT,OLF,FAN,FAN,FAN,OLF,0,47720580_47721480
30,06,female_correct,47723880_47725700,tree,r,y,MOT,FAN,OLF,FAN,OLF,NOF,0,47723880_47725700
30,06,female_correct,47737410_47738690,bunny,d,y,MOT,FAN,NOF,FAN,NOF,FAN,0,47737410_47738690
30,06,female_correct,47739560_47741340,wings,d,y,MOT,FAN,NOF,FAN,OLF,FAN,0,47739560_47741340
30,06,female_correct,47746250_47748520,bunny,d,y,MOT,FAN,OLF,FAN,NOF,FAN,0,47746250_47748520
30,06,female_correct,47752560_47754420,page,d,y,MOT,OLF,FAN,FAN,OLF,FAN,0,47752560_47754420
30,06,female_correct,47756020_47759290,tree,r,y,MOT,FAN,OLF,FAN,FAN,FAN,0,47756020_47759290
30,06,female_correct,47759290_47759930,sailboat,r,y,MOT,OLF,FAN,FAN,FAN,OLN,0,47759290_47759930
30,06,female_correct,47763460_47764740,sailboat,r,y,MOT,OLN,NOF,OLN,NOF,FAN,+2,47765570_47767580
30,06,female_correct,47768380_47771510,wind,r,y,MOT,FAN,OLF,FAN,OLN,NOF,0,47768380_47771510
30,06,female_correct,47782590_47785070,wind,r,y,MOT,FAN,OLN,FAN,FAN,OLN,0,47782590_47785070
30,06,female_correct,47785680_47787120,circus,r,y,MOT,FAN,FAN,OLN,FAN,OLN,-2,47782590_47785070
30,06,female_correct,47788240_47789850,trapeze,r,y,MOT,OLN,FAN,OLN,NOF,OLN,-1,47787120_47788240
30,06,female_correct,47795040_47797980,trapeze,r,y,MOT,OLF,NOF,FAN,OLN,FAN,0,47795040_47797980
30,06,female_correct,47798780_47800340,tightrope+walker,r,y,MOT,FAN,OLN,FAN,FAN,FAN,0,47798780_47800340
30,06,female_correct,47800950_47802070,air,r,n,MOT,FAN,FAN,FAN,OLF,NOF,0,47800950_47802070
30,06,female_correct,47806210_47811450,tightrope+walker,r,y,MOT,OLF,NOF,FAN,FAN,FAN,0,47806210_47811450
30,06,female_correct,47812070_47813570,house,r,y,MOT,FAN,FAN,FAN,NOF,OLF,0,47812070_47813570
30,06,female_correct,47815170_47816880,house,r,y,MOT,NOF,OLF,FAN,CHN,CHN,0,47815170_47816880
30,06,female_correct,47817490_47818620,bunny,r,y,MOT,CHN,CHN,FAN,OLN,FAN,0,47817490_47818620
30,06,female_correct,47822300_47822920,arms,r,y,MOT,OLN,FAN,FAN,FAN,OLF,0,47822300_47822920
30,06,female_incorrect,2710580_2711830,boogers,d,n,MOT,CXN,NOF,OLN,TVF,OLF,0,2710580_2711830
30,06,female_incorrect,18974510_18975750,toys,d,n,MOT,NOF,OLN,MAN,OLF,SIL,0,18974510_18975750
30,06,female_incorrect,18975750_18978250,hat,d,n,MOT,OLN,MAN,OLF,SIL,NOF,0,18975750_18978250
30,06,female_incorrect,18982190_18983670,sunscreen,d,n,MOT,SIL,OLF,MAN,OLF,MAF,0,18982190_18983670
30,06,female_incorrect,18984470_18985520,sunglasses,d,n,MOT,MAN,OLF,MAF,OLF,SIL,0,18984470_18985520
30,06,female_incorrect,20809740_20811150,jacket,d,n,MOT,SIL,TVF,TVN,SIL,TVF,0,20809740_20811150
30,06,female_incorrect,20870960_20872420,pants,d,n,MOT,TVN,TVN,TVN,TVN,TVF,0,20870960_20872420
30,06,female_incorrect,20882190_20883790,plane,d,n,MOT,TVN,TVN,TVN,TVN,TVN,0,20882190_20883790
30,06,female_incorrect,20885150_20886520,clothes,d,n,MOT,TVN,TVN,TVN,SIL,TVN,0,20885150_20886520
30,06,female_incorrect,21013280_21021610,clothes,d,n,MOT,TVN,NON,TVN,TVN,TVN,0,21013280_21021610
30,06,female_incorrect,21022430_21032420,shirt,d,n,MOT,TVN,TVN,TVN,TVN,TVN,0,21022430_21032420
30,06,female_incorrect,21034960_21038500,clothes,d,n,MOT,TVN,TVN,TVN,TVN,SIL,0,21034960_21038500
30,06,female_incorrect,21059860_21060920,jeans,d,n,MOT,TVN,TVN,TVN,TVN,SIL,0,21059860_21060920
30,06,female_incorrect,21064720_21065730,sweater,d,n,MOT,SIL,TVN,TVN,TVN,TVN,0,21064720_21065730
30,06,female_incorrect,21066730_21069230,jeans,d,n,MOT,TVN,TVN,TVN,TVN,TVN,0,21066730_21069230
30,06,female_incorrect,21223040_21224270,lawyer,d,n,MOT,TVF,TVN,TVN,TVN,TVN,0,21223040_21224270
30,06,female_incorrect,21290840_21293330,laundry,d,n,MOT,TVN,TVN,TVN,NON,NON,0,21290840_21293330
30,06,female_incorrect,21337880_21341160,hair,d,n,MOT,TVN,NON,TVN,TVN,TVN,0,21337880_21341160
30,06,female_incorrect,21353890_21357750,shampoo,d,n,MOT,TVN,TVN,TVN,TVN,TVN,0,21353890_21357750
30,06,female_incorrect,21358750_21362840,hair,d,n,MOT,TVN,TVN,TVN,TVN,TVN,0,21358750_21362840
30,06,female_incorrect,23342580_23352530,booger,d,n,MOT,NOF,NON,TVN,NON,TVN,0,23342580_23352530
30,06,female_incorrect,23860180_23877530,salad,d,n,MOT,OLN,NON,OLN,NON,OLN,0,23860180_23877530
30,06,female_incorrect,24716200_24717910,food,d,n,MOT,OLN,MAN,OLN,MAN,OLN,0,24716200_24717910
30,06,female_incorrect,25154890_25156050,food,i,n,MOT,NOF,OLF,MAN,MAF,MAN,0,25154890_25156050
30,06,female_incorrect,25157890_25197450,food,d,n,MOT,MAF,MAN,OLN,MAF,OLF,0,25157890_25197450
30,06,female_incorrect,25227060_25229390,diaper,d,n,MOT,OLN,MAN,OLN,MAF,OLN,0,25227060_25229390
30,06,female_incorrect,25229390_25230600,car+seat,d,n,MOT,MAN,OLN,MAF,OLN,MAN,0,25229390_25230600
30,06,female_incorrect,25233380_25239160,car+seat,d,n,MOT,OLN,MAN,OLN,MAN,OLN,0,25233380_25239160
30,06,female_incorrect,25303410_25304670,diaper,d,y,MOT,OLN,NOF,OLN,NOF,OLF,0,25303410_25304670
30,06,female_incorrect,25359570_25360420,Wubba,d,y,MOT,OLF,NOF,OLN,NON,OLN,0,25359570_25360420
30,06,female_incorrect,25932880_25966750,arm,d,y,MOT,OLN,MAN,OLN,NON,OLN,0,25932880_25966750
30,06,female_incorrect,26202190_26241740,fishes,i,y,MOT,OLN,NON,OLN,NON,OLN,0,26202190_26241740
30,06,female_incorrect,26247290_26346140,chicken,d,n,MOT,OLN,NON,OLN,NON,OLN,0,26247290_26346140
30,06,female_incorrect,26351690_26399440,cups,n,n,MOT,OLN,NON,OLN,NON,OLN,0,26351690_26399440
30,06,female_incorrect,26406090_26462240,cheese,d,n,MOT,OLN,NON,OLN,NON,OLN,0,26406090_26462240
30,06,female_incorrect,26523190_26545240,cheddar,d,n,MOT,OLN,NON,OLN,NON,NON,0,26523190_26545240
30,06,female_incorrect,26557890_26605640,artichoke+hearts,d,n,MOT,NON,NON,OLN,NON,OLN,0,26557890_26605640
30,06,female_incorrect,26646890_26743040,cheese,d,n,MOT,OLF,NON,OLN,NON,OLN,0,26646890_26743040
30,06,female_incorrect,26752490_26771810,carrots,d,n,MOT,OLN,NON,OLN,NOF,OLN,0,26752490_26771810
30,06,female_incorrect,26772640_26792840,lettuce,d,n,MOT,OLN,NOF,OLN,NON,OLN,0,26772640_26792840
30,06,female_incorrect,26801590_26867040,oranges,d,n,MOT,OLN,NON,OLN,NON,OLN,0,26801590_26867040
30,06,female_incorrect,27187090_27202040,broccoli,d,n,MOT,OLN,NON,OLN,NON,OLN,0,27187090_27202040
30,06,female_incorrect,27230290_27357440,tomatoes,i,n,MOT,OLN,NON,OLN,NON,OLN,0,27230290_27357440
30,06,female_incorrect,27805090_27830740,yogurt,i,y,MOT,OLN,NON,OLN,NON,OLN,0,27805090_27830740
30,06,female_incorrect,28238090_28244760,phone,d,n,MOT,OLN,MAN,OLN,CXN,OLN,0,28238090_28244760
30,06,female_incorrect,32590110_32590920,chair,d,n,MOT,NOF,OLF,CXN,OLF,NOF,0,32590110_32590920
30,06,female_incorrect,32686390_32687400,swing,d,n,MOT,CHN,OLN,CHN,CHN,OLF,0,32686390_32687400
30,06,female_incorrect,32697670_32699360,swing,q,n,MOT,CXN,OLF,CHN,OLF,NOF,0,32697670_32699360
30,06,female_incorrect,39111070_39112190,nose,d,y,MOT,NON,OLN,CHN,OLN,CHN,0,39111070_39112190
30,06,female_incorrect,39232280_39233120,butt,d,y,MOT,CHN,CHN,CHN,NOF,OLN,0,39232280_39233120
30,06,female_incorrect,39246590_39251530,butt,d,y,MOT,CHN,CHN,OLF,CHN,CHN,0,39246590_39251530
30,06,female_incorrect,39252630_39253110,butt,d,y,MOT,OLF,CHN,CHN,CHN,CHN,0,39252630_39253110
30,06,female_incorrect,39866300_39868580,ExerSaucer,n,n,MOT,OLF,MAN,OLN,CHN,CHN,0,39866300_39868580
30,06,female_incorrect,39869290_39870210,ExerSaucer,n,n,MOT,CHN,CHN,CHN,OLN,CHN,0,39869290_39870210
30,06,female_incorrect,40645310_40646530,mat,d,n,MOT,NOF,OLN,MAN,SIL,OLN,0,40645310_40646530
30,06,female_incorrect,41371080_41373800,mat,q,y,MOT,OLN,OLF,OLN,NOF,OLN,0,41371080_41373800
30,06,female_incorrect,41521170_41521440,star,n,y,MOT,NOF,CHN,CHN,NOF,SIL,0,41521170_41521440
30,06,female_incorrect,41906090_41906890,carrots,q,n,MOT,SIL,NOF,OLN,CXN,SIL,0,41906090_41906890
30,06,female_incorrect,42235660_42239130,basketball+shirt,d,y,MOT,OLN,CHN,OLN,NON,OLN,0,42235660_42239130
30,06,female_incorrect,42239930_42250020,basketball+shirt,d,y,MOT,OLN,NON,OLN,CHN,OLN,0,42239930_42250020
30,06,female_incorrect,42257280_42258690,turkey,d,n,MOT,OLN,NOF,CXN,CHN,NON,0,42257280_42258690
30,06,female_incorrect,42263300_42264200,turkey,d,n,MOT,TVN,OLN,CXN,OLN,CXN,0,42263300_42264200
30,06,female_incorrect,42264200_42265730,sea,d,n,MOT,OLN,CXN,OLN,CXN,SIL,0,42264200_42265730
30,06,female_incorrect,42348310_42350610,toys,d,y,MOT,OLN,CHN,OLN,CHN,OLN,0,42348310_42350610
30,06,female_incorrect,42350610_42351650,winkle,q,y,MOT,CHN,OLN,CHN,OLN,CHN,0,42350610_42351650
30,06,female_incorrect,42416920_42418730,kitty,n,y,MOT,NOF,CHN,OLN,NOF,OLN,0,42416920_42418730
30,06,female_incorrect,42425390_42429360,hippo+shirt,q,y,MOT,OLN,CHN,OLN,CHN,OLN,0,42425390_42429360
30,06,female_incorrect,43300010_43300950,Wubba,q,n,MOT,CXN,CXN,OLN,CHN,CXN,0,43300010_43300950
30,06,female_incorrect,43406180_43408300,music+player,q,y,MOT,OLF,NOF,OLN,NOF,OLN,0,43406180_43408300
30,06,female_incorrect,43502650_43503860,monkey,s,n,MOT,TVN,TVN,TVN,OLN,CXN,0,43502650_43503860
30,06,female_incorrect,43503860_43506940,weasel,s,n,MOT,TVN,TVN,OLN,CXN,OLN,0,43503860_43506940
30,06,female_incorrect,43507740_43510180,weasel,s,n,MOT,OLN,CXN,OLN,TVN,TVN,0,43507740_43510180
30,06,female_incorrect,43512220_43524000,monkey,s,n,MOT,TVN,TVN,OLN,TVN,TVN,0,43512220_43524000
30,06,female_incorrect,43771030_43773030,Ferris+wheel,n,y,MOT,OLF,NON,OLN,NOF,OLF,0,43771030_43773030
30,06,female_incorrect,44164770_44165780,squash,q,y,MOT,SIL,NOF,CXN,NOF,SIL,0,44164770_44165780
30,06,female_incorrect,44310560_44311460,food,q,y,MOT,NOF,CHN,CHN,NOF,CHN,0,44310560_44311460
30,06,female_incorrect,45224650_45226250,bags,d,n,MOT,MAN,OLN,MAN,NOF,OLF,0,45224650_45226250
30,06,child_incorrect,28537560_28546540,baby,d,n,CH1,OLN,FAN,OLN,FAN,OLN,0,28537560_28546540
30,06,artificial_correct,40454160_40455170,feet,s,n,TOY,TVN,OLN,TVN,CHN,CHN,0,40454160_40455170
30,06,artificial_correct,42727010_42727810,feet,s,n,TOY,TVN,CXN,TVN,CHN,CHN,0,42727010_42727810
30,06,artificial_incorrect,39485560_39486770,eyes,q,n,TVN,OLF,FAN,MAF,FAN,OLN,0,39485560_39486770
30,06,artificial_incorrect,39486770_39487910,flesh,q,n,TVN,FAN,MAF,FAN,OLN,FAF,0,39486770_39487910
30,06,artificial_incorrect,39952920_39954620,feet,s,n,TOY,OLF,CXN,OLN,CXN,OLF,0,39952920_39954620
30,06,artificial_incorrect,39978380_39988410,feet,s,n,TOY,OLF,CXN,OLN,OLF,NOF,0,39978380_39988410
30,06,artificial_incorrect,39999900_40000810,piano,d,n,TOY,FAN,OLF,CXN,OLN,FAN,0,39999900_40000810
30,06,artificial_incorrect,40059900_40061030,feet,s,n,TOY,OLN,CXN,OLF,CXN,OLN,0,40059900_40061030
30,06,artificial_incorrect,40391320_40395580,feet,s,n,TOY,OLN,CXN,OLN,CXN,OLN,0,40391320_40395580
30,06,artificial_incorrect,40515840_40516690,feet,s,n,TOY,OLN,CXN,OLN,CXN,OLN,0,40515840_40516690
30,06,artificial_incorrect,41063980_41064960,feet,s,n,TOY,OLN,CXN,OLN,CHN,CHN,0,41063980_41064960
30,06,artificial_incorrect,41126300_41130550,feet,s,n,TOY,OLN,CXN,OLN,NOF,OLN,0,41126300_41130550
30,06,artificial_incorrect,41677200_41678060,feet,s,n,TOY,CXN,OLF,CXN,OLN,CXN,0,41677200_41678060
30,06,artificial_incorrect,42054830_42055630,feet,s,n,TOY,OLN,CXN,OLN,CXN,CXN,0,42054830_42055630
30,06,artificial_incorrect,42187250_42188370,feet,s,n,TOY,OLN,CXN,OLN,CXN,OLN,0,42187250_42188370
30,06,artificial_incorrect,42537970_42543330,feet,s,n,TOY,OLN,CXN,OLN,CXN,OLN,0,42537970_42543330
30,06,artificial_incorrect,42616810_42619040,feet,s,n,TOY,OLN,CXN,OLN,CXN,OLN,0,42616810_42619040
30,06,overlap_correct,41703480_41704280,feet,s,n,MTY,OLN,CXN,OLN,CHF,CHF,0,41703480_41704280
30,06,overlap_correct,42027090_42033390,feet,s,n,MTY,CXN,TVN,OLN,CXN,OLN,0,42027090_42033390
30,06,overlap_incorrect,39780050_39781990,teeth,n,n,MFT,MAN,NOF,FAN,SIL,NOF,0,39780050_39781990
