subject,month,speaker_category,timestamp,word,utterance_type,object_present,speaker_win,lena_win-2,lena_win-1,lena_win-0,lena_win+1,lena_win+2,win_match,timestamp_match
14,07,female_correct,23979590_23980590,house,d,n,MOT,FAN,NOF,FAN,SIL,NOF,0,23979590_23980590
14,07,female_correct,24025400_24026200,RV,d,n,MOT,CHN,FAN,OLN,SIL,OLN,-1,24024250_24025400
14,07,female_correct,24031070_24033330,driveway,d,n,MOT,FAN,OLF,OLN,NOF,OLN,-2,24028610_24029610
14,07,female_correct,24085650_24086700,house,d,n,MOT,CHF,FAN,MAN,SIL,NOF,-1,24083760_24085650
14,07,female_correct,24096750_24101170,house,d,n,MOT,TVF,NOF,FAN,NOF,TVF,0,24096750_24101170
14,07,female_correct,24103800_24104800,palace,d,n,MOT,TVF,TVF,FAN,NOF,OLF,0,24103800_24104800
14,07,female_correct,24154010_24157130,jacket,i,y,MOT,NOF,NOF,OLN,FAN,FAN,+1,24157130_24158200
14,07,female_correct,24158200_24159000,jacket,i,y,MOT,FAN,FAN,OLN,NOF,NOF,-2,24157130_24158200
14,07,female_correct,24160300_24161400,jacket,i,y,MOT,NOF,NOF,FAN,NOF,OLF,0,24160300_24161400
14,07,female_correct,24926000_24927000,oven,d,y,MOT,FAN,CHN,FAN,NOF,SIL,0,24926000_24927000
14,07,female_correct,25018730_25022890,mailbox,d,n,MOT,NOF,SIL,FAN,MAN,FAN,0,25018730_25022890
14,07,female_correct,25098910_25101140,water,d,n,MOT,OLN,CHN,FAN,NOF,OLN,0,25098910_25101140
14,07,female_correct,25101960_25102940,sauce,d,n,MOT,FAN,NOF,OLN,SIL,NOF,-2,25098910_25101140
14,07,female_correct,25115300_25118790,pasta,d,n,MOT,OLN,FAN,OLN,FAN,OLF,-1,25113950_25115300
14,07,female_correct,25157200_25159550,jumper,q,n,MOT,OLN,OLF,FAN,OLN,NON,0,25157200_25159550
14,07,female_correct,25180010_25183430,purse,d,n,MOT,OLN,OLF,FAN,SIL,OLF,0,25180010_25183430
14,07,female_correct,25189690_25190690,bin,d,n,MOT,OLN,OLN,FAN,OLN,OLN,0,25189690_25190690
14,07,female_correct,25191520_25192520,bin,d,n,MOT,OLN,OLN,FAN,CXN,FAN,0,25191520_25192520
14,07,female_correct,25207640_25211000,table,q,n,MOT,OLN,NON,FAN,NOF,FAN,0,25207640_25211000
14,07,female_correct,25231080_25231680,clock,i,n,MOT,CXN,OLN,FAN,OLN,NOF,0,25231080_25231680
14,07,female_correct,25253430_25254560,shower,d,n,MOT,OLF,OLF,FAN,OLN,NOF,0,25253430_25254560
14,07,female_correct,25312690_25314930,table,d,n,MOT,NOF,OLN,FAN,MAF,CXN,0,25312690_25314930
14,07,female_correct,25391570_25393770,table,i,n,MOT,NOF,SIL,FAN,SIL,CXF,0,25391570_25393770
14,07,female_correct,25402460_25403480,markers,q,n,MOT,SIL,NOF,FAN,OLN,NOF,0,25402460_25403480
14,07,female_correct,25413390_25415510,box,q,n,MOT,SIL,NOF,FAN,OLF,NOF,0,25413390_25415510
14,07,female_correct,25420690_25422910,box,i,y,MOT,NOF,TVF,FAN,CXF,FAN,0,25420690_25422910
14,07,female_correct,25426490_25429130,pants,i,n,MOT,FAN,NOF,FAN,SIL,MAF,0,25426490_25429130
14,07,female_correct,25458940_25459970,pants,n,n,MOT,OLN,NOF,FAN,SIL,NOF,0,25458940_25459970
14,07,female_correct,25497030_25499250,table,d,n,MOT,FAF,SIL,FAN,TVF,MAF,0,25497030_25499250
14,07,female_correct,25506080_25509930,tattoos,d,n,MOT,FAN,CXF,FAN,CXF,NOF,0,25506080_25509930
14,07,female_correct,26182300_26183300,water,d,y,MOT,FAN,NOF,FAN,NOF,OLF,0,26182300_26183300
14,07,female_correct,26187070_26188820,paper,q,y,MOT,NOF,OLF,FAN,OLN,NOF,0,26187070_26188820
14,07,female_correct,26706930_26708360,cake,q,n,MOT,NOF,NOF,FAF,CXF,CXF,0,26706930_26708360
14,07,female_correct,26709910_26711990,cake,q,n,MOT,CXF,CXF,FAF,NOF,SIL,0,26709910_26711990
14,07,female_correct,26717470_26718320,mouth,d,y,MOT,NOF,NOF,OLF,FAF,OLN,+1,26718320_26719320
14,07,female_correct,27250840_27256590,dog,i,y,MOT,OLF,OLF,OLN,FAN,OLN,+1,27256590_27257890
14,07,female_correct,27256590_27257890,baby,d,y,MOT,OLF,OLN,FAN,OLN,CHN,0,27256590_27257890
14,07,female_correct,27344310_27345930,noodles,q,n,MOT,SIL,SIL,FAN,NON,FAN,0,27344310_27345930
14,07,female_correct,27423860_27425160,high+chair,d,y,MOT,OLN,OLN,FAN,NOF,OLN,0,27423860_27425160
14,07,female_correct,27728180_27734230,cloth,i,n,MOT,OLN,NON,OLN,FAN,OLN,+1,27734230_27735230
14,07,female_correct,27734230_27735230,sauce,i,n,MOT,NON,OLN,FAN,OLN,NON,0,27734230_27735230
14,07,female_correct,28280870_28283150,hair,i,y,MOT,NOF,OLN,FAN,OLN,CHN,0,28280870_28283150
14,07,female_correct,28459470_28461280,towel,d,y,MOT,FAN,NOF,FAN,FAN,NOF,0,28459470_28461280
14,07,female_correct,28459470_28461280,towel,d,y,MOT,NOF,FAN,FAN,NOF,OLN,0,28459470_28461280
14,07,female_correct,28483730_28484730,rattle,q,y,MOT,OLN,OLF,FAN,NON,OLN,0,28483730_28484730
14,07,female_correct,28503940_28506520,boat,n,y,MOT,SIL,SIL,NOF,FAF,NOF,+1,28506520_28507120
14,07,female_correct,28556950_28558030,feet,d,n,MOT,CHN,OLN,FAN,NOF,OLN,0,28556950_28558030
14,07,female_correct,28558950_28561290,dog,d,n,MOT,FAN,NOF,OLN,OLF,FAN,-2,28556950_28558030
14,07,female_correct,28562960_28564710,towels,d,n,MOT,OLN,OLF,FAN,OLN,NOF,0,28562960_28564710
14,07,female_correct,29549420_29551600,piano,d,y,MOT,CHN,NOF,FAN,NOF,CHN,0,29549420_29551600
14,07,female_correct,29581780_29589830,parfait,d,n,MOT,CHN,CHN,OLN,FAN,SIL,+1,29589830_29591880
14,07,female_correct,29628700_29629810,head,q,y,MOT,OLF,FAN,MAF,OLN,MAN,-1,29627220_29628700
14,07,female_correct,29706070_29707690,wipes,q,n,MOT,CXN,NOF,FAN,FAN,MAN,0,29706070_29707690
14,07,female_correct,29706070_29707690,wipes,q,n,MOT,NOF,FAN,FAN,MAN,FAN,0,29706070_29707690
14,07,female_correct,29707690_29708690,diaper,q,n,MOT,FAN,FAN,MAN,FAN,NOF,-2,29706070_29707690
14,07,female_correct,29725460_29727080,diaper,q,y,MOT,OLF,FAN,OLN,CXN,TVF,-1,29724000_29725460
14,07,female_correct,29756220_29757230,blood,d,y,MOT,FAN,OLN,FAN,NOF,OLN,0,29756220_29757230
14,07,female_correct,29763900_29765830,poops,d,n,MOT,FAN,FAN,FAN,TVN,OLN,0,29763900_29765830
14,07,female_correct,29795400_29797250,poop+diaper,i,y,MOT,CXN,MAF,FAN,NOF,CHN,0,29795400_29797250
14,07,female_correct,29816270_29817320,banana,n,y,MOT,CXN,SIL,FAN,OLF,CXN,0,29816270_29817320
14,07,female_correct,29819370_29820570,banana,n,y,MOT,OLF,CXN,FAN,NOF,CXN,0,29819370_29820570
14,07,female_correct,29872800_29875590,treat,d,n,MOT,OLN,OLN,FAN,NOF,FAN,0,29872800_29875590
14,07,female_correct,29996650_29998130,teeth,d,n,MOT,FAN,FAN,OLN,FAN,OLF,-2,29994510_29995430
14,07,female_correct,30003640_30009490,teeth,i,n,MOT,NOF,MAF,FAN,SIL,FAN,0,30003640_30009490
14,07,female_correct,30016900_30023380,gift+certificate,d,n,MOT,FAN,FAN,FAN,SIL,TVF,0,30016900_30023380
14,07,female_correct,30054230_30056630,teeth,i,n,MOT,FAN,TVF,FAN,NOF,SIL,0,30054230_30056630
14,07,female_correct,30060730_30065130,sweets,d,n,MOT,NOF,NOF,FAN,SIL,SIL,0,30060730_30065130
14,07,female_correct,30070130_30071620,notebook,d,n,MOT,SIL,SIL,FAN,OLF,SIL,0,30070130_30071620
14,07,female_correct,30219400_30225430,hair,d,n,MOT,CHN,CHN,FAN,SIL,SIL,0,30219400_30225430
14,07,female_correct,30228830_30229990,boat,d,y,MOT,SIL,SIL,FAN,SIL,FAF,0,30228830_30229990
14,07,female_correct,30325470_30327100,face,i,y,MOT,CXN,CXN,FAN,NOF,OLF,0,30325470_30327100
14,07,female_correct,30339870_30341130,book,q,y,MOT,OLF,NOF,FAN,SIL,CXN,0,30339870_30341130
14,07,female_correct,30343060_30344240,book,d,y,MOT,SIL,CXN,FAN,SIL,FAN,0,30343060_30344240
14,07,female_correct,30348240_30348940,book,q,y,MOT,FAN,FAN,TVF,FAN,FAN,-2,30346600_30347200
14,07,female_correct,30351050_30351650,shelf,q,y,MOT,TVF,FAN,FAN,FAN,CXN,0,30351050_30351650
14,07,female_correct,30362980_30366220,shelf,d,y,MOT,SIL,CXN,FAN,OLN,OLF,0,30362980_30366220
14,07,female_correct,30391990_30394380,bed,i,y,MOT,SIL,OLN,FAN,SIL,OLN,0,30391990_30394380
14,07,female_correct,30493380_30495040,shirt,q,y,MOT,OLN,NON,FAN,NOF,FAN,0,30493380_30495040
14,07,female_correct,30495900_30496900,pants,q,y,MOT,FAN,NOF,FAN,OLF,FAN,0,30495900_30496900
14,07,female_correct,30499700_30501450,socks,d,n,MOT,OLF,FAN,NOF,NOF,FAN,-1,30498020_30499700
14,07,female_correct,30499700_30501450,socks,d,n,MOT,FAN,NOF,NOF,FAN,SIL,-2,30498020_30499700
14,07,female_correct,30501450_30503370,cupboard,q,y,MOT,NOF,NOF,FAN,SIL,SIL,0,30501450_30503370
14,07,female_correct,30504860_30506840,cupboard,q,y,MOT,SIL,SIL,FAN,SIL,NOF,0,30504860_30506840
14,07,female_correct,30513610_30515890,glass,d,y,MOT,OLN,OLN,FAN,NOF,FAN,0,30513610_30515890
14,07,female_correct,30517280_30519500,bins,q,y,MOT,FAN,NOF,FAN,OLN,OLF,0,30517280_30519500
14,07,female_correct,30551520_30552620,drawer,d,n,MOT,SIL,FAN,OLF,FAF,FAF,-1,30549560_30551520
14,07,female_correct,30553640_30554440,drawer,d,n,MOT,FAF,FAF,OLF,FAF,FAF,-2,30552620_30553640
14,07,female_correct,30555440_30556700,closet,d,n,MOT,FAF,FAF,OLF,CHF,CHF,-2,30554440_30555440
14,07,female_correct,30557300_30559430,drawer,d,n,MOT,CHF,CHF,FAN,MAN,SIL,0,30557300_30559430
14,07,female_correct,30559430_30560760,clothes,d,n,MOT,CHF,FAN,MAN,SIL,FAN,-1,30557300_30559430
14,07,female_correct,30563960_30565090,t+shirts,i,n,MOT,OLF,SIL,FAN,SIL,FAN,0,30563960_30565090
14,07,female_correct,30566970_30567970,drawer,q,n,MOT,FAN,FAN,MAN,NOF,NOF,-2,30565890_30566970
14,07,female_correct,30568780_30571110,drawer,d,n,MOT,NOF,NOF,FAN,OLF,FAN,0,30568780_30571110
14,07,female_correct,30575900_30576700,closet,d,n,MOT,CHN,CHN,MAF,SIL,FAN,+2,30577510_30578540
14,07,female_correct,30611270_30612330,bag,i,y,MOT,CXN,OLN,FAN,SIL,CXN,0,30611270_30612330
14,07,female_correct,30627220_30628650,bed,i,y,MOT,NOF,OLN,FAN,OLN,NOF,0,30627220_30628650
14,07,female_correct,30639450_30640460,s+Happy+Hats,r,y,MOT,FAN,SIL,FAN,NOF,SIL,0,30639450_30640460
14,07,female_correct,30642600_30644340,hat,r,y,MOT,NOF,SIL,FAN,FAN,FAN,0,30642600_30644340
14,07,female_correct,30644960_30646040,hats,r,y,MOT,FAN,FAN,FAN,SIL,FAN,0,30644960_30646040
14,07,female_correct,30651340_30655890,hats,r,y,MOT,CXN,SIL,FAN,FAN,SIL,0,30651340_30655890
14,07,female_correct,30657750_30661390,hats,r,y,MOT,FAN,SIL,FAN,SIL,FAN,0,30657750_30661390
14,07,female_correct,30666700_30669410,Arby+Junior,r,y,MOT,SIL,CXN,FAN,FAN,SIL,0,30666700_30669410
14,07,female_correct,30669410_30670090,Arby+Junior,r,y,MOT,CXN,FAN,FAN,SIL,FAN,0,30669410_30670090
14,07,female_correct,30675090_30677210,roast+beef,r,n,MOT,FAN,SIL,FAN,MAN,FAN,0,30675090_30677210
14,07,female_correct,30713000_30714030,hats,r,y,MOT,OLN,CXN,FAN,CHN,CHN,0,30713000_30714030
14,07,female_correct,30714700_30716680,Vaseline,q,n,MOT,CHN,CHN,FAN,OLN,CHN,0,30714700_30716680
14,07,female_correct,30730020_30730820,underwear,q,n,MOT,SIL,SIL,FAF,SIL,FAN,0,30730020_30730820
14,07,female_correct,30739810_30741120,skirt,i,y,MOT,CXN,SIL,FAN,CHN,CHN,0,30739810_30741120
14,07,female_correct,30741120_30741960,hamper,i,y,MOT,SIL,FAN,CHN,CHN,CHN,-1,30739810_30741120
14,07,female_correct,30748040_30750310,Chapstick,i,n,MOT,SIL,OLF,FAN,OLN,OLF,0,30748040_30750310
14,07,female_correct,30762470_30763950,drawer,d,n,MOT,FAN,OLF,OLN,NOF,FAN,-2,30758340_30761670
14,07,female_correct,30768770_30770050,Blistex,n,y,MOT,NOF,OLN,FAN,OLN,FAN,0,30768770_30770050
14,07,female_correct,30787300_30790170,treats,d,n,MOT,SIL,SIL,FAN,SIL,FAN,0,30787300_30790170
14,07,female_correct,30797980_30798980,berry,d,n,MOT,FAN,FAN,MAN,FAN,OLF,-2,30796980_30797980
14,07,female_correct,30844160_30845500,batteries,d,n,MOT,FAN,SIL,MAN,FAN,CXN,-2,30841830_30843360
14,07,female_correct,30852220_30853220,batteries,d,n,MOT,OLN,OLN,FAN,OLF,NOF,0,30852220_30853220
14,07,female_correct,30869450_30873020,bed,d,y,MOT,CXN,OLN,FAN,SIL,NOF,0,30869450_30873020
14,07,female_correct,30879690_30882480,drawer,d,n,MOT,SIL,MAN,FAN,OLN,FAN,0,30879690_30882480
14,07,female_correct,30889570_30891720,backpack,q,n,MOT,OLN,FAN,OLN,FAN,OLN,-1,30888570_30889570
14,07,female_correct,30901090_30902890,change,q,n,MOT,OLN,SIL,FAN,OLF,CXN,0,30901090_30902890
14,07,female_correct,30973190_30974250,backpack,d,n,MOT,NOF,OLN,FAN,OLN,NOF,0,30973190_30974250
14,07,female_correct,30982420_30984190,backpack,d,n,MOT,OLN,NOF,FAN,OLN,FAN,0,30982420_30984190
14,07,female_correct,30988510_30989510,closet,i,y,MOT,FAN,OLN,FAN,OLN,NOF,0,30988510_30989510
14,07,female_correct,30989510_30991650,purse,i,y,MOT,OLN,FAN,OLN,NOF,FAN,-1,30988510_30989510
14,07,female_correct,30993090_30994100,bed,i,y,MOT,OLN,NOF,FAN,OLN,OLF,0,30993090_30994100
14,07,female_correct,31000540_31001780,Vaseline,q,n,MOT,OLN,OLF,FAN,OLN,FAN,0,31000540_31001780
14,07,female_correct,31003100_31004700,bed,i,y,MOT,FAN,OLN,FAN,OLN,NOF,0,31003100_31004700
14,07,female_correct,31008540_31009770,bed,i,y,MOT,NOF,NOF,FAN,OLN,NOF,0,31008540_31009770
14,07,female_correct,31490350_31491430,couch,d,y,MOT,SIL,FAN,MAF,NOF,OLF,-1,31489350_31490350
14,07,female_correct,31692030_31693030,computer,d,n,MOT,NOF,FAN,MAN,OLN,CHN,-1,31691030_31692030
14,07,female_correct,31787890_31789820,phone,q,y,MOT,FAN,NOF,FAN,NOF,SIL,0,31787890_31789820
14,07,female_correct,31816730_31818740,battery,d,n,MOT,FAN,FAN,MAN,OLN,MAN,-2,31814840_31816730
14,07,female_correct,31823470_31827220,touchscreen,d,n,MOT,TVN,TVN,FAN,MAN,FAF,0,31823470_31827220
14,07,female_correct,31858070_31859080,phones,d,y,MOT,SIL,MAN,FAN,SIL,NOF,0,31858070_31859080
14,07,female_correct,31868910_31870060,phone,d,y,MOT,OLN,FAN,MAN,MAF,MAN,-1,31867390_31868910
14,07,female_correct,31877850_31880110,phones,d,y,MOT,MAN,MAN,OLN,FAN,SIL,+1,31880110_31881790
14,07,female_correct,31894350_31896790,phones,d,y,MOT,NOF,OLF,FAN,NOF,CHN,0,31894350_31896790
14,07,female_correct,31903260_31907250,phone,d,y,MOT,NOF,OLN,FAN,OLN,NOF,0,31903260_31907250
14,07,female_correct,31971030_31974320,phone,d,y,MOT,NOF,OLN,FAN,OLN,NOF,0,31971030_31974320
14,07,female_correct,32018950_32019950,phone,d,y,MOT,OLN,OLN,MAN,FAF,NOF,+1,32019950_32020950
14,07,female_correct,32091540_32092390,phone,d,y,MOT,CHN,FAN,OLN,FAN,OLN,-1,32089020_32091540
14,07,female_correct,32135190_32136470,computer,q,n,MOT,OLN,NOF,FAN,NOF,OLF,0,32135190_32136470
14,07,female_correct,32162870_32164410,cables,d,n,MOT,FAN,MAN,FAN,MAN,FAN,0,32162870_32164410
14,07,female_correct,32180450_32181840,scanner,n,n,MOT,CHN,SIL,FAN,TVF,CHF,0,32180450_32181840
14,07,female_correct,32316370_32319600,card,d,n,MOT,SIL,NOF,FAN,MAN,TVF,0,32316370_32319600
14,07,female_correct,32330220_32331240,card,d,n,MOT,TVF,FAN,MAN,FAN,OLN,-1,32321600_32330220
14,07,female_correct,32371200_32374540,card,q,n,MOT,FAN,FAN,FAN,OLN,FAN,0,32371200_32374540
14,07,female_correct,32427890_32428890,cart,d,n,MOT,OLN,OLN,FAN,MAN,OLF,0,32427890_32428890
14,07,female_correct,32435700_32436700,cart,q,n,MOT,OLN,OLN,FAN,NOF,MAN,0,32435700_32436700
14,07,female_correct,32686410_32687410,tumbling+mat,d,n,MOT,MAN,OLF,MAN,SIL,FAN,+2,32688460_32689920
14,07,female_correct,32712340_32714120,debit+card,d,n,MOT,NOF,NOF,MAN,NOF,FAN,+2,32715440_32716440
14,07,female_correct,32728690_32730220,credit+card,d,n,MOT,FAN,SIL,FAN,MAN,FAN,0,32728690_32730220
14,07,female_correct,32867610_32868630,money,d,n,MOT,FAN,OLN,FAN,MAN,NOF,0,32867610_32868630
14,07,female_correct,32909110_32911330,dime,d,n,MOT,SIL,MAN,FAN,MAN,FAN,0,32909110_32911330
14,07,female_correct,32927220_32932070,money,d,n,MOT,FAN,NOF,MAN,FAN,OLN,-2,32925300_32926420
14,07,female_correct,32933900_32935440,money,d,n,MOT,FAN,OLN,FAN,MAN,FAN,0,32933900_32935440
14,07,female_correct,32941840_32944200,house,d,n,MOT,MAN,FAN,MAN,FAN,MAN,-1,32938930_32941840
14,07,female_correct,32951660_32953060,money,d,n,MOT,SIL,MAN,FAN,OLN,FAN,0,32951660_32953060
14,07,female_correct,33724580_33727320,CDs,d,n,MOT,SIL,OLF,FAN,TVF,FAN,0,33724580_33727320
14,07,female_correct,33748520_33749640,computer,d,n,MOT,OLN,MAN,FAN,OLF,NOF,0,33748520_33749640
14,07,female_correct,34243910_34245710,babies,d,n,MOT,MAN,NOF,FAN,OLN,TVN,0,34243910_34245710
14,07,female_correct,34350800_34354120,light,q,y,MOT,TVF,TVN,FAN,SIL,OLF,0,34350800_34354120
14,07,female_incorrect,610310_612010,legs,i,y,MOT,OLF,NOF,OLN,NOF,SIL,0,610310_612010
14,07,female_incorrect,1745490_1746530,yogurt,d,y,MOT,SIL,NOF,MAN,SIL,MAN,0,1745490_1746530
14,07,female_incorrect,2917410_2919110,rattle,d,y,MOT,NOF,NOF,OLN,NOF,SIL,0,2917410_2919110
14,07,female_incorrect,3639200_3641010,diaper,d,y,MOT,OLN,NOF,OLN,OLF,OLF,0,3639200_3641010
14,07,female_incorrect,4064970_4066870,door,d,y,MOT,OLF,OLF,OLN,OLF,OLN,0,4064970_4066870
14,07,female_incorrect,4308990_4315100,jumper,q,y,MOT,CHN,CHN,OLN,NOF,SIL,0,4308990_4315100
14,07,female_incorrect,5190980_5194280,feet,d,y,MOT,CHN,OLN,OLF,CHN,CHN,0,5190980_5194280
14,07,female_incorrect,7199390_7199840,boogies,n,y,MOT,CHN,CHN,CHN,CHN,CHN,0,7199390_7199840
14,07,female_incorrect,7199390_7199840,boogies,n,y,MOT,CHN,CHN,CHN,CHN,OLF,0,7199390_7199840
14,07,female_incorrect,7199840_7200330,boogies,n,y,MOT,CHN,CHN,CHN,OLF,OLN,0,7199840_7200330
14,07,female_incorrect,7486370_7488050,soup,n,y,MOT,OLF,NOF,SIL,OLN,SIL,0,7486370_7488050
14,07,female_incorrect,8768600_8770020,doggies,q,y,MOT,OLF,NOF,OLF,NON,NON,0,8768600_8770020
14,07,female_incorrect,10890410_10892420,bus,q,y,MOT,OLF,OLF,OLN,NOF,SIL,0,10890410_10892420
14,07,female_incorrect,12749520_12750320,hair,i,y,MOT,CXN,CXN,SIL,OLF,NON,0,12749520_12750320
14,07,female_incorrect,12750320_12752330,hair,i,y,MOT,CXN,SIL,OLF,NON,OLN,0,12750320_12752330
14,07,female_incorrect,14007560_14022830,ball,q,y,MOT,OLN,CHN,OLN,TVF,SIL,0,14007560_14022830
14,07,female_incorrect,15709420_15710610,door,q,y,MOT,NOF,OLF,MAN,OLF,MAN,0,15709420_15710610
14,07,female_incorrect,17377840_17386480,water,i,n,MOT,NOF,NOF,OLN,NOF,OLN,0,17377840_17386480
14,07,female_incorrect,17453130_17456100,car+seat,d,y,MOT,NOF,MAN,OLN,OLF,OLN,0,17453130_17456100
14,07,female_incorrect,18715370_18717520,apple,d,y,MOT,OLN,OLF,OLN,NOF,OLF,0,18715370_18717520
14,07,female_incorrect,18986260_18989130,cheeks,d,y,LFV,OLN,CHN,OLN,CHN,OLN,0,18986260_18989130
14,07,female_incorrect,19831090_19843740,clothes,i,y,MOT,OLN,MAN,OLN,MAN,MAN,0,19831090_19843740
14,07,female_incorrect,19882250_19883250,drools,d,y,MOT,OLN,OLN,MAN,OLN,CHN,0,19882250_19883250
14,07,female_incorrect,19883250_19889100,icicles,d,n,MOT,OLN,MAN,OLN,CHN,OLN,0,19883250_19889100
14,07,female_incorrect,27521490_27523100,hair,d,n,MOT,OLN,NON,OLN,NON,OLN,0,27521490_27523100
14,07,female_incorrect,27561130_27565250,water,i,y,MOT,OLN,NON,OLN,NON,OLN,0,27561130_27565250
14,07,female_incorrect,27571400_27587810,hair,i,n,MOT,OLN,NON,OLN,NON,OLN,0,27571400_27587810
14,07,female_incorrect,27705860_27724210,hair,i,n,MOT,OLN,NON,OLN,NON,OLN,0,27705860_27724210
14,07,female_incorrect,27743520_27750360,shower+curtain,i,y,MOT,OLN,NON,OLN,NON,OLN,0,27743520_27750360
14,07,female_incorrect,27903520_27923010,soap,q,n,MOT,OLN,NON,OLN,CXN,OLN,0,27903520_27923010
14,07,female_incorrect,27923610_27933230,hair,i,n,MOT,OLN,CXN,OLN,NON,OLN,0,27923610_27933230
14,07,female_incorrect,28239790_28257550,water,q,y,MOT,OLN,NON,OLN,CHN,OLN,0,28239790_28257550
14,07,female_incorrect,28272510_28274810,hair,n,y,MOT,OLN,NOF,OLN,CXN,OLF,0,28272510_28274810
14,07,female_incorrect,28342200_28344570,jammies,i,n,MOT,OLN,NON,OLN,NON,NON,0,28342200_28344570
14,07,female_incorrect,28345500_28349310,jammies,i,n,MOT,NON,NON,OLN,CXN,CHN,0,28345500_28349310
14,07,female_incorrect,28378520_28382880,puke,d,n,MOT,OLN,CHN,OLN,NON,OLN,0,28378520_28382880
14,07,female_incorrect,28424670_28428540,puke,d,n,MOT,OLN,CHN,OLN,CHN,OLN,0,28424670_28428540
14,07,female_incorrect,28490490_28491490,squeaker,n,y,MOT,NON,NON,CXN,CXN,CXN,0,28490490_28491490
14,07,female_incorrect,28490490_28491490,squeaker,n,y,MOT,NON,CXN,CXN,CXN,NOF,0,28490490_28491490
14,07,female_incorrect,28491490_28492540,squeaker,n,y,MOT,CXN,CXN,CXN,NOF,OLN,0,28491490_28492540
14,07,female_incorrect,28493870_28494790,rattle,n,y,MOT,CXN,NOF,OLN,CHN,CHN,0,28493870_28494790
14,07,female_incorrect,28495460_28496260,rattle,n,y,MOT,CHN,CHN,OLN,CHN,CHN,0,28495460_28496260
14,07,female_incorrect,28502260_28503140,boat,d,y,MOT,OLN,NOF,OLN,SIL,SIL,0,28502260_28503140
14,07,female_incorrect,28547120_28549810,socks,d,n,MOT,OLN,CXN,OLN,CXN,OLF,0,28547120_28549810
14,07,female_incorrect,29746350_29747430,snack,d,y,MOT,TVN,TVN,TVN,TVN,TVN,0,29746350_29747430
14,07,female_incorrect,30583400_30587990,puzzle,d,y,MOT,OLN,OLF,OLN,NOF,OLN,0,30583400_30587990
14,07,female_incorrect,30623480_30625060,book,q,y,MOT,OLF,NOF,OLN,NOF,OLN,0,30623480_30625060
14,07,female_incorrect,30722700_30723500,Chapstick,n,n,MOT,OLF,OLN,NOF,OLF,CHN,0,30722700_30723500
14,07,female_incorrect,33892640_33893570,rattley+thing,d,y,MOT,OLF,NOF,OLN,NOF,OLN,0,33892640_33893570
14,07,child_correct,11088080_11088900,backpack,d,n,SIS,TVF,TVF,CXN,FAN,SIL,0,11088080_11088900
14,07,child_correct,11323090_11323950,orange,q,y,SIS,FAN,OLN,CXN,FAN,SIL,0,11323090_11323950
14,07,child_correct,11337800_11338850,juice,q,n,SIS,FAN,CXN,FAN,CXN,FAF,-1,11336640_11337800
14,07,child_correct,11863610_11864430,recorders,q,y,SIS,SIL,TVF,CXN,SIL,NOF,0,11863610_11864430
14,07,child_correct,12150090_12151240,chair,d,y,SIS,OLN,FAN,CXN,SIL,OLF,0,12150090_12151240
14,07,child_correct,12179490_12180330,water,n,y,SIS,SIL,NOF,CXN,NOF,OLF,0,12179490_12180330
14,07,child_correct,14931280_14932120,candy,q,n,SIS,CXN,FAN,CXN,FAN,MAN,0,14931280_14932120
14,07,child_correct,15622510_15624610,nose,d,y,SIS,OLF,OLF,OLN,CXN,OLF,+1,15624610_15625610
14,07,child_correct,15625610_15626640,nose,d,y,SIS,OLN,CXN,OLF,SIL,FAF,-1,15624610_15625610
14,07,child_correct,17095350_17096150,bunnies,d,y,SIS,OLN,OLN,CXN,OLN,FAN,0,17095350_17096150
14,07,child_correct,17884560_17891070,flower,d,n,SIS,SIL,CXN,SIL,OLF,CXF,-1,17882630_17884560
14,07,child_correct,17901220_17902050,truck,q,n,SIS,OLF,CXN,OLN,NOF,CXN,-1,17899970_17901220
14,07,child_correct,17903190_17905690,trucks,q,n,SIS,OLN,NOF,CXN,SIL,CXN,0,17903190_17905690
14,07,child_correct,17909810_17910610,tow+truck,q,n,SIS,CXN,FAN,CXN,OLF,FAN,0,17909810_17910610
14,07,child_correct,17911450_17912890,tow+truck,q,n,SIS,CXN,OLF,FAN,OLN,NOF,-2,17909810_17910610
14,07,child_correct,18470090_18471290,baby,d,n,SIS,TVF,CXN,FAN,NOF,NOF,-1,18468960_18470090
14,07,child_correct,18626660_18627700,orange,n,n,SIS,CHN,CHN,CXF,CXF,FAN,0,18626660_18627700
14,07,child_correct,18626660_18627700,orange,n,n,SIS,CHN,CXF,CXF,FAN,CXN,0,18626660_18627700
14,07,child_correct,18629190_18630190,Annoying+Orange,n,n,SIS,CXN,CXN,FAN,OLN,FAN,-2,18628300_18629190
14,07,child_correct,18691680_18692750,orange,n,n,SIS,CXN,CXN,FAN,CXF,CXF,-2,18690820_18691680
14,07,child_correct,18694260_18695060,orange,d,n,SIS,CXF,CXF,OLF,CXN,FAN,-2,18692750_18694260
14,07,child_correct,18695060_18695870,marshmallow,n,n,SIS,CXF,OLF,CXN,FAN,FAN,0,18695060_18695870
14,07,child_correct,25955200_25956100,legs,d,y,SIS,CHN,CHN,CHN,FAN,NOF,0,25955200_25956100
14,07,child_correct,26109530_26110970,shirt,d,y,SIS,CXN,CXN,FAN,NOF,FAN,-2,26107670_26108470
