subject,month,speaker_category,timestamp,word,utterance_type,object_present,speaker_win,lena_win-2,lena_win-1,lena_win-0,lena_win+1,lena_win+2,win_match,timestamp_match
07,06,male_correct,22314080_22315110,car,q,n,FAT,MAN,CHN,FAN,OLN,NOF,-2,22312120_22313480
07,06,male_correct,22371230_22373550,teeth,q,n,FAT,NOF,OLN,MAN,CHN,CHN,0,22371230_22373550
07,06,male_correct,23928400_23930220,window,d,y,FAT,MAF,NON,MAN,NOF,FAN,0,23928400_23930220
07,06,male_correct,24418060_24419830,blanket,d,y,FAT,MAN,NON,MAN,NOF,SIL,0,24418060_24419830
07,06,male_correct,24691740_24692340,poops,q,n,FAT,CHN,MAN,FAN,OLF,MAN,-1,24690740_24691740
07,06,male_correct,24694190_24695010,pee,q,n,FAT,MAN,MAN,OLN,OLF,MAN,-2,24693190_24694190
07,06,male_correct,24887160_24888200,doggy+shirt,q,n,FAT,MAN,MAN,FAN,NOF,NOF,-2,24886160_24887160
07,06,male_correct,24889690_24891010,onesie,d,n,FAT,NOF,NOF,MAF,NOF,OLN,0,24889690_24891010
07,06,male_correct,24896660_24897810,foot,i,y,FAT,NOF,NOF,MAF,NOF,NOF,0,24896660_24897810
07,06,male_correct,24900790_24901830,foot,i,y,FAT,NOF,NOF,MAF,NOF,OLN,0,24900790_24901830
07,06,male_correct,24912420_24916840,elephant,d,y,FAT,OLN,MAN,OLN,NOF,MAN,-1,24911300_24912420
07,06,male_correct,24919650_24920650,elephant,d,y,FAT,OLN,NOF,MAN,CXN,NOF,0,24919650_24920650
07,06,male_correct,25009200_25013940,baby,d,n,FAT,OLN,OLN,MAN,OLN,MAN,0,25009200_25013940
07,06,male_correct,25020660_25024690,house,d,n,FAT,OLN,MAN,OLN,MAN,OLN,-1,25019660_25020660
07,06,male_correct,25053660_25055240,shirt,d,y,FAT,CHN,CHN,MAN,MAN,NOF,0,25053660_25055240
07,06,male_correct,25053660_25055240,shirt,d,y,FAT,CHN,MAN,MAN,NOF,MAN,0,25053660_25055240
07,06,male_correct,25188190_25189400,lungs,s,n,FAT,NOF,NOF,MAN,FAN,OLN,0,25188190_25189400
07,06,male_correct,25256910_25258680,jumper,q,n,FAT,FAN,MAN,OLN,FAN,MAN,-1,25255270_25256910
07,06,male_correct,25683920_25685570,Itsy+Bitsy+Spider,s,n,FAT,OLN,OLN,FAN,FAN,MAN,+2,25685570_25688240
07,06,male_correct,25683920_25685570,Itsy+Bitsy+Spider,s,n,FAT,OLN,FAN,FAN,MAN,OLN,+1,25685570_25688240
07,06,male_correct,25685570_25688240,spout,s,n,FAT,FAN,FAN,MAN,OLN,MAN,0,25685570_25688240
07,06,male_correct,26347030_26348070,tummy,d,n,FAT,CHN,CHN,FAN,MAN,CHN,+1,26348070_26349070
07,06,male_correct,27702100_27704190,jumper,d,y,FAT,OLN,OLN,MAN,OLN,NOF,0,27702100_27704190
07,06,male_correct,27802390_27803410,screen,i,y,FAT,NON,OLN,FAN,MAN,NOF,+1,27803410_27804410
07,06,male_correct,27805210_27808950,head,d,n,FAT,NOF,NOF,MAN,OLN,NOF,0,27805210_27808950
07,06,male_correct,28058300_28061190,Sweet+Dreams+Roo,q,y,FAT,NOF,NOF,MAN,OLF,MAN,0,28058300_28061190
07,06,male_correct,28084710_28086580,TV,d,y,FAT,MAN,NOF,OLN,NOF,SIL,-2,28083040_28083860
07,06,male_correct,28107860_28110240,bed,r,n,FAT,NOF,NOF,MAN,NOF,NOF,0,28107860_28110240
07,06,male_correct,28111040_28113840,sun,r,n,FAT,NOF,NOF,MAN,NOF,MAN,0,28111040_28113840
07,06,male_correct,28114440_28117610,birds,r,n,FAT,MAN,NOF,MAN,SIL,FAN,0,28114440_28117610
07,06,male_correct,28119970_28121080,house,r,n,FAT,FAN,FAN,MAN,NOF,MAN,0,28119970_28121080
07,06,male_correct,28122030_28123770,bed,r,y,FAT,MAN,NOF,MAN,NOF,NOF,0,28122030_28123770
07,06,male_correct,28124700_28125840,Roo,r,y,FAT,NOF,NOF,MAN,FAN,NOF,0,28124700_28125840
07,06,male_correct,28130970_28134200,Kanga,r,y,FAT,NOF,NOF,MAN,FAF,FAF,0,28130970_28134200
07,06,male_correct,28134870_28137200,Kanga,r,y,FAT,FAF,FAF,MAN,FAN,NOF,0,28134870_28137200
07,06,male_correct,28141530_28143220,Roo+the+Explorer,r,n,FAT,CHN,CHN,MAN,FAN,TVF,0,28141530_28143220
07,06,male_correct,28145220_28149590,explorer,r,y,FAT,TVF,TVF,MAN,CHN,CHN,0,28145220_28149590
07,06,male_correct,28154370_28156430,tree,r,n,FAT,MAN,MAF,MAN,NOF,SIL,0,28154370_28156430
07,06,male_correct,28160450_28162760,mountains,r,n,FAT,FAN,FAN,MAN,FAN,NOF,0,28160450_28162760
07,06,male_correct,28175450_28176880,explorers,r,n,FAT,NOF,NOF,MAN,FAN,FAN,0,28175450_28176880
07,06,male_correct,28177880_28181070,Explorer+Roo,r,y,FAT,FAN,FAN,MAN,SIL,MAN,0,28177880_28181070
07,06,male_correct,28186340_28192330,mud+puddle,r,y,FAT,SIL,SIL,MAN,MAN,CHF,0,28186340_28192330
07,06,male_correct,28186340_28192330,mud+puddle,r,y,FAT,SIL,MAN,MAN,CHF,CHF,0,28186340_28192330
07,06,male_correct,28192930_28199140,log,r,y,FAT,CHF,CHF,MAN,SIL,MAN,0,28192930_28199140
07,06,male_correct,28204390_28210680,Explorer+Roo,r,y,FAT,NOF,NOF,MAN,SIL,SIL,0,28204390_28210680
07,06,male_correct,28211920_28218550,wood,r,y,FAT,SIL,SIL,MAN,SIL,SIL,0,28211920_28218550
07,06,male_correct,28219350_28226040,Explorer+Roo,r,y,FAT,SIL,SIL,MAN,FAN,FAN,0,28219350_28226040
07,06,male_correct,28226650_28231550,Explorer+Roo,r,y,FAT,FAN,FAN,MAN,FAN,MAN,0,28226650_28231550
07,06,male_correct,28239730_28241510,Kanga,r,y,FAT,SIL,NOF,MAN,FAF,MAN,0,28239730_28241510
07,06,male_correct,28244890_28246470,Roo,r,y,FAT,SIL,SIL,MAN,SIL,FAF,0,28244890_28246470
07,06,male_correct,28255320_28257940,jumper,d,n,FAT,MAN,FAN,MAN,TVF,MAN,0,28255320_28257940
07,06,male_correct,28263680_28266120,jumpers,d,n,FAT,SIL,SIL,MAN,FAN,MAN,0,28263680_28266120
07,06,male_correct,31466050_31467050,bed,d,n,FAT,NOF,NOF,MAF,OLN,CHN,0,31466050_31467050
07,06,male_incorrect,6565490_6566490,tree,d,n,FAT,NOF,OLN,FAN,NOF,SIL,0,6565490_6566490
07,06,male_incorrect,6698230_6699260,wolf,d,y,FAT,OLF,OLF,FAF,NOF,SIL,0,6698230_6699260
07,06,male_incorrect,6934970_6938190,baby,d,n,FAT,NOF,NOF,FAN,OLN,OLN,0,6934970_6938190
07,06,male_incorrect,6939010_6941260,baby,d,n,FAT,OLN,OLN,FAN,FAN,CHN,0,6939010_6941260
07,06,male_incorrect,6939010_6941260,baby,d,n,FAT,OLN,FAN,FAN,CHN,FAN,0,6939010_6941260
07,06,male_incorrect,9131740_9132690,head,i,y,FAT,OLF,OLF,OLN,CHN,CHN,0,9131740_9132690
07,06,male_incorrect,9212090_9214270,toy,i,y,FAT,OLF,OLF,OLN,FAN,FAN,0,9212090_9214270
07,06,male_incorrect,9215290_9216710,octopus,d,y,FAT,FAN,FAN,OLN,NOF,NOF,0,9215290_9216710
07,06,male_incorrect,9246690_9248580,octopus,i,y,FAT,FAN,OLN,CHN,OLN,OLF,0,9246690_9248580
07,06,male_incorrect,9280570_9281930,back,q,n,FAT,FAN,FAN,OLN,CHN,OLN,0,9280570_9281930
07,06,male_incorrect,15650540_15654820,hair,d,n,FAT,CHN,CHN,OLN,NOF,CHN,0,15650540_15654820
07,06,male_incorrect,16131810_16132410,robot,n,y,FAT,SIL,SIL,CXF,TVF,TVF,0,16131810_16132410
07,06,male_incorrect,16140020_16141170,mobile,q,y,FAT,SIL,NOF,TVN,SIL,CHF,0,16140020_16141170
07,06,male_incorrect,17711540_17713460,carpet+pad,d,y,FAT,OLN,OLN,FAN,OLN,CHN,0,17711540_17713460
07,06,male_incorrect,17914440_17915760,floor,d,n,FAT,CHN,OLN,FAN,OLN,CHN,0,17914440_17915760
07,06,male_incorrect,18176590_18180870,tummy,d,n,FAT,NON,NON,OLN,NON,OLN,0,18176590_18180870
07,06,male_incorrect,18459800_18461020,tummy,d,y,FAT,CHN,CHN,OLN,CHN,OLN,0,18459800_18461020
07,06,male_incorrect,18463000_18463820,tummy,d,y,FAT,OLN,OLN,CHN,NOF,CHN,0,18463000_18463820
07,06,male_incorrect,18473110_18474190,floor,d,y,FAT,FAN,FAN,OLN,CHN,CHN,0,18473110_18474190
07,06,male_incorrect,20371620_20373330,phones,d,y,FAT,NOF,NOF,OLN,NOF,OLF,0,20371620_20373330
07,06,male_incorrect,20460870_20462270,phone,d,y,FAT,OLN,OLN,FAN,FAN,OLF,0,20460870_20462270
07,06,male_incorrect,20460870_20462270,phone,d,y,FAT,OLN,FAN,FAN,OLF,NOF,0,20460870_20462270
07,06,male_incorrect,20494280_20495280,charger,d,y,FAT,NOF,OLN,CHN,OLF,FAN,0,20494280_20495280
07,06,male_incorrect,20657650_20662040,heater,s,n,FAT,NOF,NOF,OLN,CHN,OLN,0,20657650_20662040
07,06,male_incorrect,20926100_20926990,lip,d,y,FAT,CHN,CHN,CHN,CHN,OLN,0,20926100_20926990
07,06,male_incorrect,21161870_21162680,brush,d,n,FAT,CHN,CHN,OLN,CHN,CHN,0,21161870_21162680
07,06,male_incorrect,21162680_21165480,hair,d,n,FAT,CHN,OLN,CHN,CHN,CHN,0,21162680_21165480
07,06,male_incorrect,23935440_23936440,snow,d,y,FAT,FAN,NOF,FAN,FAN,NOF,0,23935440_23936440
07,06,male_incorrect,23965750_23967010,water,d,y,FAT,NON,NON,OLN,NON,NON,0,23965750_23967010
07,06,male_incorrect,23968180_23970330,face,d,y,FAT,NON,NON,OLN,NON,NON,0,23968180_23970330
07,06,male_incorrect,24039380_24039830,face,d,y,FAT,CHN,CHN,CHN,CHN,OLN,0,24039380_24039830
07,06,male_incorrect,24073920_24081670,toy,d,n,FAT,NOF,NOF,OLN,NOF,CHN,0,24073920_24081670
07,06,male_incorrect,24090010_24090820,toy,d,y,FAT,CHN,CHN,NON,CHN,CHN,0,24090010_24090820
07,06,male_incorrect,24155100_24158160,TV,i,y,FAT,FAN,SIL,NOF,SIL,NOF,0,24155100_24158160
07,06,male_incorrect,24373330_24376130,toy,d,y,FAT,OLN,NOF,FAN,NOF,OLN,0,24373330_24376130
07,06,male_incorrect,24448760_24449390,doggy,n,n,FAT,OLN,OLN,CHN,CHN,CHN,0,24448760_24449390
07,06,male_incorrect,24450570_24451460,doggy,n,n,FAT,CHN,CHN,CHN,CHN,OLN,0,24450570_24451460
07,06,male_incorrect,25221580_25224690,elephant,q,y,FAT,OLN,OLN,CHN,OLN,FAN,0,25221580_25224690
07,06,male_incorrect,25569840_25573400,elephant,i,y,FAT,FAN,FAN,OLN,NON,OLN,0,25569840_25573400
07,06,male_incorrect,25994310_25995110,toys,d,n,FAT,FAN,FAN,OLN,NOF,OLN,0,25994310_25995110
07,06,male_incorrect,26430450_26433700,tears,d,n,FAT,OLN,OLN,FAN,CHN,OLN,0,26430450_26433700
07,06,male_incorrect,27326540_27330060,bouncer,d,y,FAT,OLN,CHN,OLN,CXN,OLN,0,27326540_27330060
07,06,male_incorrect,27682250_27683330,eyes,d,n,FAT,OLN,OLN,FAN,OLN,CHN,0,27682250_27683330
07,06,male_incorrect,28020480_28022970,book,d,n,FAT,OLF,NOF,OLN,NON,OLN,0,28020480_28022970
07,06,female_correct,164210_165730,car,q,n,MOT,TVF,SIL,FAN,SIL,FAN,0,164210_165730
07,06,female_correct,175570_177750,car,d,n,MOT,FAN,SIL,FAN,SIL,FAN,0,175570_177750
07,06,female_correct,191900_193570,coat,d,n,MOT,NOF,SIL,FAN,SIL,NOF,0,191900_193570
07,06,female_correct,238380_239510,heat,d,n,MOT,SIL,SIL,FAN,TVF,TVF,0,238380_239510
07,06,female_correct,270720_272100,feet,q,y,MOT,SIL,CXF,FAN,SIL,SIL,0,270720_272100
07,06,female_correct,273590_275170,socks,d,y,MOT,SIL,SIL,FAN,MAF,SIL,0,273590_275170
07,06,female_correct,282300_283670,car+seat,d,y,MOT,FAF,FAF,MAF,NOF,SIL,-2,281210_282300
07,06,female_correct,287720_288990,stories,q,n,MOT,NOF,NOF,FAN,FAN,NOF,0,287720_288990
07,06,female_correct,287720_288990,stories,q,n,MOT,NOF,FAN,FAN,NOF,OLF,0,287720_288990
07,06,female_correct,324850_325850,blanky,d,y,MOT,SIL,SIL,FAN,SIL,NOF,0,324850_325850
07,06,female_correct,333780_335000,jacket,d,y,MOT,FAN,SIL,FAN,SIL,FAN,0,333780_335000
07,06,female_correct,337910_339750,blanket,d,n,MOT,FAN,SIL,FAN,SIL,SIL,0,337910_339750
07,06,female_correct,343150_344150,socks,d,y,MOT,SIL,SIL,FAF,SIL,TVF,0,343150_344150
07,06,female_correct,352880_354830,book,q,y,MOT,OLF,OLF,TVF,SIL,FAN,+2,355690_358320
07,06,female_correct,355690_358320,LIttle+Red+Riding+Hood,r,y,MOT,TVF,SIL,FAN,SIL,MAF,0,355690_358320
07,06,female_correct,363440_364440,book,d,y,MOT,MAF,SIL,FAN,SIL,SIL,0,363440_364440
07,06,female_correct,365240_374690,Little+Red+Riding+Hood,r,y,MOT,SIL,SIL,FAN,SIL,SIL,0,365240_374690
07,06,female_correct,375670_376680,basket,r,y,MOT,SIL,SIL,TVF,SIL,FAN,+2,378680_379770
07,06,female_correct,389840_392230,Little+Red+Riding+Hood,r,y,MOT,TVN,TVN,FAN,MAN,FAN,0,389840_392230
07,06,female_correct,396510_402280,house,r,n,MOT,SIL,SIL,FAN,MAN,FAN,0,396510_402280
07,06,female_correct,404290_405330,wolf,r,n,MOT,MAN,FAN,MAN,TVF,TVF,-1,403290_404290
07,06,female_correct,408960_413710,wolf,d,y,MOT,TVF,TVF,SIL,FAN,FAN,+1,413710_416320
07,06,female_correct,413710_416320,wolf,r,y,MOT,TVF,SIL,FAN,FAN,TVN,0,413710_416320
07,06,female_correct,413710_416320,wolf,r,y,MOT,SIL,FAN,FAN,TVN,FAN,0,413710_416320
07,06,female_correct,416320_418990,Little+Red+Riding+Hood,r,y,MOT,FAN,FAN,TVN,FAN,SIL,-2,413710_416320
07,06,female_correct,418990_420560,window,r,y,MOT,FAN,TVN,FAN,SIL,TVF,0,418990_420560
07,06,female_correct,421440_422440,window,q,y,MOT,FAN,SIL,TVF,SIL,TVF,-2,418990_420560
07,06,female_correct,432070_436160,wolf,r,y,MOT,SIL,SIL,FAN,SIL,FAN,0,432070_436160
07,06,female_correct,439440_441480,bed,r,y,MOT,FAN,TVN,FAN,SIL,SIL,0,439440_441480
07,06,female_correct,443910_444910,door,q,y,MOT,SIL,SIL,FAN,SIL,TVF,0,443910_444910
07,06,female_correct,453740_457560,Little+Red+Riding+Hood,r,y,MOT,SIL,SIL,FAN,FAN,CXN,0,453740_457560
07,06,female_correct,453740_457560,Little+Red+Riding+Hood,r,y,MOT,SIL,FAN,FAN,CXN,SIL,0,453740_457560
07,06,female_correct,457560_458510,covers,r,y,MOT,FAN,FAN,CXN,SIL,SIL,-2,453740_457560
07,06,female_correct,461080_462610,wolf,r,y,MOT,FAN,FAN,MAN,SIL,SIL,-2,459610_461080
07,06,female_correct,475600_479250,eyes,r,y,MOT,MAN,MAN,FAN,TVN,FAN,0,475600_479250
07,06,female_correct,479250_480950,wolf,r,y,MOT,MAN,FAN,TVN,FAN,FAN,-1,475600_479250
07,06,female_correct,481990_483670,Little+Red+Riding+Hood,r,y,MOT,FAN,FAN,TVN,FAN,SIL,-2,480950_481990
07,06,female_correct,483670_485720,ears,r,y,MOT,FAN,TVN,FAN,SIL,FAN,0,483670_485720
07,06,female_correct,488310_490870,wolf,r,y,MOT,FAN,FAN,MAN,MAN,FAN,-2,487250_488310
07,06,female_correct,488310_490870,wolf,r,y,MOT,FAN,MAN,MAN,FAN,MAN,-2,487250_488310
07,06,female_correct,490870_497630,Little+Red+Riding+Hood,r,y,MOT,MAN,MAN,FAN,MAN,FAN,0,490870_497630
07,06,female_correct,497630_500270,wolf,r,y,MOT,MAN,FAN,MAN,FAN,SIL,-1,490870_497630
07,06,female_correct,510040_514310,Little+Red+Riding+Hood,r,y,MOT,SIL,SIL,FAN,SIL,FAN,0,510040_514310
07,06,female_correct,516910_517910,wolf,r,y,MOT,SIL,FAN,TVN,FAN,OLF,-1,515110_516910
07,06,female_correct,517910_518910,bed,r,y,MOT,FAN,TVN,FAN,OLF,SIL,0,517910_518910
07,06,female_correct,524780_532090,Little+Red+Riding+Hood,r,y,MOT,TVN,TVN,FAN,TVF,SIL,0,524780_532090
07,06,female_correct,535500_537660,mouse,d,y,MOT,SIL,SIL,TVF,SIL,FAN,+2,538650_539820
07,06,female_correct,538650_539820,chair,q,y,MOT,TVF,SIL,FAN,TVF,TVF,0,538650_539820
07,06,female_correct,548870_550600,wolf,r,y,MOT,SIL,SIL,FAN,TVF,FAN,0,548870_550600
07,06,female_correct,553410_554710,wood+cutter,r,y,MOT,FAN,FAN,MAN,FAN,SIL,-2,551770_553410
07,06,female_correct,554710_557280,window,r,y,MOT,FAN,MAN,FAN,SIL,TVN,0,554710_557280
07,06,female_correct,563840_564850,wood+cutter,r,y,MOT,SIL,SIL,MAN,MAN,FAN,+2,564850_567110
07,06,female_correct,563840_564850,wood+cutter,r,y,MOT,SIL,MAN,MAN,FAN,SIL,+1,564850_567110
07,06,female_correct,564850_567110,wolf,r,y,MOT,MAN,MAN,FAN,SIL,SIL,0,564850_567110
07,06,female_correct,573960_576170,Little+Red+Riding+Hood,r,y,MOT,SIL,SIL,FAN,TVN,TVN,0,573960_576170
07,06,female_correct,577170_579180,closet,r,y,MOT,TVN,TVN,FAN,MAN,MAN,0,577170_579180
07,06,female_correct,580200_583610,hot+chocolate,r,y,MOT,MAN,MAN,FAN,TVN,FAN,0,580200_583610
07,06,female_correct,584610_587550,wolf,r,n,MOT,FAN,TVN,FAN,SIL,TVN,0,584610_587550
07,06,female_correct,607260_609340,peaches,d,n,MOT,TVN,SIL,FAN,SIL,TVN,0,607260_609340
07,06,female_correct,611740_617550,fruit,q,n,MOT,FAN,SIL,TVN,SIL,TVN,-2,607260_609340
07,06,female_correct,670290_672500,pizza,q,n,MOT,TVN,SIL,FAN,SIL,TVN,0,670290_672500
07,06,female_correct,801470_802470,sweatshirt,q,y,MOT,SIL,SIL,FAF,NOF,SIL,0,801470_802470
07,06,female_correct,806990_809070,sock,q,n,MOT,SIL,OLF,FAN,SIL,FAN,0,806990_809070
07,06,female_correct,849010_850280,stories,q,n,MOT,OLF,OLF,FAN,NOF,SIL,0,849010_850280
07,06,female_correct,898310_901420,turtle,d,y,MOT,SIL,TVF,FAN,TVF,FAN,0,898310_901420
07,06,female_correct,902430_903450,fish,d,y,MOT,FAN,TVF,FAN,TVF,FAN,0,902430_903450
07,06,female_correct,904710_906420,toy,d,y,MOT,FAN,TVF,FAN,MAF,NOF,0,904710_906420
07,06,female_correct,915650_918640,frog,d,y,MOT,MAF,SIL,FAN,TVF,FAF,0,915650_918640
07,06,female_correct,924140_928820,belly,d,y,MOT,TVF,TVF,FAN,FAN,TVF,0,924140_928820
07,06,female_correct,924140_928820,belly,d,y,MOT,TVF,FAN,FAN,TVF,TVF,0,924140_928820
07,06,female_correct,934490_935500,octopus,d,y,MOT,TVF,FAN,TVF,SIL,TVF,-1,932760_934490
07,06,female_correct,973270_974740,pacifier,q,y,MOT,MAF,SIL,FAN,FAN,MAN,0,973270_974740
07,06,female_correct,973270_974740,pacifier,q,y,MOT,SIL,FAN,FAN,MAN,FAN,0,973270_974740
07,06,female_correct,974740_975820,mouth,q,y,MOT,FAN,FAN,MAN,FAN,SIL,-2,973270_974740
07,06,female_correct,990920_992160,belly,q,n,MOT,TVF,TVF,FAN,MAF,FAF,0,990920_992160
07,06,female_correct,998270_1000000,mirror,d,y,MOT,FAN,FAN,MAN,SIL,TVF,-2,996990_998270
07,06,female_correct,1024800_1026480,bottle,d,n,MOT,SIL,SIL,FAN,FAN,TVF,0,1024800_1026480
07,06,female_correct,1024800_1026480,bottle,d,n,MOT,SIL,FAN,FAN,TVF,TVF,0,1024800_1026480
07,06,female_correct,1218270_1219270,book,d,n,MOT,SIL,TVF,TVN,FAN,SIL,+1,1219270_1220270
07,06,female_correct,1259230_1260230,feet,q,n,MOT,SIL,SIL,FAN,TVF,SIL,0,1259230_1260230
07,06,female_correct,1350000_1351800,arm,d,y,MOT,TVF,TVF,FAN,FAN,MAN,0,1350000_1351800
07,06,female_correct,1350000_1351800,arm,d,y,MOT,TVF,FAN,FAN,MAN,FAN,0,1350000_1351800
07,06,female_correct,1351800_1355160,mirror,d,y,MOT,FAN,FAN,MAN,FAN,TVF,-2,1350000_1351800
07,06,female_correct,1358240_1360200,pacifier,q,y,MOT,TVF,TVF,FAN,SIL,TVF,0,1358240_1360200
07,06,female_correct,1379340_1381070,socks,d,n,MOT,TVF,FAN,MAF,SIL,TVF,-1,1378280_1379340
07,06,female_correct,1433460_1435220,socks,d,y,MOT,CHN,CXN,OLN,FAN,SIL,+1,1435220_1436220
07,06,female_correct,1438910_1440320,cats,d,y,MOT,CHN,CHN,FAN,CXN,TVN,0,1438910_1440320
07,06,female_correct,1483220_1484420,vest,d,y,MOT,NOF,OLN,FAN,SIL,FAN,0,1483220_1484420
07,06,female_correct,1498350_1499000,arm,d,y,MOT,NOF,MAN,FAN,NOF,OLN,0,1498350_1499000
07,06,female_correct,1633320_1635020,blanket,d,y,MOT,NOF,FAN,OLF,NOF,OLF,-1,1632280_1633320
07,06,female_correct,1716820_1717920,arm,d,y,MOT,FAN,FAN,NOF,TVF,NOF,-2,1715760_1716820
07,06,female_correct,1748700_1749700,head,q,y,MOT,SIL,SIL,FAF,NOF,FAN,0,1748700_1749700
07,06,female_correct,1771150_1771950,mouth,d,y,MOT,FAN,FAN,OLN,NOF,OLF,-2,1770090_1771150
07,06,female_correct,1795720_1799690,train,q,y,MOT,OLN,NON,OLN,FAN,FAN,+1,1799690_1800290
07,06,female_correct,1864740_1868680,dog,q,y,MOT,FAN,MAF,FAN,FAN,OLN,0,1864740_1868680
07,06,female_correct,1864740_1868680,dog,q,y,MOT,MAF,FAN,FAN,OLN,FAF,0,1864740_1868680
07,06,female_correct,1868680_1870430,toy,n,n,MOT,FAN,FAN,OLN,FAF,MAF,-2,1864740_1868680
07,06,female_correct,1885320_1887500,dog,q,y,MOT,SIL,MAF,FAN,NOF,NOF,0,1885320_1887500
07,06,female_correct,1888830_1889920,dog,q,y,MOT,NOF,NOF,FAN,NOF,OLF,0,1888830_1889920
07,06,female_correct,1899340_1900700,dog,q,y,MOT,NON,NON,FAN,NOF,MAF,0,1899340_1900700
07,06,female_correct,1910610_1911610,animal,d,n,MOT,FAN,OLN,FAN,OLN,NOF,0,1910610_1911610
07,06,female_correct,1927600_1929570,doggy,d,y,MOT,OLN,OLN,FAN,NOF,OLF,0,1927600_1929570
07,06,female_correct,1967050_1968510,ladybug,d,y,MOT,NOF,OLN,FAN,OLN,NOF,0,1967050_1968510
07,06,female_correct,1975980_1978880,screen,d,y,MOT,OLF,OLF,FAN,OLF,NOF,0,1975980_1978880
07,06,female_correct,1988550_1989660,train,q,y,MOT,MAF,CXN,OLN,FAN,OLF,+1,1989660_1991650
07,06,female_correct,1989660_1991650,train,d,y,MOT,CXN,OLN,FAN,OLF,MAF,0,1989660_1991650
07,06,female_correct,2051300_2052100,bottle,d,n,MOT,FAN,CHN,OLN,CHN,OLN,-2,2048750_2049550
07,06,female_correct,2061100_2061870,blankets,d,y,MOT,OLN,OLN,FAN,FAN,OLF,0,2061100_2061870
07,06,female_correct,2061100_2061870,blankets,d,y,MOT,OLN,FAN,FAN,OLF,OLN,0,2061100_2061870
07,06,female_correct,2073580_2074340,bottle,d,n,MOT,OLN,FAN,CHN,OLN,NOF,-1,2072580_2073580
07,06,female_correct,2117560_2118720,cap,n,y,MOT,MAF,MAF,OLN,TVF,FAN,+2,2119730_2120730
07,06,female_correct,2160230_2161550,couch,d,y,MOT,CHN,FAN,MAF,NOF,FAN,-1,2158190_2160230
07,06,female_correct,2235240_2236300,truck,q,n,MOT,SIL,SIL,FAN,FAN,MAF,0,2235240_2236300
07,06,female_correct,2265050_2266170,arms,i,y,MOT,FAN,FAN,OLN,CHN,CHN,-2,2263710_2265050
07,06,female_correct,2327170_2330780,mantle,q,y,MOT,SIL,OLF,FAN,SIL,SIL,0,2327170_2330780
07,06,female_correct,2331580_2332970,mouths,q,y,MOT,SIL,SIL,FAN,SIL,FAN,0,2331580_2332970
07,06,female_correct,2352580_2354720,nutcracker,d,y,MOT,MAF,FAN,FAN,SIL,FAF,0,2352580_2354720
07,06,female_correct,2365010_2367810,snowman,n,y,MOT,SIL,SIL,FAN,SIL,FAN,0,2365010_2367810
07,06,female_correct,2379310_2381080,pictures,d,y,MOT,SIL,SIL,FAN,SIL,FAN,0,2379310_2381080
07,06,female_correct,2399760_2400760,book,d,n,MOT,SIL,CXN,FAN,SIL,FAF,0,2399760_2400760
07,06,female_correct,2446610_2448310,toys,d,y,MOT,OLN,OLN,FAN,NOF,SIL,0,2446610_2448310
07,06,female_correct,2478860_2480000,cushion,d,y,MOT,MAF,MAF,FAN,FAN,MAF,0,2478860_2480000
07,06,female_correct,2478860_2480000,cushion,d,y,MOT,MAF,FAN,FAN,MAF,OLF,0,2478860_2480000
07,06,female_correct,2523530_2524910,computer,d,y,MOT,NOF,OLN,FAN,NOF,MAF,0,2523530_2524910
07,06,female_correct,2545270_2546860,mouse,d,y,MOT,FAN,NOF,FAN,NOF,CXN,0,2545270_2546860
07,06,female_correct,2575140_2576500,button,q,y,MOT,OLN,OLN,FAN,CXN,TVF,0,2575140_2576500
07,06,female_correct,2633050_2634960,mouse,i,y,MOT,FAN,OLN,FAN,FAN,OLN,0,2633050_2634960
07,06,female_correct,2641140_2642330,book,d,y,MOT,FAN,MAF,FAN,FAN,OLN,0,2641140_2642330
07,06,female_correct,2641140_2642330,book,d,y,MOT,MAF,FAN,FAN,OLN,MAN,0,2641140_2642330
07,06,female_correct,2643130_2644540,ball,d,y,MOT,FAN,OLN,MAN,CXN,FAN,-2,2641140_2642330
07,06,female_correct,2645340_2646350,home,n,y,MOT,MAN,CXN,FAN,CXN,OLF,0,2645340_2646350
07,06,female_correct,2648050_2649590,car,n,y,MOT,OLF,OLF,OLN,FAN,OLN,+1,2649590_2651090
07,06,female_correct,2649590_2651090,bathtub,n,y,MOT,OLF,OLN,FAN,OLN,OLN,0,2649590_2651090
07,06,female_correct,2651890_2656980,bottle,d,n,MOT,OLN,OLN,FAN,FAN,MAF,0,2651890_2656980
07,06,female_correct,2651890_2656980,bottle,d,n,MOT,OLN,FAN,FAN,MAF,OLN,0,2651890_2656980
07,06,female_correct,2656980_2658770,bottle,d,n,MOT,FAN,FAN,MAF,OLN,TVF,-2,2651890_2656980
07,06,female_correct,2666570_2667590,baby,q,n,MOT,OLN,OLN,FAN,TVN,SIL,0,2666570_2667590
07,06,female_correct,2703620_2704630,milk,n,y,MOT,SIL,SIL,FAN,SIL,NOF,0,2703620_2704630
07,06,female_correct,2805590_2806590,pacifier,d,y,MOT,OLN,NOF,FAN,OLF,FAN,0,2805590_2806590
07,06,female_correct,2888910_2890230,mobile,d,y,MOT,FAN,NOF,FAN,SIL,SIL,0,2888910_2890230
