subject,month,speaker_category,timestamp,word,utterance_type,object_present,speaker_win,lena_win-2,lena_win-1,lena_win-0,lena_win+1,lena_win+2,win_match,timestamp_match
29,06,female_correct,24938740_24939750,diapey,q,n,MOT,CHN,OLN,FAN,OLN,NOF,0,24938740_24939750
29,06,female_correct,24944480_24945640,diapey,d,n,MOT,CHN,CHN,FAN,OLN,NON,0,24944480_24945640
29,06,female_correct,24970710_24972180,dookies,q,n,MOT,SIL,NOF,FAN,NOF,FAN,0,24970710_24972180
29,06,female_correct,25062010_25063320,diapey,d,n,MOT,FAN,NOF,FAN,CHN,CHN,0,25062010_25063320
29,06,female_correct,25084250_25086360,machine,q,n,MOT,OLF,NOF,FAN,OLN,NOF,0,25084250_25086360
29,06,female_correct,25096340_25098460,fingers,d,n,MOT,CXN,FAN,FAN,OLF,FAN,0,25096340_25098460
29,06,female_correct,25114560_25116330,pictures,q,y,MOT,CHN,CHN,FAN,NOF,FAN,0,25114560_25116330
29,06,female_correct,25118670_25120830,pictures,d,n,MOT,FAN,NOF,FAN,NOF,SIL,0,25118670_25120830
29,06,female_correct,25128460_25129460,car,n,y,MOT,FAN,NOF,FAN,NOF,FAN,0,25128460_25129460
29,06,female_correct,25131030_25132440,kitty+cat,n,y,MOT,FAN,NOF,FAN,CXN,NOF,0,25131030_25132440
29,06,female_correct,25134140_25135480,baby,n,y,MOT,CXN,NOF,FAN,NOF,FAN,0,25134140_25135480
29,06,female_correct,25136080_25137170,target,n,y,MOT,FAN,NOF,FAN,NOF,FAN,0,25136080_25137170
29,06,female_correct,25138530_25141490,target,d,y,MOT,FAN,NOF,FAN,FAN,FAN,0,25138530_25141490
29,06,female_correct,25199200_25201990,Chus+Day,d,n,MOT,OLN,NOF,OLN,OLF,FAN,+2,25202950_25204210
29,06,female_correct,25202950_25204210,Chu,q,n,MOT,OLN,OLF,FAN,NOF,OLF,0,25202950_25204210
29,06,female_correct,25205860_25207930,Chu,q,y,MOT,NOF,OLF,FAN,CHN,CHN,0,25205860_25207930
29,06,female_correct,25209620_25210420,panda+bear,d,n,MOT,CHN,CXN,CXN,FAN,NOF,+1,25210420_25211420
29,06,female_correct,25212320_25215460,Chu,r,y,MOT,FAN,NOF,FAN,NOF,FAN,0,25212320_25215460
29,06,female_correct,25216260_25218510,Chu,r,y,MOT,FAN,NOF,FAN,OLF,FAN,0,25216260_25218510
29,06,female_correct,25219620_25221450,Chu,r,y,MOT,FAN,OLF,FAN,SIL,NOF,0,25219620_25221450
29,06,female_correct,25228590_25230060,Chu,r,y,MOT,CHN,NOF,FAN,OLN,SIL,0,25228590_25230060
29,06,female_correct,25232580_25234010,Chu,r,y,MOT,OLN,SIL,FAN,OLN,FAN,0,25232580_25234010
29,06,female_correct,25234810_25237380,library,r,y,MOT,FAN,OLN,FAN,SIL,FAN,0,25234810_25237380
29,06,female_correct,25254460_25255610,Mother,q,y,MOT,NOF,FAN,FAN,NOF,FAN,0,25254460_25255610
29,06,female_correct,25257250_25259760,dress,d,y,MOT,FAN,NOF,FAN,NOF,SIL,0,25257250_25259760
29,06,female_correct,25268440_25269590,Chu,q,y,MOT,SIL,CXN,FAN,CXN,NOF,0,25268440_25269590
29,06,female_correct,25275370_25276390,Chu,r,y,MOT,NOF,CXN,FAN,SIL,FAN,0,25275370_25276390
29,06,female_correct,25278650_25282150,diner,r,y,MOT,FAN,SIL,FAN,NOF,SIL,0,25278650_25282150
29,06,female_correct,25288840_25291560,pepper,d,n,MOT,NOF,SIL,FAN,NOF,FAN,0,25288840_25291560
29,06,female_correct,25296070_25296870,Father,r,y,MOT,SIL,CXN,CXN,FAN,NOF,+1,25296870_25299360
29,06,female_correct,25296870_25299360,diner,d,y,MOT,CXN,CXN,FAN,NOF,SIL,0,25296870_25299360
29,06,female_correct,25301970_25303470,octopus,d,y,MOT,SIL,NOF,FAN,CHF,FAN,0,25301970_25303470
29,06,female_correct,25304090_25305780,rhinoceros,d,y,MOT,FAN,CHF,FAN,NOF,FAN,0,25304090_25305780
29,06,female_correct,25315410_25316410,Chu,r,y,MOT,NOF,CXN,FAN,NOF,FAN,0,25315410_25316410
29,06,female_correct,25318040_25322310,Chu,r,y,MOT,FAN,NOF,FAN,NOF,FAN,0,25318040_25322310
29,06,female_correct,25323110_25324880,circus,i,y,MOT,FAN,NOF,FAN,NOF,FAN,0,25323110_25324880
29,06,female_correct,25326060_25327530,mobile,q,y,MOT,FAN,NOF,FAN,OLF,NOF,0,25326060_25327530
29,06,female_correct,25332610_25334130,Chu,r,y,MOT,NOF,FAN,OLN,NOF,OLF,-1,25331610_25332610
29,06,female_correct,25337980_25340940,Chu,r,y,MOT,NOF,OLF,FAN,OLN,FAN,0,25337980_25340940
29,06,female_correct,25341750_25342750,circus,r,y,MOT,FAN,OLN,FAN,NOF,FAN,0,25341750_25342750
29,06,female_correct,25345520_25346680,Chu,r,y,MOT,FAN,CXN,FAN,NOF,OLN,0,25345520_25346680
29,06,female_correct,25366320_25368150,tent,d,y,MOT,NOF,CXN,CXN,FAN,OLF,+1,25368150_25370880
29,06,female_correct,25368150_25370880,train,d,y,MOT,CXN,CXN,FAN,OLF,CXN,0,25368150_25370880
29,06,female_correct,25373230_25374150,window,d,y,MOT,OLF,CXN,CXN,FAN,CXN,+1,25374150_25375150
29,06,female_correct,25375150_25376070,library,d,y,MOT,CXN,FAN,CXN,OLN,CXN,-1,25374150_25375150
29,06,female_correct,25378790_25380570,Chu,r,y,MOT,CXN,NOF,FAN,OLF,NOF,0,25378790_25380570
29,06,female_correct,25388970_25390190,circus,r,y,MOT,OLF,NOF,FAN,FAN,FAN,0,25388970_25390190
29,06,female_correct,25390190_25390800,Chu,r,y,MOT,NOF,FAN,FAN,FAN,NOF,0,25390190_25390800
29,06,female_correct,25390800_25391890,bed,r,y,MOT,FAN,FAN,FAN,NOF,FAN,0,25390800_25391890
29,06,female_correct,25394440_25395440,Chu,r,y,MOT,FAN,NOF,FAN,OLN,FAN,0,25394440_25395440
29,06,female_correct,25403330_25404660,Chu,d,y,MOT,OLN,CXN,FAN,NOF,FAN,0,25403330_25404660
29,06,female_correct,25405470_25406480,blankie,r,y,MOT,FAN,NOF,FAN,OLN,NON,0,25405470_25406480
29,06,female_correct,25406480_25407280,pillow,d,y,MOT,NOF,FAN,OLN,NON,OLN,-1,25405470_25406480
29,06,female_correct,25530920_25532090,crib,d,y,MOT,NOF,OLN,FAN,NOF,FAN,0,25530920_25532090
29,06,female_correct,25533140_25534370,mobile,d,y,MOT,FAN,NOF,FAN,OLN,NOF,0,25533140_25534370
29,06,female_correct,25619310_25620110,fox,r,y,MOT,NOF,FAN,OLF,NOF,FAN,-1,25618310_25619310
29,06,female_correct,25805200_25806200,boogie,q,n,MOT,SIL,NOF,FAN,FAN,NOF,0,25805200_25806200
29,06,female_correct,25806200_25806800,nose,q,n,MOT,NOF,FAN,FAN,NOF,CXN,0,25806200_25806800
29,06,female_correct,25911780_25913580,mobile,d,y,MOT,NOF,OLF,FAN,OLF,NOF,0,25911780_25913580
29,06,female_correct,25961980_25962620,butterfly,d,y,MOT,OLN,FAN,FAN,CHN,NOF,0,25961980_25962620
29,06,female_correct,25962620_25964220,kitty+cat,d,y,MOT,FAN,FAN,CHN,NOF,OLF,-2,25960960_25961980
29,06,female_correct,25977690_25978520,mouse,d,y,MOT,NOF,FAN,FAN,OLF,FAN,0,25977690_25978520
29,06,female_correct,25979820_25981450,sail+boat,d,y,MOT,FAN,OLF,FAN,NOF,SIL,0,25979820_25981450
29,06,female_correct,26000650_26002220,penguin,d,y,MOT,NOF,FAN,FAN,OLF,NOF,0,26000650_26002220
29,06,female_correct,26027590_26031740,mouth,d,y,MOT,OLF,NOF,FAN,OLF,NOF,0,26027590_26031740
29,06,female_correct,26044240_26045150,pictures,d,y,MOT,NOF,FAN,NOF,OLN,NOF,-1,26043020_26044240
29,06,female_correct,26299480_26300480,circle,d,y,MOT,FAN,NOF,FAN,SIL,NOF,0,26299480_26300480
29,06,female_correct,26307240_26309470,pillows,d,y,MOT,FAN,NOF,FAN,NOF,SIL,0,26307240_26309470
29,06,female_correct,26350770_26351770,feet,d,n,MOT,CHN,OLN,FAN,OLN,NOF,0,26350770_26351770
29,06,female_correct,26420570_26424770,clothes,d,y,MOT,OLN,NOF,FAN,SIL,NOF,0,26420570_26424770
29,06,female_correct,26427440_26429250,clothes,d,y,MOT,SIL,NOF,FAN,SIL,NOF,0,26427440_26429250
29,06,female_correct,26468570_26470020,basket,d,y,MOT,OLN,FAN,FAN,CXN,OLN,0,26468570_26470020
29,06,female_correct,26483430_26484450,clothes,d,y,MOT,SIL,NOF,FAN,OLN,FAN,0,26483430_26484450
29,06,female_correct,26485290_26486680,basket,d,y,MOT,FAN,OLN,FAN,NOF,FAN,0,26485290_26486680
29,06,female_correct,26489870_26490870,sock,d,y,MOT,FAN,NOF,FAN,NOF,FAN,0,26489870_26490870
29,06,female_correct,26491670_26493890,sock,d,y,MOT,FAN,NOF,FAN,NOF,OLF,0,26491670_26493890
29,06,female_correct,26533750_26535280,clothes,d,y,MOT,SIL,NOF,FAN,CHN,CHN,0,26533750_26535280
29,06,female_correct,26573410_26575230,knees,d,n,MOT,CHN,CHN,FAN,NOF,SIL,0,26573410_26575230
29,06,female_correct,26604920_26606380,jammies,d,y,MOT,CHN,OLN,FAN,OLN,CHN,0,26604920_26606380
29,06,female_correct,26607180_26608180,jammies,n,y,MOT,FAN,OLN,CHN,OLN,CHN,-2,26604920_26606380
29,06,female_correct,26612740_26615260,jammies,d,y,MOT,CHN,CHN,FAN,OLN,SIL,0,26612740_26615260
29,06,female_correct,26620320_26623220,clothes,d,n,MOT,FAN,OLF,FAN,CHN,CHN,0,26620320_26623220
29,06,female_correct,26670870_26672170,face,q,y,MOT,FAN,CHN,FAN,CHN,CHN,0,26670870_26672170
29,06,female_correct,26704460_26707250,scarf,q,n,MOT,CHN,SIL,FAN,OLN,OLF,0,26704460_26707250
29,06,female_correct,26766480_26769150,baby,d,y,MOT,FAN,MAF,FAN,CHN,FAF,0,26766480_26769150
29,06,female_correct,26804790_26806270,baby,d,y,MOT,CXN,FAN,FAN,OLN,NOF,0,26804790_26806270
29,06,female_correct,26806270_26807630,mirror,d,y,MOT,FAN,FAN,OLN,NOF,MAN,-2,26804090_26804790
29,06,female_correct,26943580_26944650,bathing+suits,d,y,MOT,NOF,OLN,FAN,NOF,CHN,0,26943580_26944650
29,06,female_correct,26975770_26976800,shirt,d,n,MOT,FAF,NOF,FAN,CHN,SIL,0,26975770_26976800
29,06,female_correct,27112280_27113280,clothes,q,y,MOT,CXN,NOF,FAN,CHN,CHN,0,27112280_27113280
29,06,female_correct,27133710_27135250,nail,d,n,MOT,OLN,MAF,FAN,NOF,FAN,0,27133710_27135250
29,06,female_correct,27311110_27312420,mirror,d,y,MOT,FAN,OLF,FAN,OLF,CHN,0,27311110_27312420
29,06,female_correct,27313600_27315690,mirror,d,y,MOT,FAN,OLF,CHN,CHN,CHN,-2,27311110_27312420
29,06,female_correct,27328610_27330840,mirror,d,y,MOT,FAN,NOF,FAN,CHN,CHN,0,27328610_27330840
29,06,female_correct,27333470_27334470,baby,d,y,MOT,FAN,CHN,CHN,CHN,CHN,-2,27328610_27330840
29,06,female_correct,27396600_27398540,crib,q,n,MOT,FAN,OLF,FAN,MAF,OLF,0,27396600_27398540
29,06,female_correct,27402400_27403500,dinosaur,q,n,MOT,NOF,SIL,FAN,NOF,FAN,0,27402400_27403500
29,06,female_correct,27405010_27408550,mobile,d,y,MOT,FAN,NOF,FAN,NOF,OLN,0,27405010_27408550
29,06,female_correct,27418000_27419020,mobile,d,y,MOT,FAN,CHN,FAN,CHN,CHN,0,27418000_27419020
29,06,female_correct,27444590_27445660,butterfly,n,y,MOT,NOF,SIL,FAN,SIL,CHN,0,27444590_27445660
29,06,female_correct,31916580_31917910,lawn+mower,q,n,MOT,SIL,FAN,FAN,NOF,SIL,0,31916580_31917910
29,06,female_correct,31942160_31943240,foot,q,n,MOT,SIL,NOF,FAN,NOF,FAF,0,31942160_31943240
29,06,female_correct,32124840_32126010,bottle,d,n,MOT,FAN,SIL,FAN,SIL,FAN,0,32124840_32126010
29,06,female_correct,32126900_32129330,crib,d,n,MOT,FAN,SIL,FAN,OLF,FAN,0,32126900_32129330
29,06,female_correct,32130240_32133730,crib,d,n,MOT,FAN,OLF,FAN,SIL,MAN,0,32130240_32133730
29,06,female_correct,34796270_34797140,leg,d,n,MOT,FAN,SIL,FAN,OLF,SIL,0,34796270_34797140
29,06,female_correct,35219870_35221100,hand,q,n,MOT,SIL,FAN,FAN,SIL,OLF,0,35219870_35221100
29,06,female_correct,35341650_35343080,bed,q,n,MOT,OLN,CHN,FAN,OLN,CHN,0,35341650_35343080
29,06,female_correct,35366150_35367810,rings,q,n,MOT,CHN,CHN,FAN,SIL,NON,0,35366150_35367810
29,06,female_correct,35384640_35385840,bed,d,n,MOT,FAN,FAN,FAF,NOF,SIL,0,35384640_35385840
29,06,female_correct,35546640_35548050,ratatouille,q,n,MOT,FAN,NOF,FAN,NOF,OLN,0,35546640_35548050
29,06,female_correct,35556500_35557790,ratatouille,d,n,MOT,SIL,NOF,FAN,NOF,CHF,0,35556500_35557790
29,06,female_correct,35584610_35586390,ratatouille,q,n,MOT,SIL,NOF,FAN,NOF,SIL,0,35584610_35586390
29,06,female_correct,35599420_35600420,ice+tea,i,n,MOT,NOF,CHN,FAN,NOF,SIL,0,35599420_35600420
29,06,female_correct,35602300_35603970,banana,d,n,MOT,NOF,SIL,FAN,SIL,FAN,0,35602300_35603970
29,06,female_correct,35605490_35607050,banana,d,n,MOT,FAN,SIL,FAN,NOF,OLN,0,35605490_35607050
29,06,female_correct,35612160_35613550,bananas,d,y,MOT,MAN,OLF,FAN,SIL,FAN,0,35612160_35613550
29,06,female_correct,35615030_35616520,bananas,d,y,MOT,FAN,SIL,FAN,NOF,CHN,0,35615030_35616520
29,06,female_correct,35628930_35630900,bananas,d,y,MOT,FAN,OLF,FAN,NOF,OLN,0,35628930_35630900
29,06,female_correct,35652450_35653930,ball,n,y,MOT,TVF,SIL,FAN,NOF,FAN,0,35652450_35653930
29,06,female_correct,35661380_35662800,baby,n,n,MOT,FAN,SIL,FAN,TVF,NOF,0,35661380_35662800
29,06,female_correct,35670350_35672040,toys,d,n,MOT,NON,SIL,FAN,SIL,FAN,0,35670350_35672040
29,06,female_correct,35672910_35676960,toys,d,n,MOT,FAN,SIL,FAN,NOF,FAN,0,35672910_35676960
29,06,female_correct,35680910_35683980,fridge,d,n,MOT,FAN,TVF,FAN,SIL,FAN,0,35680910_35683980
29,06,female_correct,35771530_35772530,kitty+cat,d,y,MOT,SIL,NOF,FAN,SIL,SIL,0,35771530_35772530
29,06,female_correct,35850200_35853040,banana,d,n,MOT,SIL,SIL,FAN,SIL,FAN,0,35850200_35853040
29,06,female_correct,35854160_35855160,banana,n,n,MOT,FAN,SIL,FAN,TVF,FAN,0,35854160_35855160
29,06,female_correct,35884830_35886310,toy,d,y,MOT,SIL,OLN,MAN,NOF,FAN,+2,35890220_35891220
29,06,female_correct,35920720_35923420,kitty+cats,d,n,MOT,FAN,FAN,FAN,SIL,FAN,0,35920720_35923420
29,06,female_correct,35970410_35972610,kitty+cat,d,y,MOT,NOF,OLF,FAN,OLF,FAN,0,35970410_35972610
29,06,female_correct,35973990_35976740,floor,d,y,MOT,FAN,OLF,FAN,NOF,OLF,0,35973990_35976740
29,06,female_correct,35981490_35983060,toys,d,n,MOT,FAN,SIL,MAN,OLF,NOF,-2,35979080_35980690
29,06,female_correct,36088910_36091000,claw,d,n,MOT,OLF,NOF,FAN,OLF,CHF,0,36088910_36091000
29,06,female_correct,36119830_36121610,car,q,y,MOT,SIL,NOF,FAN,CXN,CXN,0,36119830_36121610
29,06,female_correct,36135320_36136510,celery,q,n,MOT,MAF,NOF,FAN,NOF,OLF,0,36135320_36136510
29,06,female_correct,36139170_36140790,cookies,d,n,MOT,NOF,OLF,FAN,MAN,FAN,0,36139170_36140790
29,06,female_correct,36140790_36141990,raisins,d,n,MOT,OLF,FAN,MAN,FAN,OLF,-1,36139170_36140790
29,06,female_correct,36144760_36146800,cookies,d,n,MOT,FAN,OLF,FAN,MAN,FAN,0,36144760_36146800
29,06,female_correct,36148160_36149890,cookies,q,n,MOT,FAN,MAN,FAN,OLF,NON,0,36148160_36149890
29,06,female_correct,36154470_36156520,cookies,q,n,MOT,OLF,MAF,FAN,NOF,OLF,0,36154470_36156520
29,06,female_correct,36174690_36175750,kitty,q,y,MOT,NOF,SIL,FAN,OLN,NON,0,36174690_36175750
29,06,female_correct,36188840_36191070,circles,d,n,MOT,NOF,OLF,FAN,CHN,SIL,0,36188840_36191070
29,06,female_correct,36193620_36195360,circles,d,n,MOT,SIL,NOF,FAN,NOF,OLF,0,36193620_36195360
29,06,female_correct,36210530_36212410,toys,q,n,MOT,OLF,NOF,FAN,FAN,NOF,0,36210530_36212410
29,06,female_correct,36249110_36250900,glasses,d,y,MOT,NOF,FAN,FAN,SIL,FAN,0,36249110_36250900
29,06,female_correct,36269550_36270550,teeth,q,n,MOT,SIL,NOF,FAN,OLF,NOF,0,36269550_36270550
29,06,female_correct,36285130_36286160,circles,q,y,MOT,CHN,OLN,FAN,NOF,OLF,0,36285130_36286160
29,06,female_correct,36288040_36289040,circle,q,y,MOT,NOF,OLF,FAN,NOF,FAN,0,36288040_36289040
29,06,female_correct,36290320_36292540,ball,d,y,MOT,FAN,NOF,FAN,SIL,FAN,0,36290320_36292540
29,06,female_correct,36293440_36296060,ring,d,y,MOT,FAN,SIL,FAN,OLN,CHN,0,36293440_36296060
29,06,female_correct,36404980_36407050,faces,q,n,MOT,NOF,OLF,FAN,OLF,SIL,0,36404980_36407050
29,06,female_correct,36465510_36466510,car,d,n,MOT,NOF,FAN,FAN,SIL,FAN,0,36465510_36466510
29,06,female_correct,36467530_36469030,car,n,y,MOT,FAN,SIL,FAN,FAN,FAN,0,36467530_36469030
29,06,female_correct,36516610_36517940,kitty+cat,d,y,MOT,FAN,OLF,FAN,CHN,CHN,0,36516610_36517940
29,06,female_correct,36520850_36521870,kitty+cat,d,y,MOT,FAN,OLF,FAN,OLN,MAF,0,36520850_36521870
29,06,female_correct,36530120_36531120,baby,d,y,MOT,CHF,NOF,FAN,NOF,SIL,0,36530120_36531120
29,06,female_correct,36547820_36548630,hair+tie,q,n,MOT,CXN,FAN,CXN,SIL,CXN,-1,36546040_36547820
29,06,female_correct,36555600_36557610,baby,d,y,MOT,SIL,SIL,FAN,OLN,FAF,0,36555600_36557610
29,06,female_correct,36557610_36558410,baby,i,y,MOT,SIL,FAN,OLN,FAF,OLF,-1,36555600_36557610
29,06,female_correct,36560150_36563810,baby,q,y,MOT,FAF,OLF,FAN,SIL,OLN,0,36560150_36563810
29,06,female_correct,36578400_36578530,blocks,d,y,MOT,FAN,CHN,CHN,CXN,CXN,-2,36574270_36577900
29,06,female_correct,36602970_36604410,ring,d,y,MOT,NOF,OLF,FAN,FAN,NOF,0,36602970_36604410
29,06,female_correct,36604410_36605890,rings,n,y,MOT,OLF,FAN,FAN,NOF,FAN,0,36604410_36605890
29,06,female_correct,36607340_36609320,rings,d,y,MOT,FAN,NOF,FAN,NOF,FAN,0,36607340_36609320
29,06,female_correct,36651240_36652450,toys,d,y,MOT,CHN,OLF,FAN,NOF,FAF,0,36651240_36652450
29,06,female_correct,36673530_36674870,rings,q,y,MOT,FAN,NOF,FAN,MAN,NOF,0,36673530_36674870
29,06,female_correct,36674870_36675870,post,q,y,MOT,NOF,FAN,MAN,NOF,CHN,-1,36673530_36674870
29,06,female_correct,36679970_36683310,wrist,q,n,MOT,CHN,CHN,FAN,SIL,NOF,0,36679970_36683310
29,06,female_correct,36701610_36702740,baby,n,y,MOT,FAN,NOF,FAN,CHN,CHN,0,36701610_36702740
29,06,female_correct,36711630_36712330,baby,q,y,MOT,CHN,SIL,FAN,FAN,SIL,0,36711630_36712330
29,06,female_correct,36712330_36713690,baby,q,y,MOT,SIL,FAN,FAN,SIL,TVF,0,36712330_36713690
29,06,female_correct,36717430_36719030,baby,q,y,MOT,CHN,SIL,FAN,SIL,FAN,0,36717430_36719030
29,06,female_correct,36720400_36722650,baby,n,y,MOT,FAN,SIL,FAN,FAN,SIL,0,36720400_36722650
29,06,female_correct,36722650_36724180,dolly,n,y,MOT,SIL,FAN,FAN,SIL,NOF,0,36722650_36724180
29,06,female_correct,36726340_36727340,ring,q,y,MOT,SIL,NOF,FAN,NOF,SIL,0,36726340_36727340
29,06,female_correct,36732370_36734680,headband,d,n,MOT,SIL,NOF,FAN,NOF,SIL,0,36732370_36734680
29,06,female_correct,36748310_36749650,nose,q,y,MOT,CHF,CHN,FAN,SIL,NOF,0,36748310_36749650
29,06,female_correct,36787250_36790070,baby,d,y,MOT,CHF,CHF,FAN,OLN,FAN,0,36787250_36790070
29,06,female_correct,36798720_36801960,baby,q,y,MOT,CHN,CHN,FAN,OLF,NOF,0,36798720_36801960
29,06,female_correct,36807560_36808860,face,d,y,MOT,SIL,TVF,FAN,SIL,CHN,0,36807560_36808860
29,06,female_correct,36814710_36815750,baby,q,y,MOT,CHN,CHN,FAN,TVN,NOF,0,36814710_36815750
29,06,female_correct,36845600_36846970,block,q,n,MOT,OLF,NOF,FAN,NOF,FAN,0,36845600_36846970
29,06,female_correct,36861690_36862690,hands,i,y,MOT,NOF,TVF,FAN,NOF,OLF,0,36861690_36862690
29,06,female_correct,36929030_36929840,toys,d,y,MOT,NOF,OLN,FAN,FAN,OLN,0,36929030_36929840
29,06,female_correct,37024250_37025540,ring,q,y,MOT,OLN,NOF,FAN,FAF,FAN,0,37024250_37025540
29,06,female_correct,37033530_37035440,chewy,d,y,MOT,FAN,CHN,FAN,NOF,FAN,0,37033530_37035440
29,06,female_correct,37037710_37039160,chewy,q,y,MOT,FAN,NOF,FAN,NOF,SIL,0,37037710_37039160
29,06,female_correct,37043810_37045500,chewy,d,y,MOT,NOF,SIL,FAN,FAN,NOF,0,37043810_37045500
29,06,female_correct,37128650_37129690,dookie,d,n,MOT,SIL,MAN,FAN,MAN,OLF,0,37128650_37129690
29,06,female_correct,37172120_37174050,dookies,q,n,MOT,CHN,NOF,FAN,SIL,FAN,0,37172120_37174050
29,06,female_correct,37184880_37187040,boom+boom,d,n,MOT,OLF,NOF,OLN,NOF,FAN,+2,37188420_37189310
29,06,female_correct,37188420_37189310,boom+boom,q,n,MOT,OLN,NOF,FAN,NOF,CHN,0,37188420_37189310
29,06,female_correct,37325860_37326980,bag,d,n,MOT,CHN,CHN,FAN,SIL,FAN,0,37325860_37326980
29,06,female_correct,37329250_37330420,bag,d,n,MOT,FAN,SIL,FAN,OLF,MAN,0,37329250_37330420
29,06,female_correct,37412790_37415030,poopies,d,n,MOT,CHN,CHN,FAN,OLN,NOF,0,37412790_37415030
29,06,female_correct,37441100_37442830,diaper,d,y,MOT,CHF,FAF,FAN,NOF,FAN,0,37441100_37442830
29,06,female_correct,37528230_37529230,fan,d,y,MOT,CXN,TVN,FAN,TVF,SIL,0,37528230_37529230
29,06,female_correct,37776430_37779560,diapey,d,n,MOT,NOF,FAN,FAN,NOF,OLN,0,37776430_37779560
29,06,female_correct,37785680_37786710,vest,d,y,MOT,CHN,SIL,FAN,OLN,NOF,0,37785680_37786710
29,06,female_correct,38086750_38087960,triangle,d,n,MOT,CHN,OLN,FAN,OLF,CHN,0,38086750_38087960
29,06,female_correct,38127340_38129560,pillow,d,y,MOT,CHN,OLN,FAN,NOF,CHN,0,38127340_38129560
29,06,female_correct,38156500_38157100,head,d,n,MOT,SIL,FAN,FAN,SIL,TVF,0,38156500_38157100
29,06,female_correct,38161300_38163380,head,d,n,MOT,MAF,SIL,FAN,FAN,FAN,0,38161300_38163380
29,06,female_correct,38403770_38405300,iPad,d,n,MOT,FAN,FAN,FAN,NOF,FAN,0,38403770_38405300
29,06,female_correct,38503520_38505640,Dalek,q,y,MOT,CHN,CHN,FAN,OLF,NOF,0,38503520_38505640
29,06,female_correct,38537730_38538780,toy,q,n,MOT,CHN,CHN,FAN,NOF,CHN,0,38537730_38538780
29,06,female_correct,38546440_38547900,chewy,q,n,MOT,OLF,SIL,FAN,CHN,CHN,0,38546440_38547900
29,06,female_correct,38550830_38555680,teethies,q,n,MOT,CHN,OLF,FAN,FAN,FAN,0,38550830_38555680
29,06,female_correct,38567160_38568980,fridge,d,n,MOT,NOF,OLF,FAN,OLF,NOF,0,38567160_38568980
29,06,female_correct,38620080_38622270,chewy,d,y,MOT,CXN,CXF,FAN,OLN,FAN,0,38620080_38622270
29,06,female_correct,38623070_38626130,ratatouille,d,n,MOT,FAN,OLN,FAN,CXN,CHN,0,38623070_38626130
29,06,female_correct,38706990_38707990,garlic,d,n,MOT,FAN,SIL,FAN,NOF,SIL,0,38706990_38707990
29,06,female_correct,38712640_38714520,teethie,d,n,MOT,SIL,NOF,FAN,SIL,NOF,0,38712640_38714520
29,06,female_correct,38905660_38906660,chewy,d,y,MOT,NOF,OLF,FAN,NOF,FAN,0,38905660_38906660
29,06,female_correct,38908580_38909260,floor,q,y,MOT,FAN,NOF,FAN,FAN,NOF,0,38908580_38909260
29,06,female_correct,38909260_38910260,toys,q,y,MOT,NOF,FAN,FAN,NOF,SIL,0,38909260_38910260
29,06,female_correct,38927490_38929360,eggs,d,y,MOT,CHN,NOF,FAN,NOF,SIL,0,38927490_38929360
29,06,female_correct,38932570_38933720,kitty+cat,d,y,MOT,CHN,CHN,FAN,SIL,NOF,0,38932570_38933720
29,06,female_correct,38970960_38973570,kitty,n,y,MOT,FAN,SIL,FAN,OLN,SIL,0,38970960_38973570
29,06,female_correct,39070110_39070860,kitty+cat,q,y,MOT,SIL,CHN,CHN,FAN,CXN,+1,39070860_39072420
29,06,female_correct,39070860_39072420,kitty+cat,q,y,MOT,CHN,CHN,FAN,CXN,SIL,0,39070860_39072420
29,06,female_correct,39078370_39079430,feet,d,n,MOT,FAN,SIL,FAN,FAN,FAN,0,39078370_39079430
29,06,female_correct,39152780_39155120,water+bottle,d,y,MOT,NOF,SIL,FAN,OLN,SIL,0,39152780_39155120
29,06,female_correct,39155120_39155930,ice+tea,d,n,MOT,SIL,FAN,OLN,SIL,FAN,-1,39152780_39155120
29,06,female_correct,39156800_39158630,raspberries,d,n,MOT,OLN,SIL,FAN,NOF,CHN,0,39156800_39158630
29,06,female_correct,39169930_39171500,mouse,n,n,MOT,FAN,OLF,FAN,OLN,MAN,0,39169930_39171500
29,06,female_correct,39171500_39174370,frog,n,n,MOT,OLF,FAN,OLN,MAN,FAN,-1,39169930_39171500
29,06,female_correct,39186420_39189140,kitty+cat,d,y,MOT,CHN,CHN,FAN,CHN,CHN,0,39186420_39189140
29,06,female_correct,39189800_39190800,feet,d,n,MOT,CHN,CHN,FAN,CXN,FAN,0,39189800_39190800
29,06,female_correct,39200500_39203660,kitty+cat,q,n,MOT,NOF,OLN,FAN,NOF,FAN,0,39200500_39203660
29,06,female_correct,39215980_39216980,jumpy,q,n,MOT,OLN,NOF,FAN,SIL,SIL,0,39215980_39216980
29,06,female_correct,39224430_39225430,belly,q,n,MOT,NOF,CHN,FAN,NOF,CHN,0,39224430_39225430
29,06,female_correct,39246870_39247690,kitty+cat,q,n,MOT,NOF,FAN,CXN,CXN,NOF,-1,39245870_39246870
29,06,female_correct,39275340_39276490,kitty+cat,n,y,MOT,CHN,CHN,FAN,NOF,FAN,0,39275340_39276490
29,06,female_correct,39277320_39278120,kitty,n,y,MOT,FAN,NOF,FAN,SIL,FAN,0,39277320_39278120
29,06,female_correct,39512800_39513800,chewy+ring,d,n,MOT,FAN,SIL,FAN,CHF,FAN,0,39512800_39513800
