subject,month,speaker_category,timestamp,word,utterance_type,object_present,speaker_win,lena_win-2,lena_win-1,lena_win-0,lena_win+1,lena_win+2,win_match,timestamp_match
14,06,female_correct,36318820_36320070,baby+kangaroo,d,y,MOT,OLF,OLF,FAN,OLF,OLF,0,36318820_36320070
14,06,female_correct,36320070_36321210,pouch,d,y,MOT,OLF,FAN,OLF,OLF,FAN,-1,36318820_36320070
14,06,female_correct,36320070_36321210,pouch,d,y,MOT,FAN,OLF,OLF,FAN,FAN,-2,36318820_36320070
14,06,female_correct,36321810_36325140,joey,n,n,MOT,FAN,FAN,OLF,FAN,OLF,-2,36321210_36321810
14,06,female_correct,36331390_36332690,animal,r,y,MOT,FAN,FAN,OLN,FAF,OLF,-2,36330320_36331390
14,06,female_correct,36338020_36338860,head,r,y,MOT,FAN,FAN,OLN,FAN,FAN,-2,36336990_36338020
14,06,female_correct,36339980_36341160,ears,r,y,MOT,FAN,FAN,NOF,OLN,FAN,-2,36338860_36339980
14,06,female_correct,36341160_36343680,animal,r,y,MOT,FAN,NOF,OLN,FAN,FAN,-2,36338860_36339980
14,06,female_correct,36343680_36346480,tail,r,y,MOT,NOF,OLN,FAN,FAN,OLF,0,36343680_36346480
14,06,female_correct,36343680_36346480,tail,r,y,MOT,OLN,FAN,FAN,OLF,FAN,0,36343680_36346480
14,06,female_correct,36346480_36349100,stomach,r,y,MOT,FAN,FAN,OLF,FAN,OLN,-2,36343680_36346480
14,06,female_correct,36352410_36353450,legs,r,y,MOT,OLN,OLN,OLF,FAN,NOF,+1,36353450_36355660
14,06,female_correct,36358310_36359660,kangaroo,r,y,MOT,NOF,OLN,FAN,OLF,OLN,0,36358310_36359660
14,06,female_correct,36366010_36367040,kangaroo,r,y,MOT,OLN,OLN,FAN,OLN,MAN,0,36366010_36367040
14,06,female_correct,36370310_36372730,kangaroos,r,y,MOT,NOF,NOF,FAN,FAN,OLF,0,36370310_36372730
14,06,female_correct,36370310_36372730,kangaroos,r,y,MOT,NOF,FAN,FAN,OLF,NOF,0,36370310_36372730
14,06,female_correct,36372730_36373750,rabbit,r,y,MOT,FAN,FAN,OLF,NOF,NOF,-2,36370310_36372730
14,06,female_correct,36374580_36375900,trees,r,y,MOT,NOF,NOF,FAN,NOF,FAN,0,36374580_36375900
14,06,female_correct,36378990_36379810,animals,r,y,MOT,FAN,FAN,OLF,FAN,FAN,-2,36376710_36378990
14,06,female_correct,36380960_36382970,kangaroos,r,y,MOT,FAN,FAN,OLN,NOF,FAN,-2,36379810_36380960
14,06,female_correct,36386050_36387400,kangaroo,r,y,MOT,FAN,FAN,OLN,OLF,OLN,-2,36384740_36386050
14,06,female_correct,36397650_36398740,head,q,y,MOT,OLN,OLN,FAN,FAN,OLF,0,36397650_36398740
14,06,female_correct,36397650_36398740,head,q,y,MOT,OLN,FAN,FAN,OLF,FAF,0,36397650_36398740
14,06,female_correct,36398740_36401710,animal,d,n,MOT,FAN,FAN,OLF,FAF,OLF,-2,36397650_36398740
14,06,female_correct,36405430_36407210,money,d,n,MOT,FAN,FAN,OLF,OLN,NOF,-2,36403780_36405430
14,06,female_correct,36407210_36408030,animal,q,n,MOT,FAN,OLF,OLN,NOF,OLF,-2,36403780_36405430
14,06,female_correct,36511760_36512640,wings,d,n,MOT,FAN,FAN,OLN,FAN,MAN,-2,36510740_36511760
14,06,female_correct,36536780_36537800,animals,r,y,MOT,NOF,NOF,OLN,FAN,NOF,+1,36537800_36538990
14,06,female_correct,36545670_36546670,kangaroos,r,y,MOT,FAF,FAF,MAN,MAN,OLF,-2,36544660_36545670
14,06,female_correct,36545670_36546670,kangaroos,r,y,MOT,FAF,MAN,MAN,OLF,FAN,-2,36544660_36545670
14,06,female_correct,36546670_36548340,pouched+animals,r,y,MOT,MAN,MAN,OLF,FAN,NOF,+1,36548340_36549600
14,06,female_correct,36913360_36916560,bed,d,y,MOT,OLF,FAN,OLN,OLN,FAN,-1,36912360_36913360
14,06,female_correct,36913360_36916560,bed,d,y,MOT,FAN,OLN,OLN,FAN,OLN,-2,36912360_36913360
14,06,female_correct,36916560_36919100,wipe,q,n,MOT,OLN,OLN,FAN,OLN,FAN,0,36916560_36919100
14,06,female_correct,36919100_36924000,blanket,d,n,MOT,OLN,FAN,OLN,FAN,MAN,-1,36916560_36919100
14,06,female_correct,36925800_36926800,toy,i,y,MOT,MAN,MAN,FAN,NOF,FAN,0,36925800_36926800
14,06,female_correct,36932540_36933660,bed,d,n,MOT,OLF,OLF,FAN,SIL,NOF,0,36932540_36933660
14,06,female_correct,36945620_36946420,bed,q,y,MOT,FAN,FAN,OLN,NOF,SIL,-2,36944240_36945620
14,06,female_correct,36972420_36975270,eye,d,y,MOT,FAN,FAN,OLF,FAN,OLN,-2,36971270_36972420
14,06,female_correct,36998800_37000760,feet,r,y,MOT,NOF,NOF,FAN,OLF,NOF,0,36998800_37000760
14,06,female_correct,37002510_37006380,tail,r,y,MOT,NOF,NOF,FAN,FAN,MAN,0,37002510_37006380
14,06,female_correct,37002510_37006380,tail,r,y,MOT,NOF,FAN,FAN,MAN,FAN,0,37002510_37006380
14,06,female_correct,37006380_37007430,kangaroos,r,y,MOT,FAN,FAN,MAN,FAN,FAF,-2,37002510_37006380
14,06,female_correct,37540430_37541540,pillow,q,y,MOT,NOF,NOF,FAN,OLF,NOF,0,37540430_37541540
14,06,female_correct,37667630_37668830,dishes,q,n,MOT,FAN,FAN,OLN,SIL,SIL,-2,37666630_37667630
14,06,female_correct,37669630_37670860,dishes,q,n,MOT,SIL,SIL,FAN,NOF,OLF,0,37669630_37670860
14,06,female_correct,37673490_37676650,bed,q,n,MOT,OLF,OLF,FAN,OLN,CXN,0,37673490_37676650
14,06,female_correct,37681780_37683670,eye,d,n,MOT,OLN,OLN,FAN,OLN,FAN,0,37681780_37683670
14,06,female_correct,37710390_37713240,baby+toys,d,n,MOT,FAN,OLN,FAN,FAN,OLN,0,37710390_37713240
14,06,female_correct,37710390_37713240,baby+toys,d,n,MOT,OLN,FAN,FAN,OLN,CHN,0,37710390_37713240
14,06,female_correct,37713240_37714100,blocks,d,n,MOT,FAN,FAN,OLN,CHN,CHN,-2,37710390_37713240
14,06,female_correct,37714700_37715720,alphabet+blocks,d,n,MOT,CHN,CHN,FAN,OLN,NOF,0,37714700_37715720
14,06,female_correct,37772000_37773610,hair,q,y,MOT,FAN,CXF,FAN,FAN,OLN,0,37772000_37773610
14,06,female_correct,37772000_37773610,hair,q,y,MOT,CXF,FAN,FAN,OLN,NOF,0,37772000_37773610
14,06,female_correct,37773610_37776190,hair,q,y,MOT,FAN,FAN,OLN,NOF,OLN,-2,37772000_37773610
14,06,female_correct,37797320_37800510,bumbo,q,n,MOT,OLF,OLF,FAN,MAF,OLF,0,37797320_37800510
14,06,female_correct,37821560_37823130,bumbo,q,y,MOT,NOF,NOF,FAN,OLN,NOF,0,37821560_37823130
14,06,female_correct,37969870_37970950,back,q,n,MOT,FAN,FAN,OLN,NOF,OLN,-2,37968640_37969870
14,06,female_correct,38123950_38125370,turtle,d,y,MOT,OLF,OLF,FAN,OLF,OLF,0,38123950_38125370
14,06,female_correct,38377370_38378300,feet,i,y,MOT,FAN,FAN,OLF,FAN,NOF,-2,38376310_38377370
14,06,female_correct,38380300_38381660,feet,d,n,MOT,NOF,NOF,FAN,OLF,FAN,0,38380300_38381660
14,06,female_correct,38476220_38478220,feet,d,n,MOT,OLN,OLN,FAN,OLN,NOF,0,38476220_38478220
14,06,female_correct,39063890_39065200,towers,d,n,MOT,OLN,NOF,FAN,NOF,SIL,0,39063890_39065200
14,06,female_correct,39355890_39356890,water,d,y,MOT,OLF,OLF,MAN,MAN,FAF,+2,39356890_39357890
14,06,female_correct,39355890_39356890,water,d,y,MOT,OLF,MAN,MAN,FAF,NOF,+1,39356890_39357890
14,06,female_correct,39356890_39357890,water,q,y,MOT,MAN,MAN,FAF,NOF,OLN,0,39356890_39357890
14,06,female_correct,40172530_40175400,pants,q,n,MOT,OLF,OLF,NOF,FAF,NOF,+1,40175400_40176490
14,06,female_correct,40175400_40176490,foot,q,y,MOT,OLF,NOF,FAF,NOF,SIL,0,40175400_40176490
14,06,female_incorrect,20720_22590,diaper,q,n,MOT,SIL,SIL,OLF,CXF,SIL,0,20720_22590
14,06,female_incorrect,420260_421340,elderberry,d,n,MOT,NOF,NOF,MAF,NOF,SIL,0,420260_421340
14,06,female_incorrect,597470_598670,bib,d,y,MOT,SIL,SIL,OLF,NOF,OLF,0,597470_598670
14,06,female_incorrect,785000_785800,switch,d,n,MOT,SIL,OLN,NON,NON,OLF,0,785000_785800
14,06,female_incorrect,1513840_1515270,Olaf,d,y,MOT,NOF,NOF,MAN,CXN,CXN,0,1513840_1515270
14,06,female_incorrect,3210230_3211030,cupcakes,d,n,MOT,MAN,MAN,OLN,MAN,OLN,0,3210230_3211030
14,06,female_incorrect,3299820_3301260,bag,d,n,MOT,OLN,OLN,OLF,SIL,NOF,0,3299820_3301260
14,06,female_incorrect,4617570_4620080,ladybug,d,y,MOT,NOF,NOF,OLN,NON,OLN,0,4617570_4620080
14,06,female_incorrect,5300420_5302020,cameras,d,n,MOT,SIL,NOF,MAN,OLF,NOF,0,5300420_5302020
14,06,female_incorrect,5302020_5304240,hat,d,n,MOT,NOF,MAN,OLF,NOF,SIL,0,5302020_5304240
14,06,female_incorrect,6340010_6343620,buckle,d,y,MOT,CHN,CHN,OLN,NOF,SIL,0,6340010_6343620
14,06,female_incorrect,6845120_6846270,book,q,y,MOT,NON,NON,NOF,OLF,NOF,0,6845120_6846270
14,06,female_incorrect,7731890_7732750,foot,d,y,MOT,OLN,CXN,OLF,OLN,CHN,0,7731890_7732750
14,06,female_incorrect,9014100_9015230,paci,d,y,MOT,OLN,NOF,OLN,NOF,OLN,0,9014100_9015230
14,06,female_incorrect,9078160_9079810,stroller,n,y,MOT,NOF,OLN,NOF,SIL,NOF,0,9078160_9079810
14,06,female_incorrect,9103620_9105100,paci,q,y,MOT,OLN,CHN,OLN,NOF,NOF,0,9103620_9105100
14,06,female_incorrect,9109510_9110310,paci,i,y,MOT,OLF,OLF,CXN,NOF,OLF,0,9109510_9110310
14,06,female_incorrect,12684570_12686220,head,d,y,MOT,OLN,OLN,NOF,OLN,OLF,0,12684570_12686220
14,06,female_incorrect,13431440_13432320,ear,d,n,MOT,MAN,MAN,OLF,CXN,OLN,0,13431440_13432320
14,06,female_incorrect,13505170_13506170,farmer,s,n,MOT,OLN,CHN,CXN,OLN,CXN,0,13505170_13506170
14,06,female_incorrect,14443460_14444540,diaper,d,y,MOT,NOF,NOF,CXN,OLN,NOF,0,14443460_14444540
14,06,female_incorrect,16935020_16936680,backpacky,q,y,MOT,NOF,NOF,OLF,SIL,SIL,0,16935020_16936680
14,06,female_incorrect,17766820_17768100,flower,q,y,MOT,NOF,NOF,OLF,CXN,OLN,0,17766820_17768100
14,06,female_incorrect,18525670_18528060,hair,n,n,MOT,NOF,NOF,OLN,CXN,OLN,0,18525670_18528060
14,06,female_incorrect,19433110_19436430,bed,d,n,MOT,CHN,CHN,OLN,CHN,OLN,0,19433110_19436430
14,06,female_incorrect,20003180_20004250,block,n,n,MOT,NON,NON,OLN,CXN,CHN,0,20003180_20004250
14,06,female_incorrect,21201390_21202410,farmer,s,n,MOT,OLN,OLN,CXN,OLN,CHN,0,21201390_21202410
14,06,female_incorrect,21230320_21231380,Ariel,d,y,MOT,OLN,OLN,CHN,NOF,CXN,0,21230320_21231380
14,06,female_incorrect,21235430_21236120,Ariel,n,y,MOT,CHN,CHN,CHN,SIL,OLN,0,21235430_21236120
14,06,female_incorrect,21281880_21283050,box,i,y,MOT,OLF,OLF,CHN,NOF,NOF,0,21281880_21283050
14,06,female_incorrect,21467200_21470610,box,d,y,MOT,CXN,CXN,OLN,NOF,NOF,0,21467200_21470610
14,06,female_incorrect,21489290_21489470,box,q,y,MOT,CHN,CHN,CHN,NOF,NOF,0,21489290_21489470
14,06,female_incorrect,21493460_21495100,box,i,y,MOT,OLN,OLN,CXN,CXN,CXN,0,21493460_21495100
14,06,female_incorrect,21565250_21566460,box,s,y,MOT,NOF,CHN,CXN,CXN,CXN,0,21565250_21566460
14,06,female_incorrect,21566460_21567090,box,s,y,MOT,CHN,CXN,CXN,CXN,CXN,0,21566460_21567090
14,06,female_incorrect,21566460_21567090,box,s,y,MOT,CXN,CXN,CXN,CXN,CXN,0,21566460_21567090
14,06,female_incorrect,22110320_22111160,throw+up,q,y,MOT,NOF,NOF,OLN,NOF,OLN,0,22110320_22111160
14,06,female_incorrect,22111990_22117640,pillow,d,y,MOT,OLN,NOF,OLN,CXN,OLN,0,22111990_22117640
14,06,female_incorrect,22896250_22898320,head,i,y,MOT,OLN,CHN,CHN,OLN,OLN,0,22896250_22898320
14,06,female_incorrect,23237930_23238930,shirt,d,y,MOT,CHN,CHN,MAN,SIL,NOF,0,23237930_23238930
14,06,female_incorrect,25771830_25773390,finger,n,n,MOT,CHN,CHN,OLN,NOF,OLN,0,25771830_25773390
14,06,female_incorrect,26878220_26880610,jumper,q,y,MOT,NOF,NOF,OLF,NOF,CXN,0,26878220_26880610
14,06,female_incorrect,27053760_27056400,bath,q,n,MOT,CHN,CHN,OLN,NOF,CHN,0,27053760_27056400
14,06,female_incorrect,28051110_28054750,neck,d,n,MOT,CXN,CXN,OLN,CXN,OLN,0,28051110_28054750
14,06,female_incorrect,28477120_28479360,bread,q,n,MOT,NOF,NOF,OLN,NON,OLN,0,28477120_28479360
14,06,female_incorrect,28502270_28508390,fork,d,y,MOT,OLF,OLF,OLN,NON,OLN,0,28502270_28508390
14,06,female_incorrect,28745410_28747120,tires,d,n,MOT,TVN,TVN,MAN,NOF,NOF,0,28745410_28747120
14,06,female_incorrect,29095660_29096710,arm,d,y,MOT,OLN,OLN,MAN,MAN,OLN,0,29095660_29096710
14,06,female_incorrect,29095660_29096710,arm,d,y,MOT,OLN,MAN,MAN,OLN,NOF,0,29095660_29096710
14,06,female_incorrect,29426260_29427140,fort,q,n,MOT,CXN,CXN,OLF,CXN,CXN,0,29426260_29427140
14,06,female_incorrect,35523130_35523950,teeth,d,y,MOT,NOF,NOF,OLF,CHN,CHN,0,35523130_35523950
14,06,female_incorrect,35531140_35531940,foot,d,y,MOT,CHN,CHN,CXN,SIL,CHN,0,35531140_35531940
14,06,female_incorrect,36272670_36274660,hair,i,y,MOT,OLN,CHN,OLN,CHN,OLN,0,36272670_36274660
14,06,female_incorrect,36534060_36535060,marsupials,r,y,MOT,OLN,OLN,MAN,NOF,NOF,0,36534060_36535060
14,06,female_incorrect,38128630_38129640,bird,n,y,MOT,OLF,OLN,MAN,MAN,OLN,0,38128630_38129640
14,06,female_incorrect,38128630_38129640,bird,n,y,MOT,OLN,MAN,MAN,OLN,CXN,0,38128630_38129640
14,06,child_correct,539990_541080,eye,d,y,SIS,SIL,CXN,NOF,CXN,NOF,-1,537940_539990
14,06,child_correct,544420_545420,bakers,s,n,SIS,CXN,CXN,FAN,NOF,NOF,-2,543520_544420
14,06,child_correct,562120_563130,cake,d,n,SIS,CHN,CHN,FAN,SIL,NOF,-2,561550_561690
14,06,child_correct,573680_574680,virus,d,n,SIS,CHN,CHN,FAN,CHN,CHN,-2,572520_573360
14,06,child_correct,661260_662060,diaper,n,n,SIS,CXN,CXN,FAN,OLN,NOF,-2,660570_661260
14,06,child_correct,1237350_1239130,nose,d,n,SIS,OLF,OLF,CXN,SIL,FAF,0,1237350_1239130
14,06,child_correct,1253660_1254810,Olaf,d,y,SIS,NOF,NOF,CXN,NOF,SIL,0,1253660_1254810
14,06,child_correct,1269270_1271000,snowman,d,n,SIS,CXN,CXN,FAN,FAN,OLF,-2,1266960_1268370
14,06,child_correct,1327280_1328360,owl,q,y,SIS,SIL,SIL,CXN,OLN,FAN,0,1327280_1328360
14,06,child_correct,1367470_1368280,rattle,n,y,SIS,CXN,OLN,CXN,CXN,CXN,0,1367470_1368280
14,06,child_correct,1369140_1369940,baby+rattle,n,y,SIS,CXN,CXN,CXN,CXN,CHN,0,1369140_1369940
14,06,child_correct,1369140_1369940,baby+rattle,n,y,SIS,CXN,CXN,CXN,CHN,CHN,0,1369140_1369940
14,06,child_correct,1384150_1386430,tooth,d,n,SIS,OLN,OLN,CXN,NOF,FAN,0,1384150_1386430
14,06,child_correct,1501040_1502010,Olaf,n,y,SIS,CHN,CHN,CXN,CXN,CHN,0,1501040_1502010
14,06,child_correct,1501040_1502010,Olaf,n,y,SIS,CHN,CXN,CXN,CHN,CHN,0,1501040_1502010
14,06,child_correct,1502010_1502270,Olaf,n,y,SIS,CXN,CXN,CHN,CHN,OLN,0,1502010_1502270
14,06,child_correct,1502270_1503170,Olaf,n,y,SIS,CXN,CHN,CHN,OLN,OLN,0,1502270_1503170
14,06,child_correct,1503970_1504570,Olaf,n,y,SIS,OLN,OLN,CXN,CXN,OLN,0,1503970_1504570
14,06,child_correct,1503970_1504570,Olaf,n,y,SIS,OLN,CXN,CXN,OLN,NOF,0,1503970_1504570
14,06,child_correct,1504570_1505390,Olaf,n,y,SIS,CXN,CXN,OLN,NOF,OLN,-2,1503970_1504570
14,06,child_correct,1515270_1516860,carrot,i,y,SIS,NOF,MAN,CXN,CXN,OLN,0,1515270_1516860
14,06,child_correct,1515270_1516860,carrot,i,y,SIS,MAN,CXN,CXN,OLN,CXN,0,1515270_1516860
14,06,child_correct,1516860_1517720,carrot,i,y,SIS,CXN,CXN,OLN,CXN,CXN,-2,1515270_1516860
14,06,child_correct,1517720_1518930,carrot,i,y,SIS,CXN,OLN,CXN,CXN,OLN,0,1517720_1518930
14,06,child_correct,1517720_1518930,carrot,i,y,SIS,OLN,CXN,CXN,OLN,NOF,0,1517720_1518930
14,06,child_correct,1518930_1523690,carrot,i,y,SIS,CXN,CXN,OLN,NOF,NOF,-2,1517720_1518930
14,06,child_correct,1526430_1529920,rattle,q,y,SIS,CXN,CXN,NOF,SIL,NOF,-2,1525190_1526430
14,06,child_correct,1631930_1633540,rattle,d,y,SIS,NOF,OLN,CHN,NOF,OLN,0,1631930_1633540
14,06,child_correct,1635120_1636280,handle,i,y,SIS,CHN,NOF,OLN,OLN,CHN,-2,1631930_1633540
14,06,child_correct,1635120_1636280,handle,i,y,SIS,NOF,OLN,OLN,CHN,CHN,+1,1636280_1637100
14,06,child_correct,1637100_1637950,handle,q,y,SIS,CHN,CHN,OLN,NOF,OLN,-2,1636280_1637100
14,06,child_correct,1645620_1646910,rattle,s,y,SIS,NOF,OLN,CHN,CHN,FAN,0,1645620_1646910
14,06,child_correct,1648040_1649650,rattle,s,y,SIS,CHN,FAN,OLN,CHN,FAN,-2,1646910_1647030
14,06,child_correct,1978820_1979810,face,q,y,SIS,NOF,CHN,OLF,NOF,CHN,-1,1977390_1978820
14,06,child_correct,1981510_1983400,face,q,y,SIS,CHN,CHN,OLN,NON,OLN,-2,1980910_1981220
14,06,child_correct,2095890_2098100,mirror,i,n,SIS,CHN,CHN,FAN,OLN,MAN,-2,2095800_2095890
14,06,child_correct,2343400_2344720,choo+choo+train,n,y,SIS,OLN,OLF,CXN,NOF,OLF,0,2343400_2344720
14,06,child_correct,2511300_2514290,tag+blanky,s,y,SIS,NOF,NOF,CXN,CXN,OLN,0,2511300_2514290
14,06,child_correct,2511300_2514290,tag+blanky,s,y,SIS,NOF,CXN,CXN,OLN,OLF,0,2511300_2514290
14,06,child_correct,2514290_2515210,tag+blanky,s,y,SIS,CXN,CXN,OLN,OLF,OLN,-2,2511300_2514290
14,06,child_correct,2516910_2517670,tag+blank,n,y,SIS,OLN,OLN,CXN,CXN,CXN,0,2516910_2517670
14,06,child_correct,2516910_2517670,tag+blank,n,y,SIS,OLN,CXN,CXN,CXN,CXN,0,2516910_2517670
14,06,child_correct,2517670_2518630,tag+blanket,n,y,SIS,CXN,CXN,CXN,CXN,OLN,0,2517670_2518630
14,06,child_correct,2517670_2518630,tag+blanket,n,y,SIS,CXN,CXN,CXN,OLN,NOF,0,2517670_2518630
14,06,child_correct,2518630_2520560,tag+blanket,n,y,SIS,CXN,CXN,OLN,NOF,NOF,-2,2517670_2518630
14,06,child_correct,2707870_2709070,socks,d,n,SIS,OLF,CXN,OLN,OLN,CXN,-1,2707070_2707870
14,06,child_correct,2707870_2709070,socks,d,n,SIS,CXN,OLN,OLN,CXN,OLN,-2,2707070_2707870
14,06,child_correct,2719570_2720640,shirt,d,n,SIS,OLN,CXN,FAN,OLN,NOF,-1,2718770_2719570
14,06,child_correct,2723100_2724100,shirt,d,n,SIS,OLN,NOF,FAN,SIL,CHN,+2,2724900_2725350
14,06,child_correct,2726380_2727720,socks,d,y,SIS,CHN,OLN,CXN,CHN,CHN,0,2726380_2727720
14,06,child_correct,2757170_2757980,shirt,s,n,SIS,OLN,OLN,CXN,OLN,OLN,0,2757170_2757980
14,06,child_correct,2758780_2760400,shirt,s,n,SIS,OLN,OLN,CXN,SIL,SIL,0,2758780_2760400
14,06,child_correct,2761200_2763400,sock,d,y,SIS,SIL,SIL,CXN,OLN,SIL,0,2761200_2763400
14,06,child_correct,2779340_2780190,blocks,d,n,SIS,CXN,CXN,CXF,CXN,OLF,0,2779340_2780190
14,06,child_correct,2882520_2883590,balloon,d,n,SIS,OLN,OLN,CXN,OLN,NOF,0,2882520_2883590
14,06,child_correct,2892620_2893680,pony,d,n,SIS,CXN,CXN,CXN,OLF,FAF,0,2892620_2893680
14,06,child_correct,2899580_2901920,tutu,n,n,SIS,SIL,SIL,CXN,CXN,CXN,0,2899580_2901920
14,06,child_correct,2899580_2901920,tutu,n,n,SIS,SIL,CXN,CXN,CXN,CXN,0,2899580_2901920
14,06,child_correct,2901920_2903610,tutu,n,n,SIS,CXN,CXN,CXN,CXN,CXN,0,2901920_2903610
14,06,child_correct,2901920_2903610,tutu,n,n,SIS,CXN,CXN,CXN,CXN,SIL,0,2901920_2903610
14,06,child_correct,2903610_2904480,tutu+head,q,n,SIS,CXN,CXN,CXN,SIL,NOF,0,2903610_2904480
14,06,child_correct,2982120_2983120,foot,q,n,SIS,CXN,CXN,CXN,OLF,OLF,0,2982120_2983120
14,06,child_correct,4013580_4015800,rabbit,d,n,SIS,CXN,CXN,CXN,SIL,FAN,0,4013580_4015800
14,06,child_correct,4041130_4042270,seal,d,n,SIS,OLF,OLF,CXN,CHF,CHF,0,4041130_4042270
14,06,child_correct,4042900_4043700,seals,d,n,SIS,CHF,CHF,CXN,OLN,CHN,0,4042900_4043700
14,06,child_correct,4987950_4989840,fish+tank,d,n,SIS,OLN,OLN,CXN,OLN,CHN,0,4987950_4989840
14,06,child_correct,5069580_5072160,top,d,n,SIS,SIL,SIL,CXN,CHF,CHF,0,5069580_5072160
14,06,child_correct,5105020_5106380,spoon,d,y,SIS,CXN,CXN,FAN,NOF,FAF,-2,5103150_5105020
14,06,child_correct,5121690_5122830,spoon,d,y,SIS,OLF,CXN,FAN,OLF,SIL,-1,5120860_5121690
14,06,child_correct,5146170_5148640,spoon,d,y,SIS,CHN,CHN,CXN,CHN,CHN,0,5146170_5148640
14,06,child_correct,5149650_5150670,hair,d,y,SIS,CHN,CHN,FAN,SIL,NOF,-2,5148640_5148880
14,06,child_correct,5187690_5189190,tummy,d,n,SIS,CXN,CXN,OLN,NOF,OLF,-2,5186700_5187690
14,06,child_correct,5260480_5261920,penis,d,n,SIS,SIL,SIL,CXN,CXN,FAN,0,5260480_5261920
14,06,child_correct,5274420_5275320,recorder,n,n,SIS,SIL,OLF,CXN,OLN,NOF,0,5274420_5275320
14,06,child_correct,5275320_5276490,recorder,n,n,SIS,OLF,CXN,OLN,NOF,SIL,-1,5274420_5275320
14,06,child_correct,6985050_6986970,cow,r,n,SIS,NOF,NOF,OLN,CXN,NOF,+1,6986970_6987570
14,06,child_correct,6989430_6990870,sheep,r,n,SIS,NOF,NOF,CXN,CXN,OLF,0,6989430_6990870
14,06,child_correct,6994840_6996070,pigs,r,n,SIS,CXN,CXN,OLF,CXN,CXN,-2,6993600_6994840
14,06,child_correct,7010720_7011940,pigs,r,n,SIS,CHN,CHN,CXN,CXN,SIL,0,7010720_7011940
14,06,child_correct,7021420_7023360,rhinos,r,n,SIS,SIL,SIL,CXN,CXN,SIL,0,7021420_7023360
14,06,child_correct,7026540_7027540,dogs,r,n,SIS,CXN,CXN,CXN,CHN,CHN,0,7026540_7027540
14,06,child_correct,7032760_7033550,dogs,r,n,SIS,CXN,CXN,FAN,CXN,CXN,-2,7031150_7032760
14,06,child_correct,7036790_7037810,cats,r,n,SIS,SIL,SIL,CXN,CXN,NOF,0,7036790_7037810
14,06,child_correct,7039330_7042450,cats,r,n,SIS,NOF,NOF,CXN,CHN,CHN,0,7039330_7042450
14,06,child_correct,7046630_7047830,horses,r,n,SIS,SIL,SIL,CXN,SIL,CXN,0,7046630_7047830
14,06,child_correct,7052390_7053310,duck,r,n,SIS,CXN,CXN,CXN,SIL,SIL,0,7052390_7053310
14,06,child_correct,7129440_7130540,teddy+bear,r,n,SIS,SIL,SIL,CXN,CXN,OLN,0,7129440_7130540
14,06,child_correct,7129440_7130540,teddy+bear,r,n,SIS,SIL,CXN,CXN,OLN,CXN,0,7129440_7130540
14,06,child_correct,7130540_7131400,dog,r,n,SIS,CXN,CXN,OLN,CXN,CHN,-2,7129440_7130540
14,06,child_correct,7131400_7132420,cat,r,n,SIS,CXN,OLN,CXN,CHN,CHN,0,7131400_7132420
14,06,child_correct,7219890_7220960,book,n,y,SIS,CHN,CHN,CXN,NOF,CHN,0,7219890_7220960
14,06,child_correct,7247540_7248460,picture,i,y,SIS,CHN,CHN,OLN,CHN,CXN,-2,7246650_7247540
14,06,child_correct,7250160_7252830,book,n,y,SIS,CHN,CXN,CXN,SIL,CXN,0,7250160_7252830
14,06,child_correct,7253630_7254670,book,d,y,SIS,CXN,SIL,CXN,CXN,OLN,0,7253630_7254670
14,06,child_correct,7253630_7254670,book,d,y,SIS,SIL,CXN,CXN,OLN,CXN,0,7253630_7254670
14,06,child_correct,7254670_7255620,book,d,y,SIS,CXN,CXN,OLN,CXN,CXN,-2,7253630_7254670
14,06,child_correct,7255620_7256730,gloves,d,y,SIS,CXN,OLN,CXN,CXN,CXN,0,7255620_7256730
14,06,child_correct,7320750_7323350,sock+monkey,n,y,SIS,CHN,CHN,CXN,CXN,CXN,0,7320750_7323350
14,06,child_correct,7320750_7323350,sock+monkey,n,y,SIS,CHN,CXN,CXN,CXN,OLN,0,7320750_7323350
14,06,child_correct,7323350_7326030,sock+monkey,n,y,SIS,CXN,CXN,CXN,OLN,OLN,0,7323350_7326030
14,06,child_correct,7327870_7328670,sock+monkey,n,y,SIS,OLN,OLN,CXN,NOF,OLF,0,7327870_7328670
14,06,child_correct,7333430_7334860,sock+monkey,n,y,SIS,OLF,OLF,CXN,CXN,OLN,0,7333430_7334860
14,06,child_correct,7333430_7334860,sock+monkey,n,y,SIS,OLF,CXN,CXN,OLN,CXN,0,7333430_7334860
14,06,child_correct,7334860_7335660,sock+monkey,n,y,SIS,CXN,CXN,OLN,CXN,CXN,-2,7333430_7334860
14,06,child_correct,7335660_7336660,sock+monkey,n,y,SIS,CXN,OLN,CXN,CXN,OLN,0,7335660_7336660
14,06,child_correct,7335660_7336660,sock+monkey,n,y,SIS,OLN,CXN,CXN,OLN,CXN,0,7335660_7336660
14,06,child_correct,7336660_7338210,sock+monkey,n,y,SIS,CXN,CXN,OLN,CXN,CXN,-2,7335660_7336660
14,06,child_correct,7338210_7339470,sock+monkey,n,y,SIS,CXN,OLN,CXN,CXN,OLN,0,7338210_7339470
14,06,child_correct,7338210_7339470,sock+monkey,n,y,SIS,OLN,CXN,CXN,OLN,CXN,0,7338210_7339470
