subject,month,speaker_category,timestamp,word,utterance_type,object_present,speaker_win,lena_win-2,lena_win-1,lena_win-0,lena_win+1,lena_win+2,win_match,timestamp_match
15,06,female_correct,37658950_37660040,car,q,n,MOT,OLN,OLN,FAN,OLN,OLN,0,37658950_37660040
15,06,female_correct,37662330_37663130,box,d,y,MOT,FAN,FAN,OLF,FAN,NOF,-2,37661190_37662330
15,06,female_correct,37668230_37669850,door,d,n,MOT,FAN,NOF,FAN,SIL,FAN,0,37668230_37669850
15,06,female_correct,37675840_37677130,potty,q,n,MOT,CHN,CXN,FAN,CXN,FAN,0,37675840_37677130
15,06,female_correct,37681920_37683840,Elmo+Potty,q,n,MOT,FAN,CHN,FAN,FAN,NOF,0,37681920_37683840
15,06,female_correct,37681920_37683840,Elmo+Potty,q,n,MOT,CHN,FAN,FAN,NOF,NOF,0,37681920_37683840
15,06,female_correct,37684890_37686280,Elmo+Goes+Potty,q,n,MOT,NOF,NOF,FAN,OLN,FAN,0,37684890_37686280
15,06,female_correct,37689110_37690190,Elmo,n,n,MOT,FAN,OLN,FAN,NOF,SIL,0,37689110_37690190
15,06,female_correct,37696330_37699290,pictures,d,y,MOT,CXF,OLF,FAN,MAF,FAN,0,37696330_37699290
15,06,female_correct,37785540_37786780,castle,q,n,MOT,FAN,FAN,OLN,FAN,MAN,-2,37784490_37785540
15,06,female_correct,37802720_37806730,snow+blower,q,n,MOT,CXN,CXN,FAN,MAN,FAN,0,37802720_37806730
15,06,female_correct,37820280_37821780,car+seat,d,y,MOT,FAN,SIL,FAN,SIL,MAN,0,37820280_37821780
15,06,female_correct,37889990_37891740,picture,d,n,MOT,SIL,SIL,FAN,MAN,SIL,0,37889990_37891740
15,06,female_correct,37978030_37979030,DVDs,q,n,MOT,OLF,OLF,FAN,FAN,OLN,0,37978030_37979030
15,06,female_correct,37978030_37979030,DVDs,q,n,MOT,OLF,FAN,FAN,OLN,FAN,0,37978030_37979030
15,06,female_correct,37979030_37980000,VHS,q,n,MOT,FAN,FAN,OLN,FAN,NOF,-2,37978030_37979030
15,06,female_correct,37987910_37990560,bin,q,y,MOT,OLF,OLF,FAN,MAF,SIL,0,37987910_37990560
15,06,female_correct,37992390_37993870,cabinet,q,n,MOT,SIL,SIL,FAN,TVF,SIL,0,37992390_37993870
15,06,female_correct,38232520_38233730,pasta,d,y,MOT,OLF,OLF,OLN,FAF,SIL,+1,38233730_38234830
15,06,female_correct,38233730_38234830,pan,d,y,MOT,OLF,OLN,FAF,SIL,OLN,0,38233730_38234830
15,06,female_correct,38267010_38269290,iPad,d,n,MOT,NOF,NOF,FAN,MAN,OLF,0,38267010_38269290
15,06,female_correct,38289370_38290920,cake,d,n,MOT,NOF,NOF,FAN,MAF,MAF,0,38289370_38290920
15,06,female_correct,38291920_38294350,cake,n,n,MOT,MAF,MAF,FAN,SIL,NOF,0,38291920_38294350
15,06,female_correct,39314240_39319840,pan,q,y,MOT,CXN,CXN,FAN,TVF,CXN,0,39314240_39319840
15,06,female_correct,39324860_39325860,garlic,n,n,MOT,MAN,MAN,FAN,NOF,MAN,0,39324860_39325860
15,06,female_correct,39409260_39410360,Captain+America,d,y,MOT,CXN,CXN,FAN,FAN,CXN,0,39409260_39410360
15,06,female_correct,39409260_39410360,Captain+America,d,y,MOT,CXN,FAN,FAN,CXN,CXN,0,39409260_39410360
15,06,female_correct,40274320_40275880,tortellinis,d,n,MOT,FAN,FAN,OLN,FAN,TVN,-2,40273310_40274320
15,06,female_correct,40275880_40276920,tortellini,q,n,MOT,FAN,OLN,FAN,TVN,NON,0,40275880_40276920
15,06,female_correct,40353280_40354690,cereal,n,n,MOT,CXN,OLN,FAN,MAN,MAN,0,40353280_40354690
15,06,female_correct,40360250_40362220,cheese,q,n,MOT,OLN,OLN,FAN,FAN,OLN,0,40360250_40362220
15,06,female_correct,40360250_40362220,cheese,q,n,MOT,OLN,FAN,FAN,OLN,NOF,0,40360250_40362220
15,06,female_correct,40362220_40363880,dish,d,n,MOT,FAN,FAN,OLN,NOF,CXN,-2,40360250_40362220
15,06,female_correct,41417440_41419710,chair,d,y,MOT,NOF,CXN,FAN,FAN,MAN,0,41417440_41419710
15,06,female_correct,41417440_41419710,chair,d,y,MOT,CXN,FAN,FAN,MAN,CXN,0,41417440_41419710
15,06,female_correct,41433610_41438670,toys,d,n,MOT,MAF,MAF,FAN,CXN,OLN,0,41433610_41438670
15,06,female_correct,41459600_41462550,spinach,d,n,MOT,MAF,MAF,FAN,OLN,MAN,0,41459600_41462550
15,06,female_correct,41466390_41467920,bananas,q,n,MOT,MAN,TVN,FAN,CXN,FAN,0,41466390_41467920
15,06,female_correct,41480650_41482120,squash,d,y,MOT,OLN,FAN,OLN,OLN,FAN,-1,41480050_41480650
15,06,female_correct,41480650_41482120,squash,d,y,MOT,FAN,OLN,OLN,FAN,OLN,-2,41480050_41480650
15,06,female_correct,41482120_41485360,squash,d,y,MOT,OLN,OLN,FAN,OLN,FAN,0,41482120_41485360
15,06,female_correct,41485360_41486440,squash,d,y,MOT,OLN,FAN,OLN,FAN,MAF,-1,41482120_41485360
15,06,female_correct,41491620_41492900,baby+food,d,n,MOT,OLF,OLF,FAN,MAN,FAN,0,41491620_41492900
15,06,female_correct,41497800_41499330,jar,d,n,MOT,FAN,OLN,FAN,CHN,CHN,0,41497800_41499330
15,06,female_correct,41502800_41505640,spoon,d,y,MOT,FAN,NOF,FAN,OLN,OLN,0,41502800_41505640
15,06,female_correct,41515530_41519390,jar,d,n,MOT,CXN,MAN,FAN,OLN,FAN,0,41515530_41519390
15,06,female_correct,41531400_41532930,Just+Beechnut,d,n,MOT,OLF,OLF,FAN,OLN,FAN,0,41531400_41532930
15,06,female_correct,41548130_41549910,baby+food,d,n,MOT,OLN,OLN,FAN,OLF,FAN,0,41548130_41549910
15,06,female_correct,41710980_41714880,bananas,n,y,MOT,OLF,FAN,OLN,FAF,NOF,-1,41709980_41710980
15,06,female_correct,41829700_41832550,bottle,d,n,MOT,NOF,MAF,FAN,OLN,FAN,0,41829700_41832550
15,06,female_correct,41838990_41841830,bottle,d,n,MOT,FAN,FAN,OLN,FAN,OLF,-2,41837750_41838990
15,06,female_correct,41841830_41843250,bottle,d,n,MOT,FAN,OLN,FAN,OLF,TVF,0,41841830_41843250
15,06,female_correct,41873600_41875980,car+seats,d,n,MOT,CXN,CXN,FAN,FAN,CXN,0,41873600_41875980
15,06,female_correct,41873600_41875980,car+seats,d,n,MOT,CXN,FAN,FAN,CXN,NOF,0,41873600_41875980
15,06,female_correct,41875980_41877040,car+seat,d,n,MOT,FAN,FAN,CXN,NOF,MAN,-2,41873600_41875980
15,06,female_correct,41884990_41890250,car+seats,d,n,MOT,FAN,OLN,FAN,OLF,CXN,0,41884990_41890250
15,06,female_correct,41963440_41965660,bacon,n,n,MOT,OLN,OLN,FAN,MAF,OLN,0,41963440_41965660
15,06,female_correct,41980460_41981900,thumb,d,y,MOT,TVF,TVF,FAN,CXN,CXN,0,41980460_41981900
15,06,female_correct,41988630_41990190,thumb,d,y,MOT,NOF,NOF,FAN,NOF,TVF,0,41988630_41990190
15,06,female_correct,42011130_42014240,bowls,d,y,MOT,CXN,OLN,FAN,NOF,FAN,0,42011130_42014240
15,06,female_correct,42015070_42017850,squash,d,n,MOT,FAN,NOF,FAN,MAF,FAN,0,42015070_42017850
15,06,female_correct,42025110_42026260,squash,n,n,MOT,MAF,OLN,FAN,OLF,FAF,0,42025110_42026260
15,06,female_correct,42057660_42059030,Catwoman,q,n,MOT,OLN,OLN,FAN,FAN,TVF,0,42057660_42059030
15,06,female_correct,42057660_42059030,Catwoman,q,n,MOT,OLN,FAN,FAN,TVF,OLF,0,42057660_42059030
15,06,female_correct,42059030_42060050,Batwoman,q,n,MOT,FAN,FAN,TVF,OLF,NOF,-2,42057660_42059030
15,06,female_correct,42068980_42070010,Catwoman,n,y,MOT,TVF,TVF,FAN,CXN,OLN,0,42068980_42070010
15,06,female_correct,42165300_42166300,wall,i,y,MOT,OLN,OLN,FAN,CHN,CHN,0,42165300_42166300
15,06,female_correct,42166900_42168000,wall,n,y,MOT,CHN,CHN,FAN,FAN,OLN,0,42166900_42168000
15,06,female_correct,42166900_42168000,wall,n,y,MOT,CHN,FAN,FAN,OLN,CHN,0,42166900_42168000
15,06,female_correct,42168000_42171120,Batman,q,y,MOT,FAN,FAN,OLN,CHN,OLN,-2,42166900_42168000
15,06,female_correct,42233260_42234060,ring,q,y,MOT,CHN,FAN,OLN,CHN,CHN,-1,42232260_42233260
15,06,female_correct,42234060_42235230,ring,q,y,MOT,FAN,OLN,CHN,CHN,FAN,-2,42232260_42233260
15,06,female_correct,42234060_42235230,ring,q,y,MOT,OLN,CHN,CHN,FAN,OLN,+1,42235230_42236330
15,06,female_correct,42235230_42236330,bibbers,d,y,MOT,CHN,CHN,FAN,OLN,FAN,0,42235230_42236330
15,06,female_correct,42260790_42261790,poop,q,n,MOT,CHN,CHN,FAN,OLN,CHN,0,42260790_42261790
15,06,female_correct,42263670_42264360,poop,q,n,MOT,OLN,CHN,CHN,OLN,FAN,+2,42265510_42266580
15,06,female_correct,42414060_42415360,Batman,d,y,MOT,OLF,OLF,FAN,OLF,CXN,0,42414060_42415360
15,06,female_correct,42860710_42861870,poopy,q,n,MOT,MAN,MAN,FAN,OLN,FAN,0,42860710_42861870
15,06,female_correct,42864830_42865790,pee+pee,n,n,MOT,OLN,FAN,OLN,CHN,CHN,-1,42863160_42864830
15,06,female_correct,42865790_42866400,poopy,n,n,MOT,FAN,OLN,CHN,CHN,CHN,-2,42863160_42864830
15,06,female_correct,42934760_42939380,infant+seat,d,n,MOT,OLF,OLF,FAN,CXN,OLN,0,42934760_42939380
15,06,female_correct,42948290_42951630,infant+carrier,d,n,MOT,FAN,FAN,OLN,FAN,OLN,-2,42947270_42948290
15,06,female_correct,42966120_42967120,car+seat,d,n,MOT,OLN,OLN,FAN,CHN,OLN,0,42966120_42967120
15,06,female_correct,42971960_42974210,stroller+bag,d,n,MOT,OLN,OLN,FAN,FAN,CXN,0,42971960_42974210
15,06,female_correct,42971960_42974210,stroller+bag,d,n,MOT,OLN,FAN,FAN,CXN,OLN,0,42971960_42974210
15,06,female_correct,42974810_42977530,stroller,d,n,MOT,FAN,CXN,OLN,CHN,CHN,-2,42971960_42974210
15,06,female_correct,43008020_43009080,cave,q,n,MOT,CHN,OLN,FAN,OLF,OLF,0,43008020_43009080
15,06,female_correct,43009930_43010970,fort,q,n,MOT,OLF,OLF,FAN,FAN,CHN,0,43009930_43010970
15,06,female_correct,43009930_43010970,fort,q,n,MOT,OLF,FAN,FAN,CHN,CHN,0,43009930_43010970
15,06,female_correct,43012380_43013210,cave,q,n,MOT,CHN,OLN,CHN,CXN,FAN,+2,43014870_43017070
15,06,female_correct,43095830_43097770,tiger+den,d,y,MOT,CXN,CXN,FAN,OLF,OLN,0,43095830_43097770
15,06,female_correct,43150950_43152490,jammies,q,n,MOT,NOF,CHN,FAN,CHN,CHN,0,43150950_43152490
15,06,female_correct,43152490_43156110,pajamas,q,n,MOT,CHN,FAN,CHN,CHN,CHN,-1,43150950_43152490
15,06,female_correct,43194170_43195430,car+seat+tray,d,n,MOT,FAN,OLF,FAN,NOF,FAN,0,43194170_43195430
15,06,female_correct,43316170_43317190,ice,d,n,MOT,CHN,CHN,FAN,OLN,CXN,0,43316170_43317190
15,06,female_correct,43362550_43367100,sweater,q,y,MOT,MAN,OLN,FAN,MAN,CHN,0,43362550_43367100
15,06,female_correct,43583820_43585680,baby,d,n,MOT,OLN,OLN,FAN,OLN,FAN,0,43583820_43585680
15,06,female_correct,43610270_43611720,spit+up,d,y,MOT,OLF,OLN,FAN,OLF,MAN,0,43610270_43611720
15,06,female_correct,44498080_44499580,PJs,q,n,MOT,CHN,NOF,FAN,OLN,SIL,0,44498080_44499580
15,06,female_correct,44502450_44503450,jam+jams,q,n,MOT,SIL,CXF,FAN,FAN,CHN,0,44502450_44503450
15,06,female_correct,44502450_44503450,jam+jams,q,n,MOT,CXF,FAN,FAN,CHN,CHN,0,44502450_44503450
15,06,female_correct,44513800_44514680,jammy+jammy+jams,n,y,MOT,NOF,NOF,OLF,NOF,FAN,+2,44515690_44516930
15,06,female_correct,44515690_44516930,jam+jams,d,y,MOT,OLF,NOF,FAN,CHN,FAN,0,44515690_44516930
15,06,female_correct,44517770_44520120,jam+jams,d,y,MOT,FAN,CHN,FAN,CHN,CHN,0,44517770_44520120
15,06,female_correct,44531340_44532530,poos,d,n,MOT,SIL,NOF,CXN,NOF,FAN,+2,44533330_44534250
15,06,female_correct,44534250_44534850,poopies,q,n,MOT,FAN,FAN,CHN,NON,NON,-2,44533330_44534250
15,06,female_correct,44535650_44537470,poopy,d,n,MOT,NON,NON,FAN,NOF,OLN,0,44535650_44537470
15,06,female_correct,44545390_44546400,poopers,n,n,MOT,CHN,CHN,FAN,NON,NON,0,44545390_44546400
15,06,female_correct,44552690_44553840,poopers,n,n,MOT,NOF,NOF,FAN,NOF,OLF,0,44552690_44553840
15,06,female_correct,44639360_44641950,hands,i,y,MOT,SIL,CXN,CXN,NOF,FAN,+2,44642750_44644660
15,06,female_correct,44642750_44644660,hands,i,y,MOT,CXN,NOF,FAN,CHN,CHN,0,44642750_44644660
15,06,female_correct,44645810_44649970,hands,i,y,MOT,CHN,CHN,FAN,SIL,FAN,0,44645810_44649970
15,06,female_correct,44650940_44654490,tub,d,n,MOT,FAN,SIL,FAN,CHN,CHN,0,44650940_44654490
15,06,female_correct,44677580_44678940,hands,i,y,MOT,FAN,TVF,FAN,CHN,CHN,0,44677580_44678940
15,06,female_correct,44722450_44723940,penis,d,y,MOT,FAN,NON,FAN,FAN,FAN,0,44722450_44723940
15,06,female_correct,44738930_44740170,bum,d,y,MOT,CHN,CHN,FAN,SIL,NOF,0,44738930_44740170
15,06,female_correct,44906540_44907720,foot,i,y,MOT,SIL,CXN,FAN,TVF,FAN,0,44906540_44907720
15,06,female_correct,44909330_44910180,foot,i,y,MOT,FAN,FAN,CXF,SIL,FAN,-2,44908730_44909330
15,06,female_correct,44911490_44913400,foot,i,y,MOT,CXF,SIL,FAN,SIL,FAN,0,44911490_44913400
15,06,female_correct,44961930_44963090,nose,i,y,MOT,SIL,SIL,FAN,SIL,SIL,0,44961930_44963090
15,06,female_correct,44964660_44966100,nose,i,y,MOT,SIL,SIL,FAN,SIL,NOF,0,44964660_44966100
15,06,female_correct,45038860_45040250,toy,i,y,MOT,SIL,NOF,FAN,NON,NON,0,45038860_45040250
15,06,female_correct,45041700_45042500,toy,i,y,MOT,NON,NON,OLN,FAN,FAN,+1,45042500_45044180
15,06,female_correct,45044180_45044980,toy,i,y,MOT,FAN,FAN,NOF,SIL,NOF,-2,45042500_45044180
15,06,female_correct,51598190_51599810,diapers,q,n,MOT,TVF,OLN,FAN,SIL,NOF,0,51598190_51599810
15,06,female_correct,51849440_51850900,arms,d,n,MOT,CHN,CHN,FAF,CHN,CHN,0,51849440_51850900
15,06,female_incorrect,93410_94630,kitty,i,y,MOT,SIL,SIL,CXN,SIL,SIL,0,93410_94630
15,06,female_incorrect,221610_223270,poop,q,n,MOT,CXN,NOF,OLN,NON,OLN,0,221610_223270
15,06,female_incorrect,231170_233510,diaper,i,y,MOT,NOF,NOF,OLN,NOF,SIL,0,231170_233510
15,06,female_incorrect,260800_266240,starfish,d,y,MOT,NOF,NOF,OLN,NOF,OLN,0,260800_266240
15,06,female_incorrect,844100_846820,football,n,y,MOT,OLF,NOF,OLN,NOF,OLN,0,844100_846820
15,06,female_incorrect,1330770_1331620,football,q,y,MOT,OLN,OLN,NOF,OLN,CXN,0,1330770_1331620
15,06,female_incorrect,20575340_20576150,bibbers,d,y,MOT,OLN,CXN,CXN,CXN,OLN,0,20575340_20576150
15,06,female_incorrect,20575340_20576150,bibbers,d,y,MOT,CXN,CXN,CXN,OLN,OLN,0,20575340_20576150
15,06,female_incorrect,20587150_20587760,foot,i,y,MOT,CHN,CHN,CHN,OLN,NOF,0,20587150_20587760
15,06,female_incorrect,24537220_24538880,hands,d,y,MOT,SIL,SIL,CXN,SIL,CHF,0,24537220_24538880
15,06,female_incorrect,26481740_26485070,cat,n,n,MOT,TVN,TVN,TVN,TVN,TVN,0,26481740_26485070
15,06,female_incorrect,26494190_26495680,hat,i,n,MOT,TVN,TVN,TVN,TVN,TVN,0,26494190_26495680
15,06,female_incorrect,26494190_26495680,hat,i,n,MOT,TVN,TVN,TVN,TVN,TVF,0,26494190_26495680
15,06,female_incorrect,26494190_26495680,hat,i,n,MOT,TVN,TVN,TVN,TVF,CXN,0,26494190_26495680
15,06,female_incorrect,26497790_26498590,hat,i,n,MOT,TVN,TVF,CXN,TVN,SIL,0,26497790_26498590
15,06,female_incorrect,26505770_26506780,hat,i,n,MOT,TVF,SIL,CXN,SIL,NOF,0,26505770_26506780
15,06,female_incorrect,27236140_27238660,dishwasher,q,y,MOT,NOF,NOF,OLF,TVF,SIL,0,27236140_27238660
15,06,female_incorrect,37411750_37412630,postcard,q,y,MOT,CHN,CHN,CHN,NOF,CXN,0,37411750_37412630
15,06,female_incorrect,37415050_37415950,postcard,q,y,MOT,OLN,OLN,CHN,CHN,OLF,0,37415050_37415950
15,06,female_incorrect,37418580_37419180,whale,n,n,MOT,OLN,OLN,CHN,CHN,CHN,0,37418580_37419180
15,06,female_incorrect,41572340_41577210,bananas,d,n,MOT,MAN,MAN,OLN,TVN,OLN,0,41572340_41577210
15,06,female_incorrect,42254000_42254830,poop,q,n,MOT,CHN,OLN,CXN,CHN,OLN,0,42254000_42254830
15,06,female_incorrect,42255910_42256730,poop,q,n,MOT,CXN,CHN,OLN,CHN,CHN,0,42255910_42256730
15,06,female_incorrect,42259130_42260120,poop,q,n,MOT,CHN,CHN,OLN,CHN,CHN,0,42259130_42260120
15,06,female_incorrect,42880210_42883710,tortellini,q,n,MOT,OLN,OLN,CHN,OLN,CHN,0,42880210_42883710
15,06,female_incorrect,44484420_44486030,PJs,q,n,MOT,NOF,NOF,CXN,NOF,OLF,0,44484420_44486030
15,06,female_incorrect,44488140_44488940,PJs,q,n,MOT,NOF,OLF,SIL,OLN,NOF,0,44488140_44488940
15,06,female_incorrect,44520750_44521550,booty,n,y,MOT,CHN,CHN,OLN,NOF,SIL,0,44520750_44521550
15,06,female_incorrect,44547270_44548110,poopers,n,n,MOT,NON,NON,CHN,CHN,OLN,0,44547270_44548110
15,06,child_correct,8246280_8247250,pictures,n,y,SIS,OLF,OLF,CXN,CXN,OLN,0,8246280_8247250
15,06,child_correct,8246280_8247250,pictures,n,y,SIS,OLF,CXN,CXN,OLN,SIL,0,8246280_8247250
15,06,child_correct,8247250_8248050,pictures,n,y,SIS,CXN,CXN,OLN,SIL,FAF,-2,8246280_8247250
15,06,child_correct,8483710_8485660,flower,d,n,SIS,NOF,NOF,CHN,MAN,SIL,0,8483710_8485660
15,06,child_correct,8551370_8551700,apple,n,n,SIS,CXN,CXN,CHN,CHN,CHN,0,8551370_8551700
15,06,child_correct,8576980_8578000,apple,n,n,SIS,OLN,OLN,CXN,NOF,OLN,0,8576980_8578000
15,06,child_correct,8613600_8613810,book,q,y,SIS,CHN,CHN,CHN,SIL,NOF,0,8613600_8613810
15,06,child_correct,8737780_8738590,apple,n,n,SIS,CHN,CHN,CXN,CHN,CXN,0,8737780_8738590
15,06,child_correct,8741250_8741850,apple,n,n,SIS,SIL,SIL,CXN,TVF,TVF,0,8741250_8741850
15,06,child_correct,8742850_8743630,apple,n,n,SIS,TVF,TVF,CHN,CHN,CHN,0,8742850_8743630
15,06,child_correct,8746410_8747550,apple,n,n,SIS,SIL,SIL,CHN,SIL,CHN,0,8746410_8747550
15,06,child_correct,10608150_10609570,peaches,d,n,SIS,OLN,OLN,CXN,SIL,NOF,0,10608150_10609570
15,06,child_correct,10611170_10613960,peaches,q,n,SIS,SIL,NOF,CXN,SIL,CXN,0,10611170_10613960
15,06,child_correct,10615730_10617860,peaches,d,n,SIS,CXN,SIL,CXN,CXN,MAN,0,10615730_10617860
15,06,child_correct,10615730_10617860,peaches,d,n,SIS,SIL,CXN,CXN,MAN,OLF,0,10615730_10617860
15,06,child_correct,10966370_10967970,car,d,n,BRO,OLN,OLN,CXN,OLN,NOF,0,10966370_10967970
15,06,child_correct,10975510_10977110,car,d,n,BRO,CXN,CXN,CXN,OLN,CXN,0,10975510_10977110
15,06,child_correct,11100080_11101590,DVD,d,y,BRO,CHN,CHN,CXN,FAN,FAN,0,11100080_11101590
15,06,child_correct,20198700_20199910,book,n,y,SIS,SIL,SIL,CXN,SIL,CXN,0,20198700_20199910
15,06,child_correct,20315580_20316740,Batman,d,n,BRO,OLN,OLN,CXN,SIL,CXN,0,20315580_20316740
15,06,child_correct,20324250_20325570,Batman,d,n,BRO,NOF,NOF,CXN,FAN,NOF,0,20324250_20325570
15,06,child_correct,20352970_20354000,Batman,d,n,BRO,MAN,MAN,CXN,MAN,SIL,0,20352970_20354000
15,06,child_correct,20519200_20521050,mouth,i,y,BRO,TVF,TVF,CXN,TVF,FAN,0,20519200_20521050
15,06,child_correct,20941220_20942450,beaver,n,n,SIS,NOF,NOF,CXN,CXN,OLF,0,20941220_20942450
15,06,child_correct,20941220_20942450,beaver,n,n,SIS,NOF,CXN,CXN,OLF,MAN,0,20941220_20942450
15,06,child_correct,20942450_20944360,beaver,i,n,SIS,CXN,CXN,OLF,MAN,FAN,-2,20941220_20942450
15,06,child_correct,20957710_20958710,bunny,n,n,SIS,MAN,MAN,FAF,MAN,CXN,+2,20959720_20961380
15,06,child_correct,20980560_20981360,moose,n,n,SIS,SIL,MAN,CXN,NOF,SIL,0,20980560_20981360
15,06,child_correct,21766600_21769230,book,d,y,BRO,CHN,CHN,CXN,NOF,MAN,0,21766600_21769230
15,06,child_correct,23108200_23109120,snow,d,n,BRO,CHN,OLN,CXN,CXN,CXN,0,23108200_23109120
15,06,child_correct,23108200_23109120,snow,d,n,BRO,OLN,CXN,CXN,CXN,MAN,0,23108200_23109120
15,06,child_correct,23109120_23110120,face,d,n,BRO,CXN,CXN,CXN,MAN,NOF,0,23109120_23110120
15,06,child_correct,23173560_23174380,peaches,n,n,BRO,MAN,NOF,CXN,MAN,TVF,0,23173560_23174380
15,06,child_correct,23207320_23209180,Santa+Clause,q,n,BRO,MAN,MAN,OLN,CXN,OLN,+1,23209180_23210100
15,06,child_correct,23215810_23216580,Santa,d,n,BRO,CHN,CHN,CHN,CXN,CHF,0,23215810_23216580
15,06,child_correct,23242430_23243670,hand,d,y,BRO,SIL,OLF,CHN,CXN,SIL,0,23242430_23243670
15,06,child_correct,23247900_23249300,hand,d,y,BRO,OLF,OLN,CHN,CHN,CHN,0,23247900_23249300
15,06,child_correct,23251420_23252390,hand,d,y,BRO,CHN,CHN,CHN,CHN,OLF,0,23251420_23252390
15,06,child_correct,23278630_23281200,high+chair,q,y,BRO,CXN,CXN,OLN,CXN,OLN,-2,23277300_23278630
15,06,child_correct,23282500_23284270,high+chair,q,y,BRO,OLN,CXN,OLN,OLF,CHN,-1,23281200_23282500
15,06,child_correct,23450930_23452300,cookie,n,n,BRO,OLN,OLN,CXN,CXN,CHN,0,23450930_23452300
15,06,child_correct,23450930_23452300,cookie,n,n,BRO,OLN,CXN,CXN,CHN,CXN,0,23450930_23452300
15,06,child_correct,23453180_23453980,cookie,n,n,BRO,CXN,CHN,CXN,FAF,OLN,0,23453180_23453980
15,06,child_correct,23454980_23456960,cookie,n,n,BRO,CXN,FAF,OLN,CXN,OLF,-2,23453180_23453980
15,06,child_correct,23468760_23471210,cookie,d,y,BRO,NOF,NOF,CXN,NOF,SIL,0,23468760_23471210
15,06,child_correct,30387960_30388660,snow,d,n,BRO,TVF,CXN,FAN,MAN,SIL,-1,30386480_30387960
15,06,child_correct,30594210_30595060,hot+chocolate,q,y,BRO,MAN,MAN,CXN,MAN,SIL,0,30594210_30595060
15,06,child_correct,30892620_30894120,hot+cocoa,n,y,SIS,NOF,MAN,OLN,OLN,CXN,+2,30894120_30894920
15,06,child_correct,30892620_30894120,hot+cocoa,n,y,SIS,MAN,OLN,OLN,CXN,MAN,+1,30894120_30894920
15,06,child_correct,30959050_30959890,Darth+Vader,n,n,SIS,SIL,SIL,CXN,CXN,MAN,0,30959050_30959890
15,06,child_correct,30959050_30959890,Darth+Vader,n,n,SIS,SIL,CXN,CXN,MAN,CXN,0,30959050_30959890
15,06,child_correct,30991900_30993300,Darth+Vader,q,n,BRO,OLF,OLF,CXN,SIL,SIL,0,30991900_30993300
15,06,child_correct,30994680_30995560,Darth+Vader,q,n,BRO,SIL,SIL,CXN,CXF,SIL,0,30994680_30995560
15,06,child_correct,31039060_31041070,hot+chocolate,q,y,BRO,MAN,MAN,CXN,NOF,MAN,0,31039060_31041070
15,06,child_correct,31117250_31118210,car+seats,q,n,BRO,CXN,CXN,OLN,NOF,NOF,-2,31116320_31117250
15,06,child_correct,31123060_31124010,car+seats,q,n,BRO,CXN,CXN,OLN,FAN,FAN,-2,31122190_31123060
15,06,child_correct,31387070_31388700,hot+cocoa,n,n,SIS,CHN,CHN,OLN,CXN,CXN,-2,31386450_31387070
15,06,child_correct,31389300_31391250,hot+cocoa,n,n,SIS,CXN,CXN,FAN,FAN,CXN,-2,31388700_31389300
15,06,child_correct,31389300_31391250,hot+cocoa,n,n,SIS,CXN,FAN,FAN,CXN,OLN,-2,31388700_31389300
15,06,child_correct,31391250_31392050,cocoa,n,n,SIS,FAN,FAN,CXN,OLN,MAN,0,31391250_31392050
15,06,child_correct,32560910_32562270,Kryptonite,q,n,BRO,TVN,TVN,FAN,CXN,CXN,+1,32562270_32563070
15,06,child_correct,32563070_32568180,Superman,q,n,BRO,CXN,CXN,MAN,CXN,OLN,-2,32562270_32563070
15,06,child_correct,32579220_32580020,Jabba+the+Hutt,n,n,BRO,SIL,SIL,CXN,CXN,OLN,0,32579220_32580020
15,06,child_correct,32579220_32580020,Jabba+the+Hutt,n,n,BRO,SIL,CXN,CXN,OLN,FAN,0,32579220_32580020
15,06,child_correct,32586220_32587240,Jabba+The+Hutt,q,n,BRO,TVF,TVF,CXN,TVF,TVF,0,32586220_32587240
15,06,child_correct,32617480_32618280,Chewbacca,d,n,SIS,TVF,TVF,CXN,TVF,CHN,0,32617480_32618280
15,06,child_correct,32655190_32656190,R2D2,n,y,BRO,MAN,MAN,CXN,CXN,OLN,0,32655190_32656190
15,06,child_correct,32655190_32656190,R2D2,n,y,BRO,MAN,CXN,CXN,OLN,FAN,0,32655190_32656190
15,06,child_correct,32656190_32657000,C3PO,n,y,BRO,CXN,CXN,OLN,FAN,TVN,-2,32655190_32656190
15,06,child_correct,32717290_32718340,Tom+Tom,q,y,BRO,SIL,SIL,CXN,OLN,MAN,0,32717290_32718340
15,06,child_correct,32792090_32792950,light+saber,d,y,BRO,TVN,TVN,OLN,FAN,CHN,+2,32794000_32795460
15,06,child_correct,32792950_32794000,Luke,d,y,BRO,TVN,OLN,FAN,CHN,OLN,+1,32794000_32795460
15,06,child_correct,32816970_32819870,pants,n,n,SIS,OLN,OLN,CHN,CHN,OLN,0,32816970_32819870
15,06,child_correct,32816970_32819870,pants,n,n,SIS,OLN,CHN,CHN,OLN,MAN,0,32816970_32819870
15,06,child_correct,32843630_32844720,arm,q,y,BRO,TVN,TVN,CXN,OLN,OLN,0,32843630_32844720
15,06,child_correct,33166860_33171610,Kryptonite,q,y,BRO,CHN,CHN,OLN,MAN,FAN,-2,33166230_33166860
15,06,child_correct,33314520_33315350,book,n,n,SIS,OLF,OLF,CXN,FAN,CXN,0,33314520_33315350
15,06,child_correct,33330820_33333260,Chewbacca,d,y,BRO,CXN,CXN,TVN,FAN,TVN,-2,33330020_33330820
