subject,month,speaker_category,timestamp,word,utterance_type,object_present,speaker_win,lena_win-2,lena_win-1,lena_win-0,lena_win+1,lena_win+2,win_match,timestamp_match
27,07,female_correct,40049610_40051060,baby,d,y,MOT,FAN,OLN,MAN,FAN,SIL,-2,40047630_40048810
27,07,female_correct,40051060_40052490,baby,q,y,MOT,OLN,MAN,FAN,SIL,FAN,0,40051060_40052490
27,07,female_correct,40053300_40054350,baby,q,y,MOT,FAN,SIL,FAN,NOF,MAN,0,40053300_40054350
27,07,female_correct,40075140_40076160,baby,d,y,MOT,FAN,SIL,FAN,OLN,NOF,0,40075140_40076160
27,07,female_correct,40078140_40079740,baby,d,y,MOT,OLN,NOF,FAN,OLF,MAF,0,40078140_40079740
27,07,female_correct,40173130_40174870,baby,d,y,MOT,NOF,OLF,FAN,MAF,FAN,0,40173130_40174870
27,07,female_correct,40175670_40178860,baby,d,y,MOT,FAN,MAF,FAN,MAN,FAN,0,40175670_40178860
27,07,female_correct,40179860_40181080,baby,q,y,MOT,FAN,MAN,FAN,OLN,NOF,0,40179860_40181080
27,07,female_correct,40185410_40186410,baby,q,y,MOT,FAN,OLF,FAN,OLF,NOF,0,40185410_40186410
27,07,female_correct,40202660_40205080,baby,q,y,MOT,OLN,FAN,OLN,FAN,CXN,-1,40201340_40202660
27,07,female_correct,40206880_40208480,bib,i,y,MOT,FAN,CXN,FAN,OLN,FAN,0,40206880_40208480
27,07,female_correct,40213380_40215830,baby,n,y,MOT,OLN,FAN,OLN,FAN,OLN,-1,40212780_40213380
27,07,female_correct,40215830_40217610,baby,i,y,MOT,FAN,OLN,FAN,OLN,FAN,0,40215830_40217610
27,07,female_correct,40218450_40219450,baby,n,y,MOT,FAN,OLN,FAN,OLN,FAN,0,40218450_40219450
27,07,female_correct,40234270_40237900,baby,d,y,MOT,FAF,OLN,FAN,OLN,MAF,0,40234270_40237900
27,07,female_correct,40258560_40259360,eggplants,q,n,AD2,FAN,MAN,OLN,FAN,MAN,-2,40256190_40257080
27,07,female_correct,40259360_40262830,eggplant,n,n,MOT,MAN,OLN,FAN,MAN,SIL,0,40259360_40262830
27,07,female_correct,40265930_40267280,food,d,n,AD2,MAN,SIL,MAN,FAN,MAN,+1,40267280_40270290
27,07,female_correct,40289830_40291710,food,d,n,MOT,MAN,FAN,FAN,FAF,CHN,0,40289830_40291710
27,07,female_correct,40296900_40298590,medicine,d,n,MOT,FAN,OLN,FAN,OLN,OLF,0,40296900_40298590
27,07,female_correct,40544420_40548590,box,q,y,MOT,OLN,NOF,OLN,FAN,OLN,+1,40548590_40549590
27,07,female_correct,41020350_41021400,kitty,q,y,MOT,FAN,MAN,FAN,OLN,FAN,0,41020350_41021400
27,07,female_correct,41022250_41023390,kitty,q,y,MOT,FAN,OLN,FAN,MAN,FAN,0,41022250_41023390
27,07,female_correct,41024390_41025770,kitty,q,y,MOT,FAN,MAN,FAN,MAF,MAN,0,41024390_41025770
27,07,female_correct,41028120_41029470,kitty,q,y,MOT,MAF,MAN,FAN,TVN,FAN,0,41028120_41029470
27,07,female_correct,41036320_41037900,kitty,q,y,MOT,MAN,CHN,FAN,MAN,FAN,0,41036320_41037900
27,07,female_correct,41042750_41043750,kitty,d,y,MOT,FAN,MAN,FAN,MAN,OLN,0,41042750_41043750
27,07,female_correct,41043750_41049500,kitty,d,y,MOT,MAN,FAN,MAN,OLN,MAN,-1,41042750_41043750
27,07,female_correct,41075200_41076340,poop,d,n,MOT,SIL,NOF,FAN,NOF,FAN,0,41075200_41076340
27,07,female_correct,41077490_41078510,poop,q,n,MOT,FAN,NOF,FAN,NOF,OLF,0,41077490_41078510
27,07,female_correct,41233010_41237490,kitty,n,y,MOT,OLF,SIL,OLF,FAN,FAF,+1,41237490_41239330
27,07,female_correct,41237490_41239330,kitty,n,y,MOT,SIL,OLF,FAN,FAF,FAN,0,41237490_41239330
27,07,female_correct,41239330_41240330,box,q,y,MOT,OLF,FAN,FAF,FAN,OLN,0,41239330_41240330
27,07,female_correct,41240330_41241330,kitty,d,y,MOT,FAN,FAF,FAN,OLN,MAF,0,41240330_41241330
27,07,female_correct,41934030_41935570,diaper,d,n,MOT,FAN,OLF,FAN,OLN,FAN,0,41934030_41935570
27,07,female_correct,41939750_41941770,diaper,d,n,MOT,FAN,OLF,FAN,CHF,CHF,0,41939750_41941770
27,07,female_correct,41952720_41953720,fan,d,y,MOT,OLF,NOF,FAN,NOF,FAN,0,41952720_41953720
27,07,female_correct,41957310_41959270,diaper,d,n,MOT,FAN,OLF,FAN,OLN,FAN,0,41957310_41959270
27,07,female_correct,41960840_41961870,diaper,d,n,MOT,FAN,OLN,FAN,NOF,CXN,0,41960840_41961870
27,07,female_correct,41962840_41964220,diaper,q,y,MOT,FAN,NOF,CXN,CHN,CHN,-2,41960840_41961870
27,07,female_correct,41967070_41968340,teefies,q,n,MOT,OLN,CHN,FAN,NOF,OLN,0,41967070_41968340
27,07,female_correct,41984640_41985440,poop,d,y,MOT,FAN,CHN,OLN,CHN,CHN,-2,41981440_41982440
27,07,female_correct,41992530_41993570,feetsies,q,n,MOT,CHN,CHN,FAN,OLN,CHN,0,41992530_41993570
27,07,female_correct,41993570_41994720,feetsies,q,n,MOT,CHN,FAN,OLN,CHN,CHN,-1,41992530_41993570
27,07,female_correct,41999910_42000960,poop,d,n,MOT,OLN,FAN,OLF,NOF,CXN,-1,41998880_41999910
27,07,female_correct,42006580_42007600,poop,d,n,MOT,CXN,NOF,CXN,FAN,NOF,+1,42007600_42010250
27,07,female_correct,42007600_42010250,bum,d,y,MOT,NOF,CXN,FAN,NOF,CXN,0,42007600_42010250
27,07,female_correct,42024270_42025300,poops,q,n,MOT,NOF,CHN,FAN,NOF,CXN,0,42024270_42025300
27,07,female_correct,42026710_42027950,poops,q,n,MOT,FAN,NOF,CXN,NOF,FAN,-2,42024270_42025300
27,07,female_correct,42033550_42034520,diaper,q,n,MOT,FAN,NOF,OLN,CHN,CHN,-2,42030850_42031500
27,07,female_correct,42063440_42064580,sock,d,y,MOT,OLN,NOF,FAN,NOF,FAN,0,42063440_42064580
27,07,female_correct,42065460_42066540,sock,q,y,MOT,FAN,NOF,FAN,OLF,FAN,0,42065460_42066540
27,07,female_correct,42067340_42068470,sock,q,y,MOT,FAN,OLF,FAN,NON,FAN,0,42067340_42068470
27,07,female_correct,42070710_42071730,sock,q,y,MOT,FAN,NOF,FAN,NOF,FAN,0,42070710_42071730
27,07,female_correct,42072950_42073950,sock,q,y,MOT,FAN,NOF,FAN,NOF,SIL,0,42072950_42073950
27,07,female_correct,42082290_42083290,sock,i,y,MOT,SIL,NOF,FAF,OLN,FAN,0,42082290_42083290
27,07,female_correct,42084090_42085090,eyes,d,y,MOT,FAF,OLN,FAN,OLF,FAN,0,42084090_42085090
27,07,female_correct,42100640_42101240,bed,d,n,MOT,OLN,FAN,CHN,CHN,CHN,-1,42099130_42100640
27,07,female_correct,42101490_42102430,bed,q,n,MOT,CHN,CHN,CHN,NOF,FAN,+2,42103590_42104390
27,07,female_correct,42119450_42122350,blanket,d,n,MOT,OLF,FAN,OLN,NOF,OLN,-1,42118450_42119450
27,07,female_correct,42134660_42136150,milk,q,y,MOT,FAN,NOF,FAN,NOF,OLN,0,42134660_42136150
27,07,female_correct,42137430_42140520,milk,d,y,MOT,FAN,NOF,OLN,NOF,OLF,-2,42134660_42136150
27,07,female_correct,44815550_44816550,mobile,q,y,MOT,OLN,OLF,FAN,NOF,OLF,0,44815550_44816550
27,07,female_correct,44824020_44825020,medicine,d,n,MOT,NOF,OLN,FAN,OLN,CHN,0,44824020_44825020
27,07,female_correct,44826670_44827930,horses,q,n,MOT,CHN,CHN,FAN,CHN,CHN,0,44826670_44827930
27,07,female_correct,45013430_45014450,milk,q,y,MOT,FAN,OLF,FAN,OLF,FAN,0,45013430_45014450
27,07,female_correct,45015380_45016800,milk,q,y,MOT,FAN,OLF,FAN,CHN,CHN,0,45015380_45016800
27,07,female_correct,45431400_45435650,ear,d,n,MOT,FAN,OLN,FAN,OLF,FAN,0,45431400_45435650
27,07,female_correct,45447440_45448440,onion,d,y,MOT,FAN,OLN,FAN,OLN,FAN,0,45447440_45448440
27,07,female_correct,45458910_45460480,onions,d,n,MOT,OLN,FAN,OLN,FAN,OLN,-1,45457910_45458910
27,07,female_correct,45536500_45537990,teefies,d,n,MOT,NOF,OLN,FAN,SIL,CHN,0,45536500_45537990
27,07,female_correct,45539610_45540730,teefies,d,n,MOT,CHN,CHN,FAN,FAN,SIL,0,45539610_45540730
27,07,female_correct,46578500_46579500,mouth,d,n,MOT,OLN,CHN,MAN,FAN,MAN,+1,46579500_46581140
27,07,female_correct,46787940_46790080,meat,q,n,MT2,CHN,OLF,FAN,OLN,FAN,0,46787940_46790080
27,07,female_correct,46790880_46795460,meat,d,n,MOT,FAN,OLN,FAN,MAN,FAN,0,46790880_46795460
27,07,female_correct,46795460_46796470,meat,d,n,MOT,OLN,FAN,MAN,FAN,OLN,-1,46790880_46795460
27,07,female_correct,46807040_46808420,vegetables,d,n,MOT,FAN,OLN,FAN,MAN,OLF,0,46807040_46808420
27,07,female_correct,46857530_46858530,dog,n,y,MT2,NOF,OLF,FAN,OLF,CHN,0,46857530_46858530
27,07,female_correct,46869590_46871400,dog,d,n,MT2,NOF,OLF,FAN,OLF,TVF,0,46869590_46871400
27,07,female_correct,46871400_46878610,puppy,d,y,MT2,OLF,FAN,OLF,TVF,OLF,-1,46869590_46871400
27,07,female_correct,46934910_46936580,nose,d,n,MOT,FAN,OLF,FAN,OLN,CHN,0,46934910_46936580
27,07,female_correct,46949150_46950450,pasta,q,n,MOT,MAN,OLF,FAN,OLN,MAF,0,46949150_46950450
27,07,female_correct,46950450_46958950,pasta,d,n,MT2,OLF,FAN,OLN,MAF,OLF,-1,46949150_46950450
27,07,female_correct,47049820_47050620,pasta,q,n,MOT,CHN,OLF,FAN,OLF,NOF,0,47049820_47050620
27,07,female_correct,47090780_47110680,spinach,q,n,MOT,OLF,FAN,OLN,NOF,OLN,-1,47089780_47090780
27,07,female_correct,47295830_47298130,popsicle,n,y,MOT,OLN,CHN,OLN,FAN,TVN,+1,47298130_47299890
27,07,female_correct,47298130_47299890,teefies,d,n,MOT,CHN,OLN,FAN,TVN,OLN,0,47298130_47299890
27,07,female_correct,47639500_47642130,milk,q,n,MOT,FAN,NOF,FAN,SIL,FAF,0,47639500_47642130
27,07,female_correct,47740790_47741790,milk,q,n,MOT,CHN,NOF,FAN,NOF,FAN,0,47740790_47741790
27,07,female_correct,47746400_47747000,pants,q,n,MOT,FAN,FAN,FAN,OLF,FAN,0,47746400_47747000
27,07,female_correct,47748510_47749970,fingers,d,n,MT2,OLF,FAN,FAN,NOF,FAN,0,47748510_47749970
27,07,female_correct,47754290_47756930,face,q,n,MOT,CHN,OLF,FAN,OLN,CHN,0,47754290_47756930
27,07,female_correct,47763700_47764700,milk,d,n,MT2,OLN,SIL,FAN,MAF,FAN,0,47763700_47764700
27,07,female_correct,47765500_47767780,milk,d,n,MOT,FAN,MAF,FAN,OLN,NOF,0,47765500_47767780
27,07,female_correct,47847170_47848390,vegetables,d,n,MOT,NOF,OLN,FAN,OLN,FAN,0,47847170_47848390
27,07,female_correct,47849290_47850700,peppers,d,n,MOT,FAN,OLN,FAN,OLN,FAN,0,47849290_47850700
27,07,female_correct,47850700_47855310,peppers,q,n,MOT,OLN,FAN,OLN,FAN,OLN,-1,47849290_47850700
27,07,female_correct,47855310_47856390,veggies,q,n,MT2,FAN,OLN,FAN,OLN,FAN,0,47855310_47856390
27,07,female_correct,47862160_47862760,peppers,d,n,MT2,OLN,FAN,CHN,OLN,CHN,-1,47860150_47862160
27,07,female_correct,47924540_47928420,pepper,q,n,MOT,OLN,NOF,OLN,CHN,FAN,+2,47929120_47930120
27,07,female_correct,47935920_47941990,cheese,q,n,MOT,OLN,FAN,OLN,FAN,OLN,-1,47934580_47935920
27,07,female_correct,47998480_47999860,pepper,d,n,MOT,OLN,FAN,OLN,FAN,OLN,-1,47997410_47998480
27,07,female_correct,47999860_48002170,meat,d,n,MOT,FAN,OLN,FAN,OLN,FAN,0,47999860_48002170
27,07,female_correct,48003020_48005750,meat,d,n,MOT,FAN,OLN,FAN,FAN,FAN,0,48003020_48005750
27,07,female_correct,48017250_48019020,sausage,i,n,MT2,CHN,CHN,FAN,CHN,CHN,0,48017250_48019020
27,07,female_correct,48019620_48021450,bowl,d,n,MT2,CHN,CHN,FAN,OLN,FAN,0,48019620_48021450
27,07,female_correct,48022480_48023980,sausages,d,n,MT2,FAN,OLN,FAN,OLN,CHN,0,48022480_48023980
27,07,female_correct,48046900_48047730,pasta,d,n,MT2,OLN,FAN,OLN,CHN,CHN,-1,48045710_48046900
27,07,female_correct,48071760_48072990,sausage,d,n,MT2,CHN,OLN,FAN,OLN,MAN,0,48071760_48072990
27,07,female_correct,48120090_48121700,tooth,i,n,MT2,OLN,CHN,FAN,OLN,CHN,0,48120090_48121700
27,07,female_correct,48128490_48130160,tooth,d,n,MOT,CHN,OLN,FAN,OLN,FAN,0,48128490_48130160
27,07,female_correct,48130160_48131260,tooth,d,n,MOT,OLN,FAN,OLN,FAN,OLN,-1,48128490_48130160
27,07,female_correct,48131260_48133050,tooth,d,n,MOT,FAN,OLN,FAN,OLN,FAN,0,48131260_48133050
27,07,female_correct,48133930_48134930,tooth,d,n,MOT,FAN,OLN,FAN,CHN,CHN,0,48133930_48134930
27,07,female_correct,48314270_48316230,mustache,d,n,MOT,MAF,OLF,FAN,OLN,FAN,0,48314270_48316230
27,07,female_correct,48317170_48318890,popsicle,d,n,MOT,FAN,OLN,FAN,MAF,CHN,0,48317170_48318890
27,07,female_correct,48330160_48333660,pasta,q,n,MOT,FAF,OLN,FAN,MAN,FAN,0,48330160_48333660
27,07,female_correct,48334720_48339930,pasta+sauce,d,n,MT2,FAN,MAN,FAN,OLN,FAN,0,48334720_48339930
27,07,female_correct,48364920_48367570,poop,q,n,MT2,CHN,NON,FAN,OLN,FAN,0,48364920_48367570
27,07,female_correct,48375450_48376590,knees,d,n,MT2,FAN,OLN,FAN,OLN,MAN,0,48375450_48376590
27,07,female_correct,48379130_48380260,pasta,d,n,MT2,OLN,MAN,FAN,OLN,FAN,0,48379130_48380260
27,07,female_correct,48383550_48384840,milk,q,n,MOT,FAN,OLF,FAN,NOF,FAN,0,48383550_48384840
27,07,female_correct,48385640_48388340,milk,n,n,MOT,FAN,NOF,FAN,NOF,OLN,0,48385640_48388340
27,07,female_correct,48392870_48397370,milk,d,n,MOT,OLN,MAF,FAN,CHN,CHN,0,48392870_48397370
27,07,female_correct,48400030_48401040,pasta,d,n,MOT,MAN,CXN,FAN,MAN,FAN,0,48400030_48401040
27,07,female_correct,48414160_48421890,pasta,d,n,MOT,FAN,MAF,FAN,NOF,FAN,0,48414160_48421890
27,07,female_correct,48422940_48424730,milk,q,n,MOT,FAN,NOF,FAN,MAN,CHN,0,48422940_48424730
27,07,female_correct,48428260_48429380,milk,q,n,MOT,MAN,CHN,FAN,MAN,MAF,0,48428260_48429380
27,07,female_correct,48429380_48431300,poop,q,n,MOT,CHN,FAN,MAN,MAF,FAN,-1,48428260_48429380
27,07,female_correct,48434600_48436860,faces,d,n,MT2,FAN,MAF,FAN,OLN,OLF,0,48434600_48436860
27,07,female_correct,48439340_48442870,food,d,n,MT2,OLN,OLF,FAN,OLN,FAN,0,48439340_48442870
27,07,female_correct,48442870_48443690,food,d,n,MOT,OLF,FAN,OLN,FAN,MAN,-1,48439340_48442870
27,07,female_correct,48444890_48446050,pasta,d,n,MOT,OLN,FAN,MAN,FAN,OLN,-1,48443690_48444890
27,07,female_correct,48448000_48448800,milk,d,n,MT2,MAN,FAN,OLN,OLF,FAN,-1,48446050_48448000
27,07,female_correct,48453040_48454040,poop,d,n,MOT,FAN,OLN,FAN,OLF,FAN,0,48453040_48454040
27,07,female_correct,48463720_48467110,milk,q,n,MOT,FAN,MAF,FAN,OLN,CHN,0,48463720_48467110
27,07,female_correct,48475570_48476690,bowl,d,n,MT2,FAF,OLN,FAN,OLF,FAN,0,48475570_48476690
27,07,female_correct,48477490_48478610,plate,d,n,MT2,FAN,OLF,FAN,OLF,NOF,0,48477490_48478610
27,07,female_correct,48484410_48485520,milk,q,n,MOT,NOF,FAN,OLN,FAN,NOF,-1,48483310_48484410
27,07,female_correct,48485520_48486810,milk,q,n,MOT,FAN,OLN,FAN,NOF,FAN,0,48485520_48486810
27,07,female_correct,48487760_48488910,milk,q,n,MOT,FAN,NOF,FAN,NOF,OLN,0,48487760_48488910
27,07,female_correct,48498750_48499670,milk,d,n,MOT,OLN,FAN,OLF,FAN,NOF,-1,48497280_48498750
27,07,female_correct,48499670_48500670,milk,q,n,MOT,FAN,OLF,FAN,NOF,FAN,0,48499670_48500670
27,07,female_correct,48502030_48503030,milk,n,n,MOT,FAN,NOF,FAN,OLN,NOF,0,48502030_48503030
27,07,female_correct,48507940_48508940,milk,q,n,MOT,OLN,NOF,FAN,OLF,NOF,0,48507940_48508940
27,07,female_correct,48559910_48560910,pasta,q,y,MOT,OLF,MAN,FAN,NOF,SIL,0,48559910_48560910
27,07,female_correct,48571510_48574260,pasta,q,y,MOT,SIL,CHN,FAN,SIL,FAN,0,48571510_48574260
27,07,female_correct,48587760_48589050,salt,d,n,MOT,SIL,NOF,FAN,NOF,OLF,0,48587760_48589050
27,07,female_correct,48590760_48596350,salt,d,n,MOT,NOF,OLF,FAN,NOF,OLF,0,48590760_48596350
27,07,female_correct,48609720_48610720,pasta,d,y,MOT,NOF,SIL,FAN,SIL,NOF,0,48609720_48610720
27,07,female_correct,48638970_48640730,bags,d,n,MOT,FAN,SIL,FAN,SIL,FAN,0,48638970_48640730
27,07,female_correct,48766990_48768810,book,d,n,MOT,NOF,SIL,FAN,NOF,FAN,0,48766990_48768810
27,07,female_correct,48790630_48792420,broccoli,q,y,MOT,MAF,SIL,FAN,SIL,FAN,0,48790630_48792420
27,07,female_correct,48794360_48795360,broccoli,q,y,MOT,FAN,SIL,FAN,MAN,FAN,0,48794360_48795360
27,07,female_correct,48797670_48798470,pasta,q,y,MOT,MAN,FAN,OLF,SIL,FAF,-1,48796360_48797670
27,07,female_correct,48818030_48820480,vest,d,y,MOT,NOF,SIL,FAN,NOF,FAN,0,48818030_48820480
27,07,female_correct,48821530_48825450,door,d,y,MOT,FAN,NOF,FAN,MAN,FAN,0,48821530_48825450
27,07,female_correct,48831190_48832290,door,d,y,MT2,OLN,FAN,MAF,NOF,FAN,-1,48830120_48831190
27,07,female_correct,48833360_48834360,door,d,y,MT2,MAF,NOF,FAN,OLF,FAN,0,48833360_48834360
27,07,female_correct,48836570_48837570,door,d,y,MOT,OLF,FAN,MAN,FAN,OLN,-1,48835160_48836570
27,07,female_correct,48844020_48846990,door,d,y,MOT,SIL,OLF,FAN,CHN,CHN,0,48844020_48846990
27,07,female_correct,48848900_48849900,door,d,y,MOT,CHN,CHN,MAN,FAN,FAF,+1,48849900_48851130
27,07,female_correct,48870140_48872610,stomach,d,y,MT2,NOF,SIL,OLF,FAN,MAF,+1,48872610_48873710
27,07,female_correct,48874550_48877070,stomach,d,y,MOT,FAN,MAF,FAN,CHF,CHF,0,48874550_48877070
27,07,female_correct,48910570_48912520,food,q,y,MOT,OLN,CHN,FAN,MAN,FAN,0,48910570_48912520
27,07,female_correct,48912520_48913580,pepper,q,n,MOT,CHN,FAN,MAN,FAN,MAN,-1,48910570_48912520
27,07,female_correct,48913580_48917760,pepper,d,n,MOT,FAN,MAN,FAN,MAN,FAN,0,48913580_48917760
27,07,female_correct,48948140_48950410,spice,q,n,MT2,CHN,OLN,FAN,OLN,FAN,0,48948140_48950410
27,07,female_correct,48950410_48951810,milk,q,y,MOT,OLN,FAN,OLN,FAN,SIL,-1,48948140_48950410
27,07,female_correct,48951810_48952870,water,n,n,MT2,FAN,OLN,FAN,SIL,FAN,0,48951810_48952870
27,07,female_correct,48959700_48960700,napkin,q,y,MOT,CHN,CHN,FAN,NOF,OLF,0,48959700_48960700
27,07,female_correct,48996610_48998250,spice,d,n,MOT,CHN,NOF,FAN,OLN,FAN,0,48996610_48998250
27,07,female_correct,49033830_49035060,broccoli,d,y,MOT,NOF,SIL,FAN,SIL,FAN,0,49033830_49035060
27,07,female_correct,49035860_49036860,broccoli,d,y,MOT,FAN,SIL,FAN,SIL,FAF,0,49035860_49036860
27,07,female_correct,49043780_49045830,broccoli,d,y,MOT,FAN,CHN,FAN,SIL,MAF,0,49043780_49045830
27,07,female_correct,49053400_49054830,broccoli,q,y,MOT,NOF,SIL,FAN,FAF,OLF,0,49053400_49054830
27,07,female_correct,49072670_49073470,grass,d,y,MOT,FAN,FAN,OLN,FAN,NOF,-2,49070440_49071040
27,07,female_correct,49111470_49112810,chorizo,d,y,MOT,FAN,NOF,FAN,OLF,OLN,0,49111470_49112810
27,07,female_correct,49166670_49168360,pasta,d,y,MOT,NOF,OLF,FAN,NOF,SIL,0,49166670_49168360
27,07,female_correct,49229590_49232960,phone,d,n,MOT,NOF,SIL,FAN,SIL,OLF,0,49229590_49232960
27,07,female_correct,49234570_49237800,phones,d,n,MOT,SIL,OLF,FAN,FAF,SIL,0,49234570_49237800
27,07,female_correct,49352230_49352830,bowl,q,n,MOT,FAF,FAN,FAN,OLF,CHN,0,49352230_49352830
27,07,female_correct,49355080_49356380,pasta,d,y,MOT,CHN,CHN,FAN,NOF,FAF,0,49355080_49356380
27,07,female_correct,49363750_49365630,food,q,y,MOT,NOF,SIL,FAN,SIL,CXN,0,49363750_49365630
27,07,female_correct,49367050_49368920,food,q,y,MOT,FAN,SIL,CXN,SIL,CHN,-2,49363750_49365630
27,07,female_correct,49372690_49374910,pasta,d,y,MOT,CHN,OLF,FAN,SIL,FAN,0,49372690_49374910
27,07,female_correct,49449750_49452230,book,d,y,MT2,OLF,SIL,FAN,SIL,FAN,0,49449750_49452230
27,07,female_correct,49537370_49539720,bowls,d,y,MOT,OLN,FAN,FAN,MAF,SIL,0,49537370_49539720
27,07,female_correct,49731850_49732650,bath,d,y,MOT,FAF,FAN,OLN,NOF,OLN,-2,49730040_49730850
27,07,female_correct,49735420_49736420,bath,d,y,MOT,OLN,OLF,FAF,NOF,SIL,0,49735420_49736420
27,07,female_correct,49815270_49816550,hands,d,y,MOT,SIL,OLN,FAN,OLN,NOF,0,49815270_49816550
27,07,female_correct,49818330_49820050,pasta,q,y,MOT,OLN,NOF,FAN,OLN,CHN,0,49818330_49820050
27,07,female_correct,49870830_49871830,keys,d,y,MT2,CXN,OLN,FAN,OLN,FAN,0,49870830_49871830
27,07,female_correct,49888170_49889030,bath,d,n,MOT,OLN,NON,FAN,OLN,NON,0,49888170_49889030
27,07,female_correct,49894860_49896280,book,d,n,MOT,NON,FAN,OLN,FAN,OLN,-1,49893480_49894860
27,07,female_correct,49896280_49897460,milk,d,n,MOT,FAN,OLN,FAN,OLN,FAN,0,49896280_49897460
27,07,female_correct,49897460_49898920,bed,d,n,MOT,OLN,FAN,OLN,FAN,OLF,-1,49896280_49897460
27,07,female_correct,49898920_49899590,bath,n,n,MOT,FAN,OLN,FAN,OLF,NOF,0,49898920_49899590
27,07,female_correct,49899590_49901530,milk,n,n,MOT,OLN,FAN,OLF,NOF,FAN,-1,49898920_49899590
27,07,female_correct,49919310_49920310,keys,d,y,MOT,NON,OLN,FAN,NOF,OLF,0,49919310_49920310
27,07,female_correct,50016920_50017920,dog,d,n,MOT,FAN,OLN,FAN,OLF,FAN,0,50016920_50017920
27,07,female_correct,50022340_50023640,dog,d,n,MOT,FAN,OLN,FAN,OLN,NOF,0,50022340_50023640
27,07,female_correct,50039420_50040710,bath,q,n,MOT,NOF,OLN,FAN,OLN,CHN,0,50039420_50040710
27,07,female_correct,50042770_50043880,bath,q,n,MOT,FAN,OLN,CHN,CXN,FAN,-2,50039420_50040710
27,07,female_correct,50044680_50045680,bath,d,n,MOT,CHN,CXN,FAN,OLN,CXN,0,50044680_50045680
27,07,female_correct,50074290_50074890,bath,q,n,MT2,NOF,OLF,FAN,OLF,FAN,0,50074290_50074890
27,07,female_correct,50075900_50076990,bath,q,n,MT2,FAN,OLF,FAN,NOF,MAF,0,50075900_50076990
27,07,female_correct,50092280_50093400,bath,q,n,MT2,CHN,CHN,NOF,CHN,FAN,+2,50094000_50095230
27,07,female_correct,50094000_50095230,bath,n,n,MT2,NOF,CHN,FAN,CHN,CHN,0,50094000_50095230
27,07,female_correct,50331320_50334930,butt,d,y,MOT,CHN,CHN,FAN,MAF,FAN,0,50331320_50334930
27,07,female_correct,50357480_50358770,poop,d,y,MOT,FAF,SIL,CXN,CXN,SIL,-2,50354820_50356360
27,07,female_correct,50358770_50359780,poopies,d,y,MOT,SIL,CXN,CXN,SIL,FAN,+2,50360850_50361450
27,07,female_correct,50362820_50364200,bathtub,i,y,MT2,FAN,SIL,CXN,FAF,TVF,-2,50360850_50361450
27,07,female_correct,50424400_50425430,l,d,y,MOT,FAF,TVF,FAF,TVF,MAF,0,50424400_50425430
27,07,female_correct,50426630_50427230,o,d,y,MOT,FAF,TVF,MAF,TVF,FAN,-2,50424400_50425430
27,07,female_correct,50429410_50431700,e,d,y,MOT,MAF,TVF,FAN,TVF,FAN,0,50429410_50431700
27,07,female_correct,50432700_50436740,v,d,y,MOT,FAN,TVF,FAN,TVF,FAN,0,50432700_50436740
27,07,female_correct,50444140_50449190,e,n,y,MOT,TVN,FAN,TVF,FAN,TVF,-1,50442630_50444140
27,07,female_correct,50472040_50475630,water,d,y,MT2,FAN,SIL,FAN,NOF,FAN,0,50472040_50475630
27,07,female_correct,50478130_50480560,bucket,d,n,MOT,NOF,FAN,OLN,NOF,FAN,-1,50477130_50478130
27,07,female_correct,50481780_50483030,tub,d,y,MT2,OLN,NOF,FAN,SIL,FAN,0,50481780_50483030
27,07,female_correct,50484040_50485690,bucket,d,n,MOT,FAN,SIL,FAN,SIL,SIL,0,50484040_50485690
27,07,female_correct,50603640_50605780,face,d,n,MOT,SIL,CXN,FAF,SIL,SIL,0,50603640_50605780
27,07,female_correct,50738660_50739460,cup,d,y,MT2,SIL,FAN,NOF,SIL,FAN,-1,50737150_50738660
27,07,female_correct,50790430_50792890,cup,d,y,MOT,FAF,SIL,FAN,TVF,FAN,0,50790430_50792890
27,07,female_correct,50816760_50818750,face,d,y,MT2,SIL,NOF,FAN,NOF,OLN,0,50816760_50818750
27,07,female_correct,50987770_50992440,rv,d,n,MT2,OLN,SIL,FAN,TVF,FAN,0,50987770_50992440
27,07,female_correct,51017780_51021100,puppy,d,y,MT2,NOF,TVF,FAN,TVF,CXN,0,51017780_51021100
27,07,female_correct,51023710_51027200,chicken,d,n,MOT,CXN,CHN,FAN,MAF,CXN,0,51023710_51027200
27,07,female_correct,51129140_51130620,catty+catty+cat,d,y,MT2,FAN,TVF,CXN,FAN,FAN,-2,51127290_51128140
27,07,female_correct,51130620_51131420,catty+catty+cat,d,y,MT2,TVF,CXN,FAN,FAN,TVF,0,51130620_51131420
27,07,female_correct,51134690_51136310,catty+catty+cat,d,y,MT2,TVF,CXN,FAF,TVF,SIL,0,51134690_51136310
27,07,female_correct,51154030_51156740,kitty,d,y,MOT,SIL,CXN,TVF,FAN,SIL,+1,51156740_51158800
27,07,female_correct,51156740_51158800,kitty,d,y,MOT,CXN,TVF,FAN,SIL,CXN,0,51156740_51158800
27,07,female_correct,51160400_51161770,kitty,d,y,MOT,SIL,CXN,FAN,NOF,SIL,0,51160400_51161770
27,07,female_correct,51243970_51246740,sauce,q,n,MOT,CXN,TVF,FAN,TVF,FAN,0,51243970_51246740
27,07,female_correct,51293230_51294270,pasta,q,n,MOT,SIL,CXN,CXN,TVF,FAN,+2,51295270_51296330
