subject,month,speaker_category,timestamp,word,utterance_type,object_present,speaker_win,lena_win-2,lena_win-1,lena_win-0,lena_win+1,lena_win+2,win_match,timestamp_match
21,07,female_correct,26711080_26712090,water+spout,s,n,MOT,CXF,FAN,FAN,SIL,FAN,0,26711080_26712090
21,07,female_correct,26714200_26715010,rain,s,n,MOT,SIL,FAN,CXN,OLN,NOF,-1,26713120_26714200
21,07,female_correct,26715010_26716870,spider,s,n,MOT,FAN,CXN,OLN,NOF,OLN,-2,26713120_26714200
21,07,female_correct,26718540_26719830,sun,s,n,MOT,OLN,CHN,CHN,OLN,FAN,+2,26721410_26722060
21,07,female_correct,26721410_26722060,rain,s,n,MOT,CHN,OLN,FAN,OLN,CXN,0,26721410_26722060
21,07,female_correct,26722060_26724140,itsy+bitsy+spider,s,n,MOT,OLN,FAN,OLN,CXN,FAN,-1,26721410_26722060
21,07,female_correct,26724980_26726370,spout,s,n,MOT,OLN,CXN,FAN,NOF,OLN,0,26724980_26726370
21,07,female_correct,26772040_26773400,freezer,d,n,MOT,OLN,OLN,FAN,FAN,MAN,0,26772040_26773400
21,07,female_correct,26772040_26773400,freezer,d,n,MOT,OLN,FAN,FAN,MAN,FAN,0,26772040_26773400
21,07,female_correct,26773400_26774750,freezer+fridge,d,n,MOT,FAN,FAN,MAN,FAN,MAN,-2,26772040_26773400
21,07,female_correct,26778280_26779550,fridge,d,n,MOT,MAN,NOF,FAN,FAN,OLF,0,26778280_26779550
21,07,female_correct,26778280_26779550,fridge,d,n,MOT,NOF,FAN,FAN,OLF,MAN,0,26778280_26779550
21,07,female_correct,26779550_26782640,fridge,n,n,MOT,FAN,FAN,OLF,MAN,MAN,-2,26778280_26779550
21,07,female_correct,26782640_26783670,beer,d,n,MOT,FAN,OLF,MAN,MAN,FAN,-2,26778280_26779550
21,07,female_correct,26782640_26783670,beer,d,n,MOT,OLF,MAN,MAN,FAN,NOF,+1,26783670_26786410
21,07,female_correct,26783670_26786410,food,d,n,MOT,MAN,MAN,FAN,NOF,OLN,0,26783670_26786410
21,07,female_correct,26808950_26810580,door,d,n,MOT,OLN,FAN,FAN,FAN,NOF,0,26808950_26810580
21,07,female_correct,26810580_26811820,house,d,n,MOT,FAN,FAN,FAN,NOF,OLN,0,26810580_26811820
21,07,female_correct,26826210_26830800,doors,d,n,MOT,FAN,OLN,FAN,OLN,FAN,0,26826210_26830800
21,07,female_correct,30998720_30999720,moose,d,y,MOT,OLF,OLN,FAN,FAF,MAN,0,30998720_30999720
21,07,female_correct,31062560_31067030,door,d,n,MOT,MAN,OLN,FAN,CHN,CHN,0,31062560_31067030
21,07,female_correct,31067700_31070280,door,i,n,MOT,CHN,CHN,CHN,SIL,FAN,+2,31071080_31074070
21,07,female_correct,31071080_31074070,door,q,n,MOT,CHN,SIL,FAN,OLN,MAN,0,31071080_31074070
21,07,female_correct,32868650_32870810,cigarette,d,n,MOT,CHN,OLF,FAN,MAN,OLN,0,32868650_32870810
21,07,female_correct,32885880_32887310,plastic,d,n,MOT,FAN,OLF,FAN,MAN,OLN,0,32885880_32887310
21,07,female_correct,32892740_32896830,dirt,d,n,MOT,MAN,TVF,FAN,TVN,CHN,0,32892740_32896830
21,07,female_correct,32913510_32919750,pot,d,n,MOT,CHN,CHN,OLN,OLF,FAN,+2,32921830_32922860
21,07,female_correct,32931320_32932370,cigarettes,n,n,MOT,OLN,OLN,FAN,OLN,MAN,0,32931320_32932370
21,07,female_correct,33005420_33008910,cigarette,d,n,MOT,OLN,OLN,FAN,FAN,MAN,0,33005420_33008910
21,07,female_correct,33005420_33008910,cigarette,d,n,MOT,OLN,FAN,FAN,MAN,CHN,0,33005420_33008910
21,07,female_correct,33014920_33017130,cigarettes,i,n,MOT,OLN,MAF,FAN,MAN,MAN,0,33014920_33017130
21,07,female_correct,33064530_33065660,house,d,n,MOT,FAN,MAN,FAN,MAF,FAN,0,33064530_33065660
21,07,female_correct,33201400_33202220,jewelry,d,y,MOT,OLN,CHN,OLN,FAN,CHN,+1,33202220_33203280
21,07,female_correct,33285450_33286090,poops,q,n,MOT,OLN,OLN,FAN,FAN,FAN,0,33285450_33286090
21,07,female_correct,33285450_33286090,poops,q,n,MOT,OLN,FAN,FAN,FAN,OLN,0,33285450_33286090
21,07,female_correct,33286090_33287090,toilet,q,n,MOT,FAN,FAN,FAN,OLN,CHN,0,33286090_33287090
21,07,female_correct,33417720_33426930,cheeks,q,y,MOT,CHN,CHN,OLN,FAN,OLF,+1,33426930_33427960
21,07,female_correct,33481480_33482550,I+Love+You+Through+and+Through,r,y,MOT,NOF,NOF,FAN,OLN,NOF,0,33481480_33482550
21,07,female_correct,33510890_33511500,fingers,r,y,MOT,SIL,OLF,FAN,FAN,SIL,0,33510890_33511500
21,07,female_correct,33511500_33513110,toes,r,y,MOT,OLF,FAN,FAN,SIL,NOF,0,33511500_33513110
21,07,female_correct,33516600_33518850,ears,r,y,MOT,SIL,NOF,FAN,SIL,NOF,0,33516600_33518850
21,07,female_correct,33522950_33524260,hair,r,y,MOT,SIL,NOF,FAN,FAN,FAN,0,33522950_33524260
21,07,female_correct,33522950_33524260,hair,r,y,MOT,NOF,FAN,FAN,FAN,SIL,0,33522950_33524260
21,07,female_correct,33524260_33525500,eyes,r,y,MOT,FAN,FAN,FAN,SIL,FAN,0,33524260_33525500
21,07,female_correct,39164610_39166000,truck,q,n,MOT,OLF,MAN,FAN,MAN,OLN,0,39164610_39166000
21,07,female_correct,39225270_39227830,dryer,d,n,MOT,FAN,FAN,FAN,MAN,OLN,0,39225270_39227830
21,07,female_correct,39302060_39306570,bottle,d,n,MOT,FAN,FAN,OLF,CXN,CXN,-2,39301240_39302060
21,07,female_correct,39474620_39477150,boxes,q,y,MOT,FAN,FAN,OLN,MAN,FAN,-2,39473620_39474620
21,07,female_correct,39584310_39585400,ice,q,n,MOT,OLN,OLF,FAN,FAN,MAN,0,39584310_39585400
21,07,female_correct,39584310_39585400,ice,q,n,MOT,OLF,FAN,FAN,MAN,OLN,0,39584310_39585400
21,07,female_correct,39601760_39603560,wire,d,n,MOT,OLF,OLF,FAN,OLF,OLF,0,39601760_39603560
21,07,female_correct,39604490_39608270,stakes,d,n,MOT,OLF,OLF,FAN,NOF,OLN,0,39604490_39608270
21,07,female_correct,39822490_39823590,water,d,n,MOT,FAN,FAN,FAF,MAN,SIL,0,39822490_39823590
21,07,female_correct,39826570_39827370,water,d,n,MOT,SIL,SIL,OLF,MAF,FAF,+2,39828380_39829390
21,07,female_correct,41047970_41050120,tin,s,n,GRM,FAN,FAN,MAN,OLF,MAN,-2,41046950_41047970
21,07,female_correct,41053240_41055230,balls,s,n,GRM,OLF,OLF,FAN,MAN,OLF,0,41053240_41055230
21,07,female_correct,41278140_41280820,arms,d,n,GRM,MAN,OLN,FAN,MAN,OLN,0,41278140_41280820
21,07,female_incorrect,496380_497790,dog,d,y,MOT,NOF,NOF,OLN,SIL,OLN,0,496380_497790
21,07,female_incorrect,542250_544130,horses,q,n,MOT,SIL,SIL,CXN,NOF,SIL,0,542250_544130
21,07,female_incorrect,1165240_1167520,water,d,n,MOT,TVF,TVF,CXN,OLF,TVF,0,1165240_1167520
21,07,female_incorrect,1231070_1232370,bird+feed,n,y,MOT,CHN,CHN,OLN,SIL,TVF,0,1231070_1232370
21,07,female_incorrect,1249420_1251860,water,n,y,MOT,CHN,CHN,OLN,CHN,CHN,0,1249420_1251860
21,07,female_incorrect,1266150_1268570,hay,d,y,MOT,SIL,SIL,CXN,TVF,NOF,0,1266150_1268570
21,07,female_incorrect,1306510_1308910,horsies,q,y,MOT,CHN,CHN,CXN,NOF,CHN,0,1306510_1308910
21,07,female_incorrect,1337630_1338470,horses,d,y,MOT,SIL,SIL,CXN,TVF,CHN,0,1337630_1338470
21,07,female_incorrect,1345550_1346410,birds,q,n,MOT,TVF,TVF,CXF,SIL,NOF,0,1345550_1346410
21,07,female_incorrect,1509310_1512200,flower,d,y,MOT,SIL,NOF,CXN,NOF,NOF,0,1509310_1512200
21,07,female_incorrect,1514590_1516440,strawberries,n,n,MOT,NOF,NOF,CXN,SIL,CHN,0,1514590_1516440
21,07,female_incorrect,1612330_1613130,Morning+Glories,q,n,MOT,NOF,NOF,OLF,CXF,SIL,0,1612330_1613130
21,07,female_incorrect,1859010_1860690,pearls,d,n,MOT,CHN,CHN,OLN,CHN,OLN,0,1859010_1860690
21,07,female_incorrect,1922540_1929310,jammies,n,y,MOT,CXF,CXF,NOF,CHN,NOF,0,1922540_1929310
21,07,female_incorrect,2563140_2564510,moose,d,n,MOT,TVN,TVN,OLN,TVN,OLN,0,2563140_2564510
21,07,female_incorrect,4553620_4554560,metal,d,n,MOT,NOF,NOF,OLN,NOF,SIL,0,4553620_4554560
21,07,female_incorrect,5278490_5280320,bath,s,y,MOT,NON,NOF,OLN,NON,OLF,0,5278490_5280320
21,07,female_incorrect,5436730_5445410,candles,d,n,MOT,NON,NON,OLN,NON,OLN,0,5436730_5445410
21,07,female_incorrect,6647200_6648560,pillow,d,y,MOT,CHN,CHN,CHN,CHN,CHN,0,6647200_6648560
21,07,female_incorrect,10338570_10342240,ear,d,n,MOT,OLN,OLN,CHN,OLN,CHN,0,10338570_10342240
21,07,female_incorrect,14576230_14577590,shorts,d,n,MOT,NOF,NOF,OLN,NOF,OLN,0,14576230_14577590
21,07,female_incorrect,15881620_15882720,plate,q,n,MOT,OLF,OLF,MAN,OLN,MAN,0,15881620_15882720
21,07,female_incorrect,15882720_15883520,eggs,n,n,MOT,OLF,MAN,OLN,MAN,TVN,0,15882720_15883520
21,07,female_incorrect,15883520_15886030,bacon,n,n,MOT,MAN,OLN,MAN,TVN,MAN,0,15883520_15886030
21,07,female_incorrect,16031980_16034520,lollipop,q,n,MOT,OLN,NON,OLN,MAF,MAF,0,16031980_16034520
21,07,female_incorrect,16035520_16042380,hand,d,n,MOT,MAF,MAF,OLN,MAN,OLN,0,16035520_16042380
21,07,female_incorrect,16346470_16347530,coffee,n,y,MOT,OLN,OLN,MAN,OLN,MAN,0,16346470_16347530
21,07,female_incorrect,16525450_16531230,spoon,q,y,MOT,MAN,OLN,MAN,OLN,MAN,0,16525450_16531230
21,07,female_incorrect,16531230_16532040,spoon,d,y,MOT,OLN,MAN,OLN,MAN,OLN,0,16531230_16532040
21,07,female_incorrect,16550490_16552020,spoon,q,y,MOT,MAN,MAN,OLN,MAN,OLN,0,16550490_16552020
21,07,female_incorrect,16560270_16561070,house,q,n,MOT,MAN,MAN,OLN,MAN,OLF,0,16560270_16561070
21,07,female_incorrect,16813890_16815250,teeth,i,n,MOT,MAN,MAN,OLN,MAF,MAF,0,16813890_16815250
21,07,female_incorrect,16906190_16912370,coffee,q,y,LVF,MAN,MAN,OLN,NOF,OLF,0,16906190_16912370
21,07,female_incorrect,16927560_16930000,corn+beef,q,n,MOT,CHN,CHN,OLF,MAF,OLF,0,16927560_16930000
21,07,female_incorrect,17677760_17678630,pants,q,n,MOT,NOF,NOF,OLF,SIL,NOF,0,17677760_17678630
21,07,female_incorrect,22558840_22562400,cheeks,i,n,MOT,NOF,NOF,OLN,OLF,OLN,0,22558840_22562400
21,07,female_incorrect,24065380_24067810,elephants,d,y,MOT,SIL,NOF,CXN,OLN,NOF,0,24065380_24067810
21,07,female_incorrect,24067810_24068760,elephants,i,y,MOT,NOF,CXN,OLN,NOF,SIL,0,24067810_24068760
21,07,female_incorrect,25044810_25045810,kitty,d,y,MOT,NON,NON,CXN,OLN,NON,0,25044810_25045810
21,07,female_incorrect,25132060_25133910,car,d,y,MOT,NOF,NOF,OLN,NOF,OLN,0,25132060_25133910
21,07,female_incorrect,25298910_25300560,jumpy,q,n,MOT,CHN,CHN,OLF,CHN,CHN,0,25298910_25300560
21,07,female_incorrect,25361310_25362840,taggies,q,n,MOT,CHN,CHN,OLN,NOF,CHN,0,25361310_25362840
21,07,female_incorrect,25374620_25375440,tags,q,y,MOT,OLN,CHN,OLN,OLF,CHN,0,25374620_25375440
21,07,female_incorrect,25654440_25656940,blanket,d,y,MOT,OLN,CHN,OLN,CHN,CHN,0,25654440_25656940
21,07,female_incorrect,25658870_25659700,farmer,s,n,MOT,CHN,CHN,OLN,CHN,CHN,0,25658870_25659700
21,07,female_incorrect,25660370_25663660,dell,s,n,MOT,CHN,CHN,OLN,CHN,OLN,0,25660370_25663660
21,07,female_incorrect,26707950_26708750,itsy+bitsy+spider,s,n,MOT,SIL,SIL,NOF,OLN,OLN,0,26707950_26708750
21,07,female_incorrect,26718540_26719830,sun,s,n,MOT,NOF,OLN,CHN,CHN,OLN,0,26718540_26719830
21,07,female_incorrect,28758490_28761440,walker,q,n,MOT,MAF,MAF,OLN,NOF,OLF,0,28758490_28761440
21,07,female_incorrect,30949020_30950600,dog,i,y,MOT,NOF,NOF,OLN,TVF,TVF,0,30949020_30950600
21,07,female_incorrect,30951600_30967400,dog,d,n,MOT,TVF,TVF,OLN,CXN,OLN,0,30951600_30967400
21,07,female_incorrect,32742970_32744820,hat,d,y,MOT,OLF,CHN,OLN,NOF,SIL,0,32742970_32744820
21,07,female_incorrect,32946380_32947530,burn+pit,i,n,MOT,MAF,OLF,CHN,OLF,MAF,0,32946380_32947530
21,07,female_incorrect,32978150_32979410,chew,d,n,MOT,OLF,OLF,MAN,OLF,NOF,0,32978150_32979410
21,07,female_incorrect,33469220_33478030,book,q,y,MOT,OLN,NON,OLN,OLN,NOF,0,33469220_33478030
21,07,female_incorrect,33469220_33478030,book,q,y,MOT,NON,OLN,OLN,NOF,SIL,0,33469220_33478030
21,07,female_incorrect,33478030_33479480,book,q,y,MOT,OLN,OLN,NOF,SIL,NOF,0,33478030_33479480
21,07,female_incorrect,39234530_39235640,comforters,d,n,MOT,OLN,OLN,CHN,CHN,CHN,0,39234530_39235640
21,07,female_incorrect,41051420_41052420,sugar,s,n,GRM,MAN,OLF,MAN,OLF,OLF,0,41051420_41052420
21,07,child_correct,41401630_41403750,lion,q,y,COU,OLN,OLF,OLN,OLN,CXN,+2,41403750_41406570
21,07,child_correct,41401630_41403750,lion,q,y,COU,OLF,OLN,OLN,CXN,NOF,+1,41403750_41406570
21,07,child_correct,41403750_41406570,lion,d,y,COU,OLN,OLN,CXN,NOF,CHN,0,41403750_41406570
21,07,child_correct,41408050_41409900,lion,d,y,COU,NOF,CHN,CXN,CHN,FAN,0,41408050_41409900
21,07,child_correct,41409900_41410580,lion,n,y,COU,CHN,CXN,CHN,FAN,OLN,0,41409900_41410580
21,07,child_incorrect,41395800_41398440,church,d,n,COU,FAN,OLN,FAN,FAN,OLN,0,41395800_41398440
21,07,artificial_correct,10588810_10592320,ground,s,n,TVN,CXN,CXN,OLN,CHN,TVF,+2,10593130_10594280
21,07,artificial_correct,11259560_11261630,hammer,s,n,TVN,SIL,SIL,FAF,TVF,FAN,+1,11261630_11263710
21,07,artificial_correct,11261630_11263710,nail,s,n,TVN,SIL,FAF,TVF,FAN,CHF,0,11261630_11263710
21,07,artificial_incorrect,10534970_10536460,spider,s,n,TVN,MAF,OLF,FAN,OLN,FAN,0,10534970_10536460
21,07,artificial_incorrect,10536460_10540210,snail,s,n,TVN,OLF,FAN,OLN,FAN,OLN,0,10536460_10540210
21,07,artificial_incorrect,10554360_10555610,hammer,s,n,TVN,FAN,OLN,MAN,MAN,FAN,0,10554360_10555610
21,07,artificial_incorrect,10554360_10555610,hammer,s,n,TVN,OLN,MAN,MAN,FAN,OLN,0,10554360_10555610
21,07,overlap_correct,10555610_10556610,nail,s,n,MTV,MAN,MAN,FAN,OLN,FAN,+1,10556610_10563920
21,07,overlap_correct,10609710_10612090,forest,s,n,MTV,MAF,MAF,FAN,FAN,OLF,+2,10612090_10613700
21,07,overlap_correct,10609710_10612090,forest,s,n,MTV,MAF,FAN,FAN,OLF,FAN,+1,10612090_10613700
21,07,overlap_correct,10612090_10613700,street,s,n,MTV,FAN,FAN,OLF,FAN,FAN,0,10612090_10613700
21,07,overlap_correct,10626280_10628200,earth,s,n,MTV,MAN,MAN,FAN,OLN,SIL,+1,10628200_10629250
21,07,overlap_correct,10628200_10629250,feet,s,n,MTV,MAN,FAN,OLN,SIL,FAN,0,10628200_10629250
21,07,overlap_correct,11419850_11421150,rock,s,n,MTV,NOF,NOF,OLN,NON,NON,0,11419850_11421150
21,07,overlap_correct,11421950_11423470,island,s,n,MTV,NON,NON,OLN,TVN,OLF,0,11421950_11423470
21,07,overlap_correct,39103240_39104240,bottle,s,n,FTV,CHN,CHN,FAN,MAN,OLN,+2,39105960_39107570
