subject,month,speaker_category,timestamp,word,utterance_type,object_present,speaker_win,lena_win-2,lena_win-1,lena_win-0,lena_win+1,lena_win+2,win_match,timestamp_match
23,06,female_correct,5790090_5794740,school,q,n,MOT,CXN,TVF,FAN,SIL,CHN,0,5790090_5794740
23,06,female_correct,5833830_5837300,picture,d,n,MOT,TVF,SIL,FAN,SIL,CXN,0,5833830_5837300
23,06,female_correct,5849460_5850740,teacher,d,n,MOT,CXN,FAN,MAN,SIL,CXN,-1,5846450_5849460
23,06,female_correct,6147820_6148820,rice+bag,q,n,MOT,NOF,OLN,FAN,OLF,FAN,0,6147820_6148820
23,06,female_correct,6149620_6150620,rice+bag,i,n,MOT,FAN,OLF,FAN,OLN,CXN,0,6149620_6150620
23,06,female_correct,7657060_7658430,Mushu,n,n,MOT,CXN,TVN,FAN,TVN,TVF,0,7657060_7658430
23,06,female_correct,8339900_8341780,faces,q,n,MOT,FAN,CXN,TVN,TVN,TVN,-2,8337200_8338940
23,06,female_correct,10073040_10074060,diaper,q,n,MOT,FAN,OLN,FAN,OLN,FAN,0,10073040_10074060
23,06,female_correct,10074870_10077070,outfit,q,n,MOT,FAN,OLN,FAN,OLN,FAN,0,10074870_10077070
23,06,female_correct,10161460_10162480,hand,i,y,MOT,NOF,OLN,FAN,OLN,MAN,0,10161460_10162480
23,06,female_correct,10176720_10179750,trash,i,n,MOT,CHN,CHN,FAN,NOF,OLF,0,10176720_10179750
23,06,female_correct,10193620_10196590,Wegmans+bag,d,n,MOT,MAN,OLN,FAN,CXN,OLN,0,10193620_10196590
23,06,female_correct,10235660_10236800,diaper,d,y,MOT,NOF,OLF,FAN,OLN,TVN,0,10235660_10236800
23,06,female_correct,10306330_10307130,face,d,n,MOT,CHN,FAN,OLN,NOF,SIL,-1,10303880_10306330
23,06,female_correct,10320360_10321900,head,i,y,MOT,OLN,CHN,FAN,SIL,OLN,0,10320360_10321900
23,06,female_correct,13831040_13832040,scooter,d,n,MOT,CXN,OLN,FAN,OLF,NON,0,13831040_13832040
23,06,female_correct,15755130_15756190,stairs,d,n,MOT,OLN,NOF,FAN,NOF,SIL,0,15755130_15756190
23,06,female_correct,15845930_15848170,diaper,d,n,MOT,FAN,TVF,FAN,TVN,FAN,0,15845930_15848170
23,06,female_correct,15870660_15873760,tools,d,n,MOT,TVF,CXN,FAN,SIL,FAN,0,15870660_15873760
23,06,female_correct,15879130_15880870,tools,d,n,MOT,CXN,FAN,FAN,FAN,FAN,0,15879130_15880870
23,06,female_correct,15890350_15893230,bag,d,n,MOT,SIL,CXN,FAN,SIL,SIL,0,15890350_15893230
23,06,female_correct,15898780_15900320,bag,d,n,MOT,CXN,SIL,FAN,TVF,SIL,0,15898780_15900320
23,06,female_correct,15916750_15919270,diaper,d,n,MOT,NOF,SIL,FAN,NOF,SIL,0,15916750_15919270
23,06,female_correct,16031360_16032660,stroller,q,n,MOT,CXN,FAN,MAN,FAN,MAN,-1,16028930_16031360
23,06,female_correct,16034690_16038040,double+stroller,d,n,MOT,FAN,MAN,FAN,FAN,OLN,0,16034690_16038040
23,06,female_correct,16043930_16044800,shorts,d,n,MOT,TVF,FAN,OLN,TVN,FAN,-1,16042420_16043930
23,06,female_correct,16176900_16177960,Sperrys,d,n,MOT,NON,OLN,FAN,MAN,NON,0,16176900_16177960
23,06,female_correct,16180790_16181940,shoes,n,n,MOT,NON,MAN,FAN,OLN,FAN,0,16180790_16181940
23,06,female_correct,16185630_16187130,closet,d,n,MOT,FAN,OLF,FAN,MAN,CXN,0,16185630_16187130
23,06,female_correct,16230220_16231220,head,i,y,MOT,CXN,CHN,FAN,OLN,CHN,0,16230220_16231220
23,06,female_correct,16392910_16394580,carpet,i,n,MOT,CHN,NON,FAN,MAN,FAN,0,16392910_16394580
23,06,female_correct,16568370_16572320,shorts,d,n,MOT,NOF,SIL,FAN,OLN,FAN,0,16568370_16572320
23,06,female_correct,16577460_16578060,pajama+shorts,d,n,MOT,NOF,FAN,FAN,FAN,NOF,0,16577460_16578060
23,06,female_correct,16632890_16633890,shorts,d,n,MOT,OLN,FAN,FAN,OLN,MAN,0,16632890_16633890
23,06,female_correct,16708840_16712260,carpet,i,n,MOT,OLF,MAN,FAN,MAN,FAN,0,16708840_16712260
23,06,female_correct,16877430_16878710,leggings,i,n,MOT,CXN,TVN,FAN,CHN,CHN,0,16877430_16878710
23,06,female_correct,16939670_16940820,shorts,d,n,MOT,MAN,TVF,FAN,SIL,TVF,0,16939670_16940820
23,06,female_correct,16950010_16951870,pants,d,n,MOT,CXN,TVN,FAN,CXN,TVN,0,16950010_16951870
23,06,female_correct,16998700_17000730,pants,d,n,MOT,MAF,SIL,FAN,MAN,TVF,0,16998700_17000730
23,06,female_correct,28250500_28251440,bottle,n,y,MOT,NOF,FAN,OLN,FAN,OLN,-1,28249190_28250500
23,06,female_correct,28399910_28400910,coin,d,n,MOT,MAN,OLN,FAN,OLN,CHN,0,28399910_28400910
23,06,female_correct,36153090_36155140,toy,d,n,MOT,CHN,OLN,FAN,OLN,CHN,0,36153090_36155140
23,06,female_correct,36490610_36493100,coats,q,y,MOT,NON,OLN,FAN,OLN,FAN,0,36490610_36493100
23,06,female_correct,36543740_36547570,hangers,d,n,MOT,NON,OLN,CHF,OLN,FAN,+2,36552250_36553330
23,06,female_correct,36764280_36765450,diaper,i,n,MOT,CHN,OLN,FAN,OLN,FAN,0,36764280_36765450
23,06,female_correct,36827200_36828280,dishwasher,d,n,MOT,FAN,MAF,FAN,OLN,CXN,0,36827200_36828280
23,06,female_correct,36848410_36849430,underwear,q,n,MOT,FAN,OLF,FAN,MAN,OLN,0,36848410_36849430
23,06,female_correct,36855480_36856480,marshmallow,d,n,MOT,OLN,CXF,FAN,OLN,NON,0,36855480_36856480
23,06,female_correct,36976870_36982020,hangers,i,n,MOT,FAN,OLN,FAN,SIL,TVF,0,36976870_36982020
23,06,female_correct,37018170_37019660,tooth,d,y,MOT,NOF,SIL,FAN,MAN,FAF,0,37018170_37019660
23,06,female_correct,37100320_37101420,boots,q,n,MOT,FAN,CHF,FAN,SIL,OLF,0,37100320_37101420
23,06,female_correct,37108140_37108940,boots,d,n,MOT,NOF,FAN,OLN,SIL,OLF,-1,37107040_37108140
23,06,female_correct,37129500_37130500,feet,i,n,MOT,OLF,NOF,FAN,CXN,FAN,0,37129500_37130500
23,06,female_correct,37133340_37134210,feet,i,n,MOT,CXN,FAN,NOF,FAN,OLF,-1,37131620_37133340
23,06,female_correct,37134210_37135390,feet,i,y,MOT,FAN,NOF,FAN,OLF,FAN,0,37134210_37135390
23,06,female_correct,37136190_37137260,foot,i,y,MOT,FAN,OLF,FAN,NOF,OLN,0,37136190_37137260
23,06,female_correct,37141280_37142470,school,d,n,MOT,NOF,OLN,FAN,OLF,FAF,0,37141280_37142470
23,06,female_correct,37145140_37145970,school,d,n,MOT,FAF,FAN,OLN,FAN,OLF,-2,37143290_37144140
23,06,female_correct,37150520_37152110,school,d,n,MOT,OLF,FAN,OLN,FAN,OLN,-1,37148990_37150520
23,06,female_correct,37156590_37157720,sneakers,i,n,MOT,CHN,OLN,FAN,OLN,FAN,0,37156590_37157720
23,06,female_correct,37162690_37165100,boots,d,n,MOT,CHN,NOF,FAN,OLN,CXN,0,37162690_37165100
23,06,female_correct,37168610_37171570,boots,d,n,MOT,OLN,CXN,FAN,NOF,FAN,0,37168610_37171570
23,06,female_correct,37172370_37173970,boots,d,n,MOT,FAN,NOF,FAN,CXN,NOF,0,37172370_37173970
23,06,female_correct,37176190_37178290,boot,d,n,MOT,CXN,NOF,FAN,CXN,FAN,0,37176190_37178290
23,06,female_correct,37181310_37182670,boot,d,n,MOT,FAN,NOF,FAN,NOF,OLN,0,37181310_37182670
23,06,female_correct,37235980_37237140,sweater,d,n,MOT,OLN,NOF,FAN,CHN,CXN,0,37235980_37237140
23,06,female_correct,37273160_37276420,spit+up,q,n,MOT,MAF,OLF,FAN,OLN,FAN,0,37273160_37276420
23,06,female_correct,37280970_37281970,loogie,d,y,MOT,OLN,FAN,MAN,FAN,CHN,-1,37279820_37280970
23,06,female_correct,37281970_37282610,spit+up,d,y,MOT,FAN,MAN,FAN,CHN,OLF,0,37281970_37282610
23,06,female_correct,37295950_37297340,loogie,d,y,MOT,OLF,FAN,FAN,OLN,NOF,0,37295950_37297340
23,06,female_correct,39336960_39339060,wheels,n,n,MOT,CXN,OLN,FAN,CXN,OLF,0,39336960_39339060
23,06,female_correct,39439330_39440890,sausage,d,n,MOT,CXN,OLN,FAN,SIL,MAF,0,39439330_39440890
23,06,female_correct,39442720_39444630,sausage,d,n,MOT,SIL,MAF,FAN,OLN,CXN,0,39442720_39444630
23,06,female_correct,39461090_39463550,cheese,d,n,MOT,CXN,OLF,FAN,CXN,OLN,0,39461090_39463550
23,06,female_correct,39495760_39498560,nose+plugger,q,n,MOT,TVN,FAN,MAN,CXN,MAN,-1,39494760_39495760
23,06,female_correct,39511990_39514410,tissue,i,n,MOT,CXN,NOF,FAN,SIL,OLN,0,39511990_39514410
23,06,female_correct,39876190_39876990,pork+sausage,d,n,MOT,OLN,FAN,OLN,FAN,OLN,-1,39875190_39876190
23,06,female_correct,39876990_39878230,pigs,d,n,MOT,FAN,OLN,FAN,OLN,CHN,0,39876990_39878230
23,06,female_correct,39878230_39882090,beef+sausage,d,n,MOT,OLN,FAN,OLN,CHN,OLN,-1,39876990_39878230
23,06,female_correct,40176100_40177140,water,d,n,MOT,TVF,OLN,FAN,TVF,FAN,0,40176100_40177140
23,06,female_correct,40342760_40343910,plate,i,n,MOT,CHN,OLN,FAN,OLN,CHN,0,40342760_40343910
23,06,female_correct,40464210_40465680,rice,d,n,MOT,CXN,OLF,FAN,OLN,CHN,0,40464210_40465680
23,06,female_correct,40622460_40623710,toilet,i,n,MOT,SIL,OLF,FAN,OLN,MAN,0,40622460_40623710
23,06,female_correct,40851580_40852580,juice,d,n,MOT,CXN,OLF,FAN,MAF,FAN,0,40851580_40852580
23,06,female_correct,41265370_41266860,house,d,n,MOT,OLN,FAN,OLN,FAN,OLN,-1,41264160_41265370
23,06,female_correct,41344230_41345230,bed,d,n,MOT,MAN,NOF,FAN,OLN,MAN,0,41344230_41345230
23,06,female_correct,41348520_41350430,bottle,d,n,MOT,MAN,OLN,FAN,OLF,NOF,0,41348520_41350430
23,06,female_correct,41452000_41453250,sticks,q,n,MOT,CXN,OLN,FAN,OLN,FAN,0,41452000_41453250
23,06,female_incorrect,18390_19930,shirt,d,y,MOT,CHN,CHN,OLN,CXN,OLN,0,18390_19930
23,06,female_incorrect,65420_66420,bathing+suit,d,n,MOT,CXN,OLN,MAN,CXN,NOF,0,65420_66420
23,06,female_incorrect,1699290_1702200,blades,i,n,MOT,OLN,NOF,OLN,NOF,OLF,0,1699290_1702200
23,06,female_incorrect,1705150_1706330,blade,d,n,MOT,NOF,OLF,OLN,NOF,OLF,0,1705150_1706330
23,06,female_incorrect,2558470_2564930,house,d,n,MOT,OLN,MAN,OLN,CHN,OLN,0,2558470_2564930
23,06,female_incorrect,2987090_3005070,potty,q,n,MOT,OLN,NOF,OLN,OLF,MAN,0,2987090_3005070
23,06,female_incorrect,3065450_3066680,arm,i,n,MOT,CHN,OLN,CHN,OLN,CHN,0,3065450_3066680
23,06,female_incorrect,3497330_3499160,movie,d,n,MOT,OLN,CXN,OLN,CXN,OLN,0,3497330_3499160
23,06,female_incorrect,4992450_4994910,bottle,q,y,MOT,OLF,NOF,OLN,NOF,OLF,0,4992450_4994910
23,06,female_incorrect,5937620_5938450,plane,d,n,MOT,CXN,CXN,OLN,CXN,OLN,0,5937620_5938450
23,06,female_incorrect,6384380_6385350,apple,d,n,MOT,OLN,CXF,OLN,NOF,CXN,0,6384380_6385350
23,06,female_incorrect,11004150_11023740,cork,d,n,MOT,OLN,NOF,OLN,TVN,OLN,0,11004150_11023740
23,06,female_incorrect,13341260_13347170,apple+cider,d,n,MOT,OLN,CXN,OLN,CXN,OLN,0,13341260_13347170
23,06,female_incorrect,13455020_13460140,hands,i,n,MOT,OLN,NOF,OLN,CXN,OLN,0,13455020_13460140
23,06,female_incorrect,13834430_13848560,van,i,n,MOT,OLF,NON,OLN,MAN,OLN,0,13834430_13848560
23,06,female_incorrect,28358180_28365830,coins,i,n,MOT,OLN,CXN,OLN,TVN,OLF,0,28358180_28365830
23,06,female_incorrect,28379840_28381220,block,i,n,MOT,OLN,MAN,OLN,MAF,OLN,0,28379840_28381220
23,06,female_incorrect,28469280_28470080,puppy,n,n,MOT,OLF,NOF,CXN,OLF,NOF,0,28469280_28470080
23,06,female_incorrect,36917550_36918520,diaper,d,y,MOT,OLN,OLF,OLN,NOF,SIL,0,36917550_36918520
23,06,female_incorrect,36920190_36920990,diaper,q,y,MOT,NOF,SIL,OLN,NOF,OLN,0,36920190_36920990
23,06,female_incorrect,39974710_39978770,seat,i,n,MOT,OLN,CXN,OLN,CXN,OLN,0,39974710_39978770
23,06,female_incorrect,40470900_40472160,food,d,n,MOT,OLN,CHN,MAN,OLN,CHN,0,40470900_40472160
23,06,female_incorrect,40520270_40524100,table,i,n,MOT,OLN,OLF,OLN,CHN,CHN,0,40520270_40524100
23,06,female_incorrect,40560450_40561450,floor,d,n,MOT,CXN,CXN,OLN,CXN,CXN,0,40560450_40561450
23,06,female_incorrect,40563610_40567900,food,d,n,MOT,CXN,CXN,OLN,MAN,NOF,0,40563610_40567900
23,06,female_incorrect,40575720_40577650,peppers,d,n,MOT,OLN,OLF,OLN,NOF,SIL,0,40575720_40577650
23,06,female_incorrect,40671470_40672360,light,i,n,MOT,OLN,MAF,OLN,MAF,OLF,0,40671470_40672360
23,06,female_incorrect,41679950_41684290,bed,i,n,MOT,MAN,CXN,OLN,NOF,CXN,0,41679950_41684290
23,06,female_incorrect,42620720_42621830,shower,n,n,MOT,OLN,CXN,OLN,CHN,CHN,0,42620720_42621830
23,06,child_correct,21550_22990,shirt,q,y,SIS,CXN,OLN,CXN,OLN,FAN,0,21550_22990
23,06,child_correct,62330_63130,bathing+suit,q,n,SIS,SIL,OLN,CXN,OLN,MAN,0,62330_63130
23,06,child_correct,135810_136370,bottle,d,y,SIS,CHN,CHN,CHN,CHN,CXN,0,135810_136370
23,06,child_correct,307570_308890,penis,d,n,SIS,OLN,CXN,CXN,OLN,CXN,0,307570_308890
23,06,child_correct,421350_422350,hair,i,y,SIS,CHN,CHN,CXN,NOF,CXN,0,421350_422350
23,06,child_correct,429950_431030,bottle,i,y,SIS,OLN,CHN,OLN,CHN,CHN,-1,427740_429950
23,06,child_correct,440900_443600,bottle,d,y,SIS,CHN,OLN,CHN,OLN,CHN,0,440900_443600
23,06,child_correct,526590_527440,face,q,n,BRO,CHN,OLN,CXN,OLN,FAN,0,526590_527440
23,06,child_correct,549900_552000,hairs,d,n,BRO,OLN,CHN,FAN,OLN,OLF,-1,549220_549900
23,06,child_correct,661520_663820,bib,d,y,SIS,OLN,CHN,OLN,CHN,OLN,-1,660910_661520
23,06,child_correct,741710_742510,poopy,n,n,BRO,CHN,CHN,CXN,CXN,SIL,0,741710_742510
23,06,child_correct,766110_767370,poopy,n,n,BRO,CXN,SIL,CXN,CXN,CHN,0,766110_767370
23,06,child_correct,769250_769480,school,d,n,BRO,CHN,CHN,CHN,OLN,CHN,0,769250_769480
23,06,child_correct,806670_809080,window,s,n,BRO,CHN,SIL,CXN,SIL,NOF,0,806670_809080
23,06,child_correct,817590_818590,poop,n,n,BRO,CHN,SIL,CXN,SIL,CXN,0,817590_818590
23,06,child_correct,820190_821350,potty,n,n,BRO,SIL,CXN,CXN,CHN,CHN,0,820190_821350
23,06,child_correct,859810_861230,bottle,q,n,BRO,CXN,TVF,CXN,SIL,CHN,0,859810_861230
23,06,child_correct,866190_866990,bottle,d,n,BRO,TVF,NOF,CXN,CXN,CXN,0,866190_866990
23,06,child_correct,869670_870790,bottle,i,n,BRO,CXN,CXN,FAN,CXN,OLF,-2,866990_867790
23,06,child_correct,1148160_1148780,blindfold,d,n,BRO,OLN,NOF,CXN,CXN,CXN,0,1148160_1148780
23,06,child_correct,1567480_1568480,medal,d,n,SIS,SIL,CXN,CXN,FAN,OLN,0,1567480_1568480
23,06,child_correct,2545120_2545920,animal+crackers,d,n,BRO,CXN,OLN,CXN,OLF,NON,0,2545120_2545920
23,06,child_correct,3453220_3455080,cereal,q,n,BRO,OLN,CXN,OLN,MAN,OLN,-1,3452420_3453220
23,06,child_correct,3588370_3589380,river+bend,s,n,BRO,OLN,CHN,CHN,CHN,OLN,0,3588370_3589380
23,06,child_correct,3606340_3608170,river+bend,s,n,BRO,OLN,CHN,CHN,OLN,CHN,0,3606340_3608170
23,06,child_correct,3611400_3612200,river+bend,s,n,BRO,CHN,CHN,OLN,CHN,CHN,-2,3609640_3610640
23,06,child_correct,3641950_3645290,castle,q,n,BRO,CHN,CHN,OLN,CHN,CHN,-2,3640840_3641750
23,06,child_correct,3645890_3646730,castle,q,n,BRO,CHN,CHN,CXN,OLN,NON,0,3645890_3646730
23,06,child_correct,3788020_3790310,river+bend,s,n,BRO,OLN,CHN,OLN,CHN,CXN,-1,3787420_3788020
23,06,child_correct,3790920_3792010,remote,q,n,BRO,OLN,CHN,CXN,OLF,OLN,0,3790920_3792010
23,06,child_correct,3900310_3901550,river+bend,s,n,BRO,OLF,CHN,FAN,CXN,CHN,-1,3899680_3900310
23,06,child_correct,3937760_3940060,river+bend,s,n,BRO,OLN,CXN,OLN,TVN,OLN,-1,3936900_3937760
23,06,child_correct,3959760_3967250,river+bend,s,n,BRO,OLN,CXN,OLN,MAN,OLN,-1,3958910_3959760
23,06,child_correct,5590050_5590930,baby+cart,d,n,SIS,NOF,OLF,CXN,NOF,SIL,0,5590050_5590930
23,06,child_correct,5593220_5594290,baby+cart,d,n,SIS,NOF,SIL,CXN,CXF,NOF,0,5593220_5594290
23,06,child_correct,5598730_5599540,baby+cart,d,n,SIS,NOF,OLF,CXN,OLN,NOF,0,5598730_5599540
23,06,child_correct,5643100_5644030,birthday+hat,d,n,BRO,CHN,CHN,CXN,FAN,SIL,0,5643100_5644030
23,06,child_correct,5737570_5739490,cart,d,n,SIS,OLF,SIL,CXN,OLN,CXN,0,5737570_5739490
23,06,child_correct,5740330_5741130,cart,d,n,SIS,CXN,OLN,CXN,NOF,OLN,0,5740330_5741130
23,06,child_correct,5741940_5742770,cart,d,n,SIS,CXN,NOF,OLN,OLF,CXN,-2,5740330_5741130
23,06,child_correct,5755430_5757020,cart,d,n,SIS,CXN,SIL,CXN,MAF,CXN,0,5755430_5757020
23,06,child_correct,5812340_5813580,egg,d,n,BR2,MAN,CHN,FAN,SIL,CXN,-1,5811280_5812340
23,06,child_correct,5814580_5815590,booty,n,n,BR2,FAN,SIL,CXN,SIL,CHN,0,5814580_5815590
23,06,child_correct,5816390_5817510,booty+crack,d,n,BR2,CXN,SIL,CHN,CHN,SIL,0,5816390_5817510
23,06,child_correct,5840620_5841520,bananas,q,n,BRO,SIL,CXN,CXN,FAN,CHN,0,5840620_5841520
23,06,child_correct,5935620_5936590,gun,q,n,SIS,CXN,OLN,CXN,CXN,OLN,0,5935620_5936590
23,06,child_correct,5940050_5941000,plane,d,n,SIS,CXN,OLN,CXN,FAN,OLF,0,5940050_5941000
23,06,child_correct,5975360_5977270,juice+boxes,d,n,SIS,NOF,CXN,CXN,CXN,NOF,0,5975360_5977270
23,06,child_correct,6385950_6388450,apples,d,n,BRO,OLN,NOF,CXN,OLF,CXN,0,6385950_6388450
23,06,child_correct,7277570_7278370,dragon,q,n,BRO,CHN,CHN,OLN,CXN,OLF,-2,7276970_7277060
23,06,child_correct,7348440_7349240,cards,s,n,BRO,TVN,FAN,CXN,SIL,NOF,0,7348440_7349240
23,06,child_correct,7652520_7653490,dragon,d,n,BRO,TVN,CXN,OLN,TVN,CXN,-1,7651490_7652520
23,06,child_correct,7654590_7655690,dragon,d,n,BRO,OLN,TVN,CXN,TVN,FAN,0,7654590_7655690
23,06,child_correct,8447580_8448580,ship,d,n,BRO,TVN,CXN,CXN,CXN,TVN,0,8447580_8448580
23,06,child_correct,8789730_8790410,milk,d,n,SIS,CHN,CHN,CHN,CHN,CHN,0,8789730_8790410
23,06,child_correct,9657670_9659090,baby,q,n,SIS,CXN,OLN,CHN,FAF,SIL,0,9657670_9659090
23,06,child_correct,9663360_9664820,baby,q,n,SIS,FAN,CHN,CHN,FAN,CHN,0,9663360_9664820
23,06,child_correct,9675050_9676050,baby,d,n,SIS,CHN,CHN,FAN,OLN,CHN,-2,9674440_9674700
23,06,child_correct,10207340_10208350,poop,d,n,SIS,OLN,NOF,CXN,OLN,CXN,0,10207340_10208350
23,06,child_correct,10208350_10209630,diapey,d,n,SIS,NOF,CXN,OLN,CXN,OLN,-1,10207340_10208350
23,06,child_correct,10215080_10216390,bath,d,n,SIS,OLN,CHN,CHN,OLN,FAN,0,10215080_10216390
23,06,child_correct,10253620_10254430,diaper,d,y,SIS,NOF,CHN,OLN,CHN,CHN,-1,10253020_10253620
23,06,child_correct,10280660_10281670,poopy,n,n,SIS,NOF,OLN,CXN,NOF,FAN,0,10280660_10281670
23,06,child_correct,10293200_10294290,poop,d,n,SIS,OLN,CXN,CXN,OLF,NOF,0,10293200_10294290
23,06,child_correct,10333290_10335380,poop,q,n,BRO,CHF,CHF,CXN,CHN,OLN,0,10333290_10335380
23,06,child_correct,10391630_10392930,diapey,d,n,BRO,OLF,NOF,CXN,OLN,NON,0,10391630_10392930
23,06,child_correct,10417740_10421740,spaceship,d,n,BRO,CXN,OLN,CXN,CXN,CHN,0,10417740_10421740
23,06,child_correct,10439700_10440990,spaceship,d,n,BRO,CXN,CXN,CXN,MAF,CXN,0,10439700_10440990
23,06,child_correct,11229270_11230070,ship,n,n,SIS,NOF,OLF,CXN,OLF,CXN,0,11229270_11230070
23,06,child_correct,11230870_11234620,ship,q,n,SIS,CXN,OLF,CXN,FAN,CXN,0,11230870_11234620
23,06,child_correct,11251210_11253020,ship,d,n,SIS,NOF,OLF,CXN,NOF,SIL,0,11251210_11253020
23,06,child_correct,11459130_11461550,ship,d,n,SIS,OLN,MAF,CXN,SIL,CXN,0,11459130_11461550
23,06,child_correct,11462560_11463490,ship,n,n,BR2,CXN,SIL,CXN,FAN,CXN,0,11462560_11463490
23,06,child_correct,11506250_11508950,foot,d,n,BRO,TVF,NOF,CXN,SIL,CXN,0,11506250_11508950
23,06,child_correct,11509830_11511660,foot,d,n,SI2,CXN,SIL,CXN,CXN,OLN,0,11509830_11511660
23,06,child_correct,11513070_11513900,foot,d,n,BRO,CXN,OLN,SIL,CXN,NOF,-2,11511660_11512270
23,06,child_correct,12054840_12059180,Legos,q,n,SIS,OLN,CXN,OLN,CXN,MAN,-1,12053020_12054840
23,06,child_correct,12100150_12101450,Mr+Booty,n,n,BRO,CHN,OLN,CXN,OLN,CXN,0,12100150_12101450
23,06,child_correct,12115670_12117310,Mr+Booty,d,n,SIS,CXN,OLN,CXN,OLN,CXN,0,12115670_12117310
23,06,child_correct,12117310_12119630,Mr+Poopoo,n,n,SIS,OLN,CXN,OLN,CXN,OLN,-1,12115670_12117310
23,06,child_correct,12812550_12814430,dog,n,n,BRO,CXN,OLF,CHN,OLN,CHN,0,12812550_12814430
23,06,child_correct,13126970_13127490,hair,i,y,SIS,OLN,CHN,CHN,NON,OLN,0,13126970_13127490
23,06,child_correct,13192660_13193660,play+pen,d,n,SIS,NOF,OLN,FAN,OLN,CXN,+2,13196340_13197140
23,06,child_correct,14026460_14027170,road,d,n,BRO,OLN,CXN,CXN,CXN,CXN,0,14026460_14027170
23,06,child_correct,14677100_14678230,peanut+butter+and+sugar,n,n,BRO,MAN,NOF,CXN,OLN,MAN,0,14677100_14678230
23,06,child_correct,14817410_14818600,baby,n,n,BRO,CXN,OLN,CXN,CHN,CHN,0,14817410_14818600
23,06,child_correct,14832970_14834530,poo+poo,n,n,BRO,CXN,OLN,CXN,SIL,CXN,0,14832970_14834530
23,06,child_correct,14836000_14836800,toilet,n,n,BRO,CXN,SIL,CXN,TVF,OLN,0,14836000_14836800
23,06,child_correct,14873970_14875160,baby+tiger,d,n,SIS,NOF,OLN,CHN,OLN,CXN,0,14873970_14875160
23,06,child_correct,14876700_14878000,baby+tiger,d,n,SIS,OLN,CXN,CHN,CHN,CHN,0,14876700_14878000
23,06,child_correct,14892970_14893630,macaroni,d,n,SIS,SIL,NOF,CXN,OLN,NON,0,14892970_14893630
23,06,child_correct,14910560_14911720,macaroni,n,n,SIS,MAN,OLF,CXN,OLF,MAN,0,14910560_14911720
23,06,child_correct,15866320_15868440,bike,q,n,BRO,TVN,FAN,TVN,CHN,TVF,+1,15868440_15869060
23,06,child_correct,15876760_15878530,bike,q,n,BRO,FAN,TVF,CXN,FAN,FAN,0,15876760_15878530
23,06,child_correct,15895420_15897680,tools,i,n,BRO,SIL,SIL,CXN,SIL,FAN,0,15895420_15897680
23,06,child_correct,15912950_15914110,tools,q,n,BRO,TVF,FAN,CXN,NOF,SIL,0,15912950_15914110
23,06,child_correct,16020080_16021740,double+stroller,i,n,BRO,OLN,MAN,CXN,TVN,MAN,0,16020080_16021740
23,06,child_correct,16023740_16025800,double+stroller,i,n,BRO,TVN,MAN,CXN,SIL,CXN,0,16023740_16025800
23,06,child_correct,16026800_16027820,double+stroller,i,n,BRO,CXN,SIL,CXN,CXN,FAN,0,16026800_16027820
23,06,child_correct,16410630_16413080,double+stroller,q,n,BR2,CXN,MAN,OLN,MAN,CXN,-2,16406770_16409460
23,06,child_correct,16415440_16417150,double+stroller,q,n,BR2,OLN,MAN,CXN,NOF,MAN,0,16415440_16417150
23,06,child_correct,16879350_16880280,leggings,d,n,SI1,CHN,CHN,OLN,FAN,TVF,-2,16878710_16878990
23,06,child_correct,16951870_16953280,jeans,d,n,SI1,TVN,FAN,CXN,TVN,MAN,0,16951870_16953280
23,06,child_correct,28495820_28496930,Mario,n,n,SIB,CXN,OLN,CXN,OLN,CXN,0,28495820_28496930
23,06,child_correct,28499670_28500820,Mario,q,n,SIB,OLN,CXN,OLN,TVN,CXN,-1,28498520_28499670
23,06,child_correct,28547390_28548690,coin,d,n,SIB,CXN,OLF,CXN,TVF,OLF,0,28547390_28548690
23,06,child_correct,28738310_28739400,bridge,d,n,BRO,CHN,OLN,CXN,OLF,CXN,0,28738310_28739400
23,06,child_correct,28773040_28774590,bridge,d,n,SIB,OLF,CXN,OLN,TVF,OLF,-1,28771180_28773040
23,06,child_correct,28782240_28784820,bridge,d,n,SIB,CXN,CXN,CXN,OLF,CXF,0,28782240_28784820
23,06,child_correct,28794600_28795490,water,d,n,SIB,FAN,OLF,CXN,TVF,OLN,0,28794600_28795490
23,06,child_correct,28920000_28921320,monster,d,n,BRO,OLN,FAN,CXN,CXN,MAN,0,28920000_28921320
23,06,child_correct,28920000_28921320,monster,d,n,BRO,FAN,CXN,CXN,MAN,SIL,0,28920000_28921320
23,06,child_correct,29285870_29289060,water,d,n,SIB,FAN,OLN,CXN,OLN,CXN,0,29285870_29289060
23,06,child_correct,29291260_29292850,wall,d,n,SIB,CXN,CXN,CXN,FAN,OLN,0,29291260_29292850
23,06,child_correct,29411690_29412490,cereal,i,n,SIB,CHN,OLN,CXN,OLN,MAN,0,29411690_29412490
23,06,child_correct,29460940_29463100,cereal,q,n,SIB,CXN,OLN,CXN,OLF,CXN,0,29460940_29463100
23,06,child_correct,29464150_29466290,cereal,q,n,SIB,CXN,OLF,CXN,MAN,OLN,0,29464150_29466290
23,06,child_correct,29493310_29494900,cereal,i,n,SIB,CXN,OLN,CXN,OLF,MAN,0,29493310_29494900
23,06,child_correct,29573110_29573910,cereal,d,n,SIB,OLN,CXN,OLN,CXN,OLF,-1,29572310_29573110
