subject,month,speaker_category,timestamp,word,utterance_type,object_present,speaker_win,lena_win-2,lena_win-1,lena_win-0,lena_win+1,lena_win+2,win_match,timestamp_match
29,07,female_correct,14178410_14179220,bed,q,n,MOT,SIL,CHN,OLN,NOF,FAN,+2,14181270_14182470
29,07,female_correct,14255170_14256090,closet,q,y,MOT,OLN,NOF,CHN,CHN,FAN,+2,14256170_14256820
29,07,female_correct,14259420_14260140,closet,q,y,MOT,OLF,OLN,FAN,FAN,FAN,0,14259420_14260140
29,07,female_correct,14261240_14262140,Lady,q,y,MOT,FAN,FAN,FAN,FAN,MAF,0,14261240_14262140
29,07,female_correct,14262140_14263240,puppies,q,y,MOT,FAN,FAN,FAN,MAF,FAN,0,14262140_14263240
29,07,female_correct,14264040_14266120,school+bag,d,y,MOT,FAN,MAF,FAN,NOF,FAN,0,14264040_14266120
29,07,female_correct,14267740_14269180,Lady,d,y,MOT,FAN,NOF,FAN,CXN,SIL,0,14267740_14269180
29,07,female_correct,14275990_14277530,clothes,d,y,MOT,SIL,CHN,FAN,TVF,FAN,0,14275990_14277530
29,07,female_correct,14279010_14281130,school+bag,d,y,MOT,FAN,TVF,FAN,NOF,FAN,0,14279010_14281130
29,07,female_correct,14328870_14330780,school+bag,d,y,MOT,FAN,SIL,FAN,NOF,SIL,0,14328870_14330780
29,07,female_correct,14338420_14339560,crib,q,n,MOT,FAN,NOF,FAN,NOF,FAN,0,14338420_14339560
29,07,female_correct,14401840_14403800,book,d,n,MOT,SIL,NOF,FAN,NOF,FAN,0,14401840_14403800
29,07,female_correct,14467470_14468270,rainbow,s,n,MOT,CXN,FAN,CXN,FAN,CHN,-1,14466410_14467470
29,07,female_correct,14518910_14519720,rainbow,s,n,MOT,OLN,FAN,OLN,FAN,CHN,-1,14517910_14518910
29,07,female_correct,14543910_14546120,money,s,n,MOT,CHN,CHN,FAN,CXN,OLF,0,14543910_14546120
29,07,female_correct,14548690_14551640,house,s,n,MOT,CHN,CHN,FAN,CHN,CHN,0,14548690_14551640
29,07,female_correct,14611900_14612500,roof,s,n,MOT,NOF,FAN,CXN,OLF,FAN,-1,14610900_14611900
29,07,female_correct,14613610_14615300,moss,s,n,MOT,CXN,OLF,FAN,CHN,CHN,0,14613610_14615300
29,07,female_correct,14654520_14655560,eyes,s,n,MOT,FAN,CXN,FAN,OLF,FAN,0,14654520_14655560
29,07,female_correct,14704020_14705150,phone,d,n,MOT,SIL,OLF,FAN,SIL,OLF,0,14704020_14705150
29,07,female_correct,15007850_15009950,toy,d,y,MOT,OLF,OLN,FAN,NOF,OLF,0,15007850_15009950
29,07,female_correct,15044650_15051730,crib,i,y,MOT,FAN,NOF,FAN,CHN,NOF,0,15044650_15051730
29,07,female_correct,15064590_15067820,videos,d,n,MOT,FAN,OLF,FAN,NOF,OLN,0,15064590_15067820
29,07,female_correct,15067820_15070420,videos,d,n,MOT,OLF,FAN,NOF,OLN,NOF,-1,15064590_15067820
29,07,female_correct,15147840_15148980,car,d,n,MOT,OLN,CHN,FAN,OLN,CHN,0,15147840_15148980
29,07,female_correct,15170020_15171070,belt,n,y,MOT,CHN,CHN,FAN,OLN,OLF,0,15170020_15171070
29,07,female_correct,15196730_15201340,shirt,d,n,MOT,NOF,FAN,CHN,OLN,FAN,-1,15195320_15196730
29,07,female_correct,15255840_15258000,toilet+paper,q,n,MOT,FAN,OLN,FAN,NOF,FAN,0,15255840_15258000
29,07,female_correct,15274770_15276650,Swiffer+pads,n,n,MOT,FAN,OLN,FAN,CHN,OLF,0,15274770_15276650
29,07,female_correct,15276650_15277330,garlic,d,n,MOT,OLN,FAN,CHN,OLF,CHN,-1,15274770_15276650
29,07,female_correct,15278420_15279020,Swiffer+pads,n,n,MOT,CHN,OLF,CHN,OLN,FAN,+2,15280970_15283030
29,07,female_correct,15287170_15287890,Swiffer+pads,n,n,MOT,OLN,CHN,CHN,NON,FAN,+2,15288980_15290290
29,07,female_correct,15288980_15290290,dusters,n,n,MOT,CHN,NON,FAN,NOF,OLN,0,15288980_15290290
29,07,female_correct,15291750_15294830,Swiffer+pads,d,n,MOT,FAN,NOF,OLN,FAN,NOF,-2,15288980_15290290
29,07,female_correct,15294830_15296640,dusters,d,n,MOT,NOF,OLN,FAN,NOF,OLF,0,15294830_15296640
29,07,female_correct,15310720_15312890,seat+belts,d,n,MOT,CHN,OLN,FAN,NOF,CHN,0,15310720_15312890
29,07,female_correct,15359570_15361410,contacts,d,n,MOT,FAN,SIL,FAN,NOF,SIL,0,15359570_15361410
29,07,female_correct,15379970_15380970,glasses,d,n,MOT,CHN,NOF,FAN,NOF,SIL,0,15379970_15380970
29,07,female_correct,17117560_17121530,car,d,n,MOT,TVN,FAN,TVN,FAN,TVN,-1,17116390_17117560
29,07,female_correct,17122540_17141070,car,d,n,MOT,TVN,FAN,TVN,TVN,TVN,-1,17121530_17122540
29,07,female_correct,17438920_17463810,potatoes,n,n,MOT,TVN,FAN,TVN,NON,TVN,-1,17437920_17438920
29,07,female_correct,17505930_17507010,diapers,d,n,MOT,FAN,TVN,FAN,TVN,TVN,0,17505930_17507010
29,07,female_correct,17523790_17525020,diapers,n,n,MOT,FAN,TVN,FAN,TVN,FAN,0,17523790_17525020
29,07,female_correct,17526650_17527650,pizza,d,n,MOT,FAN,TVN,FAN,TVN,TVN,0,17526650_17527650
29,07,female_correct,17527650_17531430,cheese,n,n,MOT,TVN,FAN,TVN,TVN,TVN,-1,17526650_17527650
29,07,female_correct,18216820_18226510,license,q,n,ADF,TVN,FAN,TVN,NON,NON,-1,18215820_18216820
29,07,female_correct,18295440_18296440,car,d,n,MOT,NON,TVN,FAN,TVN,NON,0,18295440_18296440
29,07,female_correct,18600480_18601480,keys,d,n,MOT,SIL,NOF,FAN,NOF,CHN,0,18600480_18601480
29,07,female_correct,19675980_19677780,carrier,d,n,MOT,SIL,NOF,FAN,OLN,FAN,0,19675980_19677780
29,07,female_correct,19702180_19703900,elephant,q,y,MOT,OLN,NOF,FAN,NOF,SIL,0,19702180_19703900
29,07,female_correct,20036190_20037210,sunglasses,d,n,MOT,OLF,NOF,FAN,NOF,OLN,0,20036190_20037210
29,07,female_correct,20085000_20086090,keys,d,y,MOT,OLF,FAN,FAN,NOF,FAN,0,20085000_20086090
29,07,female_correct,20086090_20087550,keys,n,y,MOT,FAN,FAN,NOF,FAN,MAF,-2,20084330_20085000
29,07,female_correct,20087550_20088550,chewy,d,y,MOT,FAN,NOF,FAN,MAF,FAN,0,20087550_20088550
29,07,female_correct,20088550_20089430,chewy,n,y,MOT,NOF,FAN,MAF,FAN,NOF,-1,20087550_20088550
29,07,female_correct,20089430_20091700,chewy,n,y,MOT,FAN,MAF,FAN,NOF,SIL,0,20089430_20091700
29,07,female_correct,21329590_21331010,shoes,d,n,MOT,NOF,OLN,FAN,MAN,FAN,0,21329590_21331010
29,07,female_correct,21358270_21359860,teethers,i,n,AUN,MAN,OLN,MAN,FAN,MAN,+1,21359860_21362660
29,07,female_correct,21359860_21362660,teethers,i,n,AUN,OLN,MAN,FAN,MAN,FAN,0,21359860_21362660
29,07,female_correct,21391530_21397220,slide,i,n,AUN,FAN,FAN,FAN,FAN,FAF,0,21391530_21397220
29,07,female_correct,21399940_21402090,potato+salad,d,n,MOT,FAF,MAF,FAN,MAN,FAN,0,21399940_21402090
29,07,female_correct,21428510_21429800,sunblock,d,n,MOT,FAN,MAN,OLN,NOF,SIL,-2,21425830_21427510
29,07,female_correct,21474970_21481980,teeth,d,n,AUN,FAN,MAN,FAN,SIL,FAN,0,21474970_21481980
29,07,female_correct,21491350_21494690,pool,d,n,AUN,FAN,SIL,FAN,MAF,SIL,0,21491350_21494690
29,07,female_correct,21496670_21510010,rain,d,n,AUN,MAF,SIL,FAN,SIL,FAN,0,21496670_21510010
29,07,female_correct,21554130_21558000,calendar,d,n,AUN,FAN,MAN,FAN,MAN,FAN,0,21554130_21558000
29,07,female_correct,21596380_21597800,crib,d,n,MOT,FAN,SIL,FAN,FAN,FAN,0,21596380_21597800
29,07,female_correct,21600330_21610620,car,d,n,MOT,FAN,FAN,FAN,SIL,FAN,0,21600330_21610620
29,07,female_correct,21655070_21659370,umbrella,d,n,AUN,SIL,OLN,FAN,SIL,FAN,0,21655070_21659370
29,07,female_correct,21907260_21910300,toys,q,y,MOT,FAN,FAN,FAN,NOF,FAN,0,21907260_21910300
29,07,female_correct,21924620_21927110,ground,d,y,MOT,FAN,NOF,FAN,CHN,CHN,0,21924620_21927110
29,07,female_correct,21932120_21934720,sunblock,d,n,MOT,FAN,NOF,FAN,FAF,FAN,0,21932120_21934720
29,07,female_correct,21934720_21935670,towel,d,y,MOT,NOF,FAN,FAF,FAN,OLN,0,21934720_21935670
29,07,female_correct,21947130_21948730,legs,i,y,AUN,FAN,FAN,FAN,CHN,CHN,0,21947130_21948730
29,07,female_correct,21955850_21960680,pinny,d,y,AUN,OLF,OLN,FAN,FAF,FAN,0,21955850_21960680
29,07,female_correct,21961500_21972530,recorder,d,y,AUN,FAN,FAF,FAN,NOF,FAN,0,21961500_21972530
29,07,female_correct,21981670_21989760,nose,d,y,AUN,FAN,SIL,FAN,OLF,FAN,0,21981670_21989760
29,07,female_correct,21990560_21992090,cheesy,d,y,MOT,FAN,OLF,FAN,FAF,FAN,0,21990560_21992090
29,07,female_correct,22018400_22019690,cornmeal,n,n,AUN,FAN,SIL,FAN,SIL,FAN,0,22018400_22019690
29,07,female_correct,22020490_22021700,cheese+seasoning,n,n,AUN,FAN,SIL,FAN,SIL,FAN,0,22020490_22021700
29,07,female_correct,22023390_22024590,butter+flavor,n,n,AUN,FAN,SIL,FAN,SIL,FAN,0,22023390_22024590
29,07,female_correct,22040960_22043970,ground,d,n,AUN,SIL,OLF,FAN,SIL,FAN,0,22040960_22043970
29,07,female_correct,22046530_22048940,cheesy,d,y,AUN,FAN,SIL,FAN,SIL,FAN,0,22046530_22048940
29,07,female_correct,22049970_22052880,Cheerios,q,n,AUN,FAN,SIL,FAN,FAN,SIL,0,22049970_22052880
29,07,female_correct,22056380_22066070,teeth,d,n,AUN,FAN,SIL,FAN,SIL,FAN,0,22056380_22066070
29,07,female_correct,22066870_22069180,teeth,q,n,AUN,FAN,SIL,FAN,SIL,FAN,0,22066870_22069180
29,07,female_correct,22069980_22072110,meatball,d,n,MOT,FAN,SIL,FAN,SIL,FAN,0,22069980_22072110
29,07,female_correct,22076030_22080040,cereal,d,n,MOT,FAN,MAN,FAN,SIL,FAN,0,22076030_22080040
29,07,female_correct,22081610_22084260,Cheetoh,d,n,AUN,FAN,SIL,FAN,CXF,SIL,0,22081610_22084260
29,07,female_correct,22087490_22088490,pant+leg,d,y,AUN,FAN,SIL,FAN,SIL,CXN,0,22087490_22088490
29,07,female_correct,22090090_22100040,food,d,n,MOT,SIL,CXN,FAN,OLF,FAN,0,22090090_22100040
29,07,female_correct,22100040_22100840,food,d,n,MOT,CXN,FAN,OLF,FAN,FAF,-1,22090090_22100040
29,07,female_correct,22102490_22103290,hummus,d,n,AUN,OLF,FAN,FAF,FAN,NOF,0,22102490_22103290
29,07,female_correct,22108520_22112940,yogurt,d,n,MOT,FAN,NOF,FAN,SIL,FAN,0,22108520_22112940
29,07,female_correct,22113740_22115520,banana,d,n,MOT,FAN,SIL,FAN,MAN,FAN,0,22113740_22115520
29,07,female_correct,22118740_22123950,yogurt,d,n,MOT,FAN,OLN,FAN,MAF,FAN,0,22118740_22123950
29,07,female_correct,22125020_22128660,doctors,d,n,MOT,FAN,MAF,FAN,MAF,NOF,0,22125020_22128660
29,07,female_correct,22187180_22188200,cover,d,n,MOT,FAN,MAF,FAN,CHN,FAN,0,22187180_22188200
29,07,female_correct,22199450_22202980,vest,d,n,MOT,FAF,SIL,FAN,SIL,CXF,0,22199450_22202980
29,07,female_correct,22222130_22226730,furniture,d,n,MOT,FAF,SIL,FAN,NON,CXN,0,22222130_22226730
29,07,female_correct,22228710_22230820,umbrella,q,y,AUN,NON,CXN,FAN,FAN,FAN,0,22228710_22230820
29,07,female_correct,22230820_22232640,Mary+Poppins,q,n,AUN,CXN,FAN,FAN,FAN,FAN,0,22230820_22232640
29,07,female_correct,22233460_22239850,umbrella,d,y,MOT,FAN,FAN,FAN,SIL,NOF,0,22233460_22239850
29,07,female_correct,22242290_22243610,lid,d,y,MOT,SIL,NOF,FAN,SIL,FAN,0,22242290_22243610
29,07,female_correct,22245790_22249610,sunblock,q,n,MOT,SIL,FAN,FAN,CXN,FAN,0,22245790_22249610
29,07,female_correct,22249610_22250970,bathing+suit,d,n,MOT,FAN,FAN,CXN,FAN,OLF,-2,22244960_22245790
29,07,female_correct,22255380_22257790,bladder,i,n,MOT,NOF,SIL,FAN,SIL,FAN,0,22255380_22257790
29,07,female_correct,22258590_22260110,diapers,d,n,MOT,FAN,SIL,FAN,FAN,FAN,0,22258590_22260110
29,07,female_correct,22260110_22260910,pool,d,n,AUN,SIL,FAN,FAN,FAN,FAN,0,22260110_22260910
29,07,female_correct,22266010_22266860,ruffle,d,n,AUN,FAN,FAN,OLN,SIL,FAF,-2,22262270_22263080
29,07,female_correct,22284330_22286100,dollar,d,n,MOT,MAF,SIL,FAN,SIL,FAN,0,22284330_22286100
29,07,female_correct,22293020_22295240,two+piece,q,n,AUN,MAF,SIL,MAF,FAN,OLN,+1,22295240_22296240
29,07,female_correct,22344250_22346450,cheesies,d,y,MOT,FAN,SIL,FAN,FAF,FAN,0,22344250_22346450
29,07,female_correct,22347250_22354690,ants,d,n,MOT,FAN,FAF,FAN,MAF,FAN,0,22347250_22354690
29,07,female_correct,22361260_22366670,face,d,n,AUN,MAN,SIL,FAN,SIL,FAN,0,22361260_22366670
29,07,female_correct,22373580_22379140,ear,q,n,AUN,FAN,SIL,FAN,CHN,FAN,0,22373580_22379140
29,07,female_correct,22379800_22384040,ears,d,n,MOT,FAN,CHN,FAN,SIL,FAN,0,22379800_22384040
29,07,female_correct,22405390_22410060,park,d,n,MOT,FAN,FAN,FAN,CHN,FAN,0,22405390_22410060
29,07,female_correct,22410660_22413990,model,d,n,AUN,FAN,CHN,FAN,MAN,FAN,0,22410660_22413990
29,07,female_correct,22413990_22414990,Gerber+baby,d,n,MOT,CHN,FAN,MAN,FAN,OLN,-1,22410660_22413990
29,07,female_correct,22414990_22419550,cheeks,d,n,AUN,FAN,MAN,FAN,OLN,FAN,0,22414990_22419550
29,07,female_correct,22420380_22422470,cheeks,d,n,AUN,FAN,OLN,FAN,SIL,FAN,0,22420380_22422470
29,07,female_correct,22440390_22447160,diapey,q,n,MOT,MAN,SIL,FAN,CHN,FAN,0,22440390_22447160
29,07,female_correct,22450450_22452450,pants,q,n,MOT,FAN,SIL,FAN,MAN,FAN,0,22450450_22452450
29,07,female_correct,22452450_22453730,babies,q,n,MOT,SIL,FAN,MAN,FAN,SIL,-1,22450450_22452450
29,07,female_correct,22459580_22463460,cheesies,d,n,MOT,FAN,SIL,FAN,SIL,FAN,0,22459580_22463460
29,07,female_correct,22468880_22469880,poopies,q,n,MOT,FAN,SIL,FAN,SIL,FAF,0,22468880_22469880
29,07,female_correct,22478900_22480380,face,i,y,MOT,FAF,SIL,FAN,SIL,FAF,0,22478900_22480380
29,07,female_correct,22491620_22496430,clothes,d,y,MOT,FAN,SIL,FAN,CXN,FAN,0,22491620_22496430
29,07,female_correct,22497030_22500650,clothes,d,y,MOT,FAN,CXN,FAN,FAN,FAN,0,22497030_22500650
29,07,female_correct,22500650_22501250,car,q,n,MOT,CXN,FAN,FAN,FAN,CXN,0,22500650_22501250
29,07,female_correct,22515190_22520770,lyrics,d,n,MOT,FAN,MAF,FAN,MAF,FAN,0,22515190_22520770
29,07,female_correct,22543790_22545840,face,n,y,MOT,CHN,CHN,FAN,SIL,CHN,0,22543790_22545840
29,07,female_correct,22550540_22551830,chub,i,n,AUN,FAN,CXN,FAN,OLN,FAN,0,22550540_22551830
29,07,female_correct,22559070_22560800,bag,q,n,AUN,FAN,SIL,FAN,MAF,FAN,0,22559070_22560800
29,07,female_correct,22566640_22571730,bag,d,n,AUN,FAN,OLN,FAN,SIL,CHN,0,22566640_22571730
29,07,female_correct,22577590_22579060,poopies,d,y,MOT,FAN,CXN,FAN,SIL,FAN,0,22577590_22579060
29,07,female_correct,22579860_22581690,poopies,d,y,MOT,FAN,SIL,FAN,OLN,SIL,0,22579860_22581690
29,07,female_correct,22596070_22598800,poopies,d,y,MOT,CHN,SIL,FAN,OLN,CHN,0,22596070_22598800
29,07,female_correct,22598800_22599600,pool,d,n,MOT,SIL,FAN,OLN,CHN,CHF,-1,22596070_22598800
29,07,female_correct,22610750_22613040,poopies,d,y,MOT,FAN,SIL,FAN,SIL,FAN,0,22610750_22613040
29,07,female_correct,22613860_22616340,poopies,d,y,MOT,FAN,SIL,FAN,CXN,FAN,0,22613860_22616340
29,07,female_correct,22617140_22619040,diaper,q,n,MOT,FAN,CXN,FAN,SIL,NON,0,22617140_22619040
29,07,female_correct,22626850_22627850,diaper,q,n,MOT,CHN,FAF,FAN,SIL,FAF,0,22626850_22627850
29,07,female_correct,22719080_22720580,swimmy+diapers,d,n,MOT,FAN,NOF,FAN,NOF,FAN,0,22719080_22720580
29,07,female_correct,22722390_22723750,Winnie+the+Pooh,n,n,AUN,NOF,FAN,CXN,CXN,CXN,-1,22721380_22722390
29,07,female_correct,22782710_22784460,baby,q,n,MOT,FAN,SIL,FAN,TVF,SIL,0,22782710_22784460
29,07,female_correct,22790910_22791920,baby,q,n,MOT,TVF,SIL,FAN,FAN,SIL,0,22790910_22791920
29,07,female_correct,22845880_22847290,citronella,d,n,AUN,FAF,SIL,FAN,CXF,FAN,0,22845880_22847290
29,07,female_correct,22891630_22893120,sunblock,d,n,MOT,SIL,NOF,FAN,SIL,FAN,0,22891630_22893120
29,07,female_correct,22894120_22896470,bathing+suit,q,y,MOT,FAN,SIL,FAN,SIL,FAN,0,22894120_22896470
29,07,female_correct,22942940_22943940,hand,q,y,MOT,CXN,SIL,FAF,SIL,CXN,0,22942940_22943940
29,07,female_correct,22958510_22959510,hand,q,y,MOT,NOF,SIL,FAN,SIL,FAN,0,22958510_22959510
29,07,female_correct,22962180_22966060,hand,q,y,MOT,FAN,SIL,FAN,SIL,CXN,0,22962180_22966060
29,07,female_correct,22968050_22972440,bathing+suit,d,y,AUN,SIL,CXN,FAN,MAN,FAN,0,22968050_22972440
29,07,female_correct,22998570_23001250,sunblock,d,n,MOT,FAN,OLF,FAN,NOF,FAN,0,22998570_23001250
29,07,female_correct,23002300_23004460,sunblock,d,n,MOT,FAN,NOF,FAN,NOF,FAN,0,23002300_23004460
29,07,female_correct,23009860_23013970,sunblock,d,y,MOT,CHN,CHN,FAN,SIL,FAN,0,23009860_23013970
29,07,female_correct,23023300_23031180,sunblock,d,y,MOT,FAN,SIL,FAN,CXN,FAN,0,23023300_23031180
29,07,female_correct,23051050_23052330,boobies,d,n,MOT,FAN,SIL,FAN,CXN,SIL,0,23051050_23052330
29,07,female_correct,23058840_23061820,sunblock,d,y,MOT,MAN,SIL,FAN,SIL,FAF,0,23058840_23061820
29,07,female_correct,23076580_23077580,strollers,d,n,AUN,SIL,FAN,MAN,FAN,SIL,-1,23073430_23076580
29,07,female_correct,23077580_23082020,sun,d,n,AUN,FAN,MAN,FAN,SIL,FAN,0,23077580_23082020
29,07,female_correct,23094710_23095710,vest,q,y,MOT,SIL,OLN,FAN,OLF,FAN,0,23094710_23095710
29,07,female_correct,23096510_23098140,work+vest,q,y,MOT,FAN,OLF,FAN,NOF,FAN,0,23096510_23098140
29,07,female_correct,23099430_23101510,vest,q,y,MOT,FAN,NOF,FAN,OLF,FAN,0,23099430_23101510
29,07,female_correct,23117330_23121560,kitty,d,n,MOT,FAN,MAN,FAN,NOF,FAN,0,23117330_23121560
29,07,female_correct,23121560_23122650,cat,d,n,MOT,MAN,FAN,NOF,FAN,OLN,-1,23117330_23121560
29,07,female_correct,23122650_23126950,cat,d,n,MOT,FAN,NOF,FAN,OLN,FAN,0,23122650_23126950
29,07,female_correct,23126950_23127770,kitty,d,n,MOT,NOF,FAN,OLN,FAN,OLN,-1,23122650_23126950
29,07,female_correct,23167990_23169840,bangs,d,n,MOT,NOF,SIL,FAN,CXN,FAN,0,23167990_23169840
29,07,female_correct,23170650_23172720,sunglasses,d,y,MOT,FAN,CXN,FAN,MAF,SIL,0,23170650_23172720
29,07,female_correct,23185070_23190290,car,q,n,MOT,FAN,SIL,FAN,NOF,FAN,0,23185070_23190290
29,07,female_correct,23191110_23196890,car,d,n,AUN,FAN,NOF,FAN,SIL,FAN,0,23191110_23196890
29,07,female_correct,23198520_23206750,house,d,n,AUN,FAN,SIL,FAN,FAN,FAN,0,23198520_23206750
29,07,female_correct,23214160_23215560,umbrella,d,y,MOT,MAF,SIL,FAN,SIL,FAN,0,23214160_23215560
29,07,female_correct,23217590_23219470,fort,n,y,AUN,FAN,SIL,FAN,NON,FAN,0,23217590_23219470
29,07,female_correct,23238200_23239200,spit+up+rag,d,y,MOT,NOF,OLN,FAN,CXN,FAN,0,23238200_23239200
29,07,female_correct,23244960_23247150,hat,d,y,AUN,FAN,SIL,FAN,SIL,FAN,0,23244960_23247150
29,07,female_correct,23251570_23252580,pool,d,n,MOT,SIL,FAN,SIL,FAN,CXN,-1,23250560_23251570
29,07,female_correct,23252580_23258260,booger,d,y,AUN,FAN,SIL,FAN,CXN,FAN,0,23252580_23258260
29,07,female_correct,23258260_23259060,booger,n,y,AUN,SIL,FAN,CXN,FAN,TVF,-1,23252580_23258260
29,07,female_correct,23260160_23261410,booger,q,n,MOT,CXN,FAN,TVF,SIL,CXN,-1,23259060_23260160
29,07,female_correct,23265580_23268150,booger,d,n,AUN,FAN,FAN,FAN,CXN,FAN,0,23265580_23268150
29,07,female_correct,23268150_23268810,booger,q,n,AUN,FAN,FAN,CXN,FAN,SIL,-2,23264980_23265580
29,07,female_correct,23268810_23271520,cats,d,n,AUN,FAN,CXN,FAN,SIL,FAN,0,23268810_23271520
29,07,female_correct,23272320_23275860,nose,d,y,AUN,FAN,SIL,FAN,SIL,CHN,0,23272320_23275860
29,07,female_correct,23297120_23300350,pool+house,d,y,AUN,FAF,SIL,FAN,SIL,CXN,0,23297120_23300350
29,07,female_correct,23301380_23302210,pool+house,d,y,AUN,FAN,SIL,CXN,FAN,SIL,-2,23297120_23300350
29,07,female_correct,23330600_23334110,pipes,d,n,AUN,CHN,CHN,FAN,CHN,OLN,0,23330600_23334110
29,07,female_correct,23380200_23386080,day+care,q,n,AUN,FAN,SIL,FAN,CXF,FAN,0,23380200_23386080
29,07,female_correct,23388740_23389740,tears,q,y,MOT,CXF,FAN,CXN,TVN,FAN,-1,23386890_23388740
29,07,female_correct,23390740_23391990,tears,q,y,MOT,CXN,TVN,FAN,OLN,FAN,0,23390740_23391990
29,07,female_correct,23391990_23392800,bogies,q,n,MOT,TVN,FAN,OLN,FAN,OLN,-1,23390740_23391990
29,07,female_correct,23392800_23393880,booger,d,n,AUN,FAN,OLN,FAN,OLN,FAN,0,23392800_23393880
29,07,female_correct,23394810_23396340,tears,q,y,MOT,FAN,OLN,FAN,OLN,TVN,0,23394810_23396340
29,07,female_correct,23396340_23397140,bogies,q,n,MOT,OLN,FAN,OLN,TVN,FAN,-1,23394810_23396340
29,07,female_correct,23399140_23400270,cats,d,n,AUN,TVN,FAN,OLN,FAN,OLN,-1,23398140_23399140
29,07,female_correct,23429060_23431770,concrete,d,n,AUN,FAN,SIL,FAN,MAF,FAN,0,23429060_23431770
29,07,female_correct,23435030_23436070,scoop,d,n,AUN,FAN,SIL,FAN,SIL,FAN,0,23435030_23436070
29,07,female_correct,23437070_23438410,scoop,d,n,AUN,FAN,SIL,FAN,SIL,FAN,0,23437070_23438410
29,07,female_correct,23450400_23452720,sunblock,d,y,MOT,SIL,NOF,FAN,SIL,FAN,0,23450400_23452720
29,07,female_correct,23453830_23455110,spray,d,n,MOT,FAN,SIL,FAN,SIL,CXN,0,23453830_23455110
29,07,female_correct,23464680_23465920,boob,i,n,AUN,OLN,CXN,FAN,CXN,FAN,0,23464680_23465920
29,07,female_correct,23495430_23496900,booby,q,n,MOT,FAN,CXN,FAF,SIL,TVN,0,23495430_23496900
29,07,female_correct,23510580_23511520,boob,d,y,MOT,CXN,FAN,SIL,CXN,SIL,-1,23508900_23510580
29,07,female_correct,23577550_23578670,snot,d,n,MOT,CXN,FAN,FAF,SIL,TVN,0,23577550_23578670
29,07,female_correct,23582730_23584340,booby,q,n,MOT,CXN,SIL,FAN,CXN,SIL,0,23582730_23584340
29,07,female_correct,23639370_23640920,tears,q,n,MOT,TVF,SIL,FAN,SIL,TVF,0,23639370_23640920
29,07,female_correct,23695810_23696610,boogie,q,y,MOT,FAN,SIL,CXF,SIL,FAN,-2,23694010_23695010
29,07,female_correct,23733800_23734890,drink,d,n,MOT,SIL,TVF,SIL,FAF,SIL,+1,23734890_23736280
29,07,female_correct,23734890_23736280,drink,d,n,MOT,TVF,SIL,FAF,SIL,FAN,0,23734890_23736280
29,07,female_correct,23801510_23802760,shandy,q,y,AUN,OLF,NOF,FAN,OLF,FAN,0,23801510_23802760
29,07,female_correct,23811160_23812760,growler,d,n,MOT,FAN,OLN,FAN,OLN,FAF,0,23811160_23812760
29,07,female_correct,23823800_23827220,beers,d,n,AUN,FAN,CHN,FAN,OLF,NOF,0,23823800_23827220
29,07,female_correct,23835790_23837050,toesies,q,y,MOT,CHN,CHN,FAN,CHN,OLF,0,23835790_23837050
29,07,female_correct,23852830_23853990,pool,d,y,AUN,NOF,FAN,OLN,FAN,OLF,-1,23851810_23852830
29,07,female_correct,23863300_23866290,sun,d,n,AUN,FAN,MAF,FAN,OLN,FAN,0,23863300_23866290
29,07,female_correct,23894630_23896530,floaty,d,y,MOT,NOF,OLF,FAN,OLF,TVF,0,23894630_23896530
29,07,female_correct,23906890_23907890,floaty,d,y,MOT,TVF,OLF,FAN,OLF,TVF,0,23906890_23907890
29,07,female_correct,24153190_24154590,railing,q,n,MOT,CXN,FAN,NOF,OLN,FAN,-1,24149110_24153190
29,07,female_correct,24208380_24210470,water,d,y,MOT,FAN,CHN,CHN,OLN,FAN,-2,24206680_24207750
29,07,female_correct,24222840_24224630,hair,d,y,MOT,FAN,NOF,FAN,FAF,CHN,0,24222840_24224630
29,07,female_correct,24228060_24229060,water,d,y,AUN,CHN,SIL,FAN,MAF,SIL,0,24228060_24229060
29,07,female_correct,24234550_24238320,water,d,y,MOT,SIL,FAF,FAN,OLF,FAN,0,24234550_24238320
29,07,female_correct,24240800_24242510,tub,d,y,MOT,OLF,FAN,OLN,CHN,OLN,-1,24239120_24240800
29,07,female_correct,24242510_24243110,tub,q,y,MOT,FAN,OLN,CHN,OLN,NON,-2,24239120_24240800
29,07,female_correct,24249320_24250530,feet,d,y,MOT,OLN,CHN,CHN,OLF,FAN,+2,24251830_24254700
29,07,female_correct,24251830_24254700,feet,d,y,MOT,CHN,OLF,FAN,OLN,CHN,0,24251830_24254700
29,07,female_correct,24277050_24277890,park,d,n,MOT,CHN,FAN,OLN,FAN,OLN,-1,24276050_24277050
29,07,female_correct,24326350_24327460,inner+tube,d,y,AUN,FAN,FAN,FAN,NOF,OLN,0,24326350_24327460
29,07,female_correct,24334100_24340460,pack+and+play,d,n,MOT,FAN,OLN,FAN,OLN,FAN,0,24334100_24340460
29,07,female_correct,24341260_24342570,cup+holders,d,n,AUN,FAN,OLN,FAN,OLN,FAN,0,24341260_24342570
29,07,female_correct,24343420_24345100,cup+holder,d,n,AUN,FAN,OLN,FAN,MAN,FAN,0,24343420_24345100
29,07,female_correct,24347210_24348740,picture,d,n,AUN,MAN,FAN,OLN,FAN,OLF,-1,24346200_24347210
