subject,month,speaker_category,timestamp,word,utterance_type,object_present,speaker_win,lena_win-2,lena_win-1,lena_win-0,lena_win+1,lena_win+2,win_match,timestamp_match
17,07,female_correct,26437740_26439340,socks,n,n,MOT,FAN,OLN,CHN,CHN,CHN,-2,26435710_26436940
17,07,female_correct,26445160_26446510,pants,n,n,MOT,SIL,FAN,OLF,CHN,CHN,-1,26444140_26445160
17,07,female_correct,26450810_26452960,shoe,d,y,MOT,OLF,OLN,FAN,CHN,CHN,0,26450810_26452960
17,07,female_correct,26454430_26455690,shoe,d,y,MOT,CHN,CXN,FAN,FAN,OLF,0,26454430_26455690
17,07,female_correct,26457940_26459090,shoe,n,n,MOT,FAN,OLF,FAN,OLN,CXN,0,26457940_26459090
17,07,female_correct,26475240_26476240,clothes,d,n,MOT,FAN,MAN,FAN,OLF,FAN,0,26475240_26476240
17,07,female_correct,26483150_26484480,clothes,d,n,MOT,FAN,NOF,FAN,OLF,FAN,0,26483150_26484480
17,07,female_correct,26485400_26486400,carrot,q,y,MOT,FAN,OLF,FAN,OLF,FAN,0,26485400_26486400
17,07,female_correct,26498380_26499920,couch,d,y,MOT,OLN,NON,OLN,FAN,OLN,+1,26499920_26500920
17,07,female_correct,26535320_26537630,belly,d,y,MOT,NOF,OLF,FAN,OLN,CHN,0,26535320_26537630
17,07,female_correct,26592600_26593610,carrot,d,y,MOT,FAN,MAF,FAN,OLN,OLF,0,26592600_26593610
17,07,female_correct,26597600_26602280,eyeballs,d,y,MOT,OLF,CHN,FAN,MAN,FAN,0,26597600_26602280
17,07,female_correct,26617700_26620210,antenna+eyes,i,y,MOT,FAN,NOF,MAN,OLN,NOF,-2,26615300_26616510
17,07,female_correct,26622730_26624480,hands,i,y,MOT,OLN,NOF,FAN,OLN,FAN,0,26622730_26624480
17,07,female_correct,26625530_26626530,hands,i,y,MOT,FAN,OLN,FAN,CXN,OLN,0,26625530_26626530
17,07,female_correct,26652870_26654600,vegetable,d,y,MOT,MAN,FAN,MAN,OLN,FAF,-1,26651740_26652870
17,07,female_correct,26654600_26656130,broccoli,d,y,MOT,FAN,MAN,OLN,FAF,NOF,-2,26651740_26652870
17,07,female_correct,26658540_26660350,broccoli,n,y,MOT,NOF,OLF,MAN,NOF,FAN,+2,26661950_26662960
17,07,female_correct,26661950_26662960,broccoli,q,y,MOT,MAN,NOF,FAN,MAN,FAN,0,26661950_26662960
17,07,female_correct,26829870_26832440,closet,d,y,MOT,OLN,CHN,FAN,OLN,CHN,0,26829870_26832440
17,07,female_correct,26836900_26843540,hair,q,n,MOT,CHN,CHN,OLN,CXN,FAN,+2,26844340_26845340
17,07,female_correct,26855470_26856470,closet,d,y,MOT,CXN,CHN,FAN,NOF,FAN,0,26855470_26856470
17,07,female_correct,26877330_26878130,closet,d,y,MOT,OLN,CHN,CXN,OLF,FAN,+2,26878930_26879930
17,07,female_correct,26890970_26891370,shoes,d,n,MOT,FAN,OLN,CHN,CHN,CHN,-2,26888970_26890170
17,07,female_correct,26892380_26893960,car+keys,d,y,MOT,CHN,CHN,FAN,CHN,CHN,0,26892380_26893960
17,07,female_correct,26901730_26903810,milk,d,n,MOT,CHN,CHN,FAN,NOF,CHN,0,26901730_26903810
17,07,female_correct,26907180_26910510,coat,d,n,MOT,NOF,CHN,FAN,MAN,OLN,0,26907180_26910510
17,07,female_correct,26916310_26917510,milk,d,y,MOT,FAN,MAN,FAN,CHN,CHN,0,26916310_26917510
17,07,female_correct,26919720_26921800,stroller,d,n,MOT,CHN,OLF,FAN,OLF,NOF,0,26919720_26921800
17,07,female_correct,26929420_26930470,car,d,n,MOT,OLF,NOF,FAN,OLF,FAN,0,26929420_26930470
17,07,female_correct,26935730_26936780,door,d,y,MOT,CHN,OLN,MAN,FAN,OLN,+1,26936780_26937920
17,07,female_correct,26971180_26972180,bag,q,y,MOT,NON,OLN,FAN,OLN,CHN,0,26971180_26972180
17,07,female_correct,26996180_26997310,arm,q,n,MOT,FAN,OLN,FAN,OLN,FAN,0,26996180_26997310
17,07,female_correct,26999990_27001550,hands,d,n,MOT,FAN,OLN,FAN,OLN,FAN,0,26999990_27001550
17,07,female_correct,27026220_27030940,hand,d,n,MOT,NON,OLN,FAN,FAN,FAN,0,27026220_27030940
17,07,female_correct,27079640_27080640,arm,d,y,MOT,OLN,NON,FAN,NOF,CHN,0,27079640_27080640
17,07,female_correct,27083830_27084630,bag,d,y,MOT,CHN,FAN,MAN,FAN,NOF,-1,27082780_27083830
17,07,female_correct,27084630_27092220,arm,d,y,MOT,FAN,MAN,FAN,NOF,FAN,0,27084630_27092220
17,07,female_correct,27105710_27106550,legs,d,y,MOT,NOF,CHN,OLN,CHN,FAN,+2,27107460_27108600
17,07,female_correct,27107460_27108600,bag,q,y,MOT,OLN,CHN,FAN,OLN,CHN,0,27107460_27108600
17,07,female_correct,27294950_27295950,veggies,d,n,MOT,NOF,OLN,FAN,OLN,FAN,0,27294950_27295950
17,07,female_correct,27296940_27298980,bread,d,n,MOT,FAN,OLN,FAN,OLF,MAN,0,27296940_27298980
17,07,female_correct,27305310_27306600,veggies,d,n,MOT,FAN,OLF,MAN,OLF,OLN,-2,27296940_27298980
17,07,female_correct,27310780_27311780,bag,d,n,MOT,OLF,OLN,FAN,OLF,NOF,0,27310780_27311780
17,07,female_correct,27317050_27317870,pants,d,n,MOT,NOF,FAN,OLN,FAN,OLN,-1,27315990_27317050
17,07,female_correct,27317870_27318940,pants,d,n,MOT,FAN,OLN,FAN,OLN,NOF,0,27317870_27318940
17,07,female_correct,27329070_27330460,dinosaur,q,y,MOT,FAN,OLF,FAN,NOF,FAN,0,27329070_27330460
17,07,female_correct,27395910_27396960,pepper,q,y,MOT,FAN,CHN,FAN,NOF,SIL,0,27395910_27396960
17,07,female_correct,27405110_27406270,bag,d,y,MOT,NOF,OLF,FAN,OLF,FAF,0,27405110_27406270
17,07,female_correct,27482770_27483840,music+maker,n,y,MOT,MAN,OLF,FAN,OLF,NOF,0,27482770_27483840
17,07,female_correct,27528980_27533030,book+bag,n,y,MOT,OLN,CHN,OLN,FAN,NOF,+1,27533030_27536270
17,07,female_correct,27533030_27536270,scarf,q,y,MOT,CHN,OLN,FAN,NOF,SIL,0,27533030_27536270
17,07,female_correct,27544900_27545900,mouth,q,y,MOT,NOF,OLF,FAN,CHN,OLN,0,27544900_27545900
17,07,female_correct,27939890_27940890,hat,d,n,MOT,OLN,NOF,FAN,TVF,TVN,0,27939890_27940890
17,07,female_correct,27959290_27960300,sandals,d,n,MOT,MAN,NOF,FAN,OLN,TVN,0,27959290_27960300
17,07,female_correct,27986470_27989670,leg,d,y,MOT,OLN,NON,OLN,FAN,OLF,+1,27989670_27990700
17,07,female_correct,28047840_28050050,cars,d,n,MOT,NON,OLN,FAN,OLN,NOF,0,28047840_28050050
17,07,female_correct,28054500_28055500,car,d,y,MOT,OLF,NON,FAN,OLN,NON,0,28054500_28055500
17,07,female_correct,28162980_28167210,shirt,d,n,MOT,OLN,NOF,FAN,OLN,NOF,0,28162980_28167210
17,07,female_correct,28167210_28172400,hat,n,n,MOT,NOF,FAN,OLN,NOF,SIL,-1,28162980_28167210
17,07,female_correct,28176530_28181000,shirt,d,y,MOT,SIL,OLN,FAN,MAN,FAN,0,28176530_28181000
17,07,female_correct,28181000_28182000,hat,d,n,MOT,OLN,FAN,MAN,FAN,OLN,-1,28176530_28181000
17,07,female_correct,28182000_28183140,book,q,y,MOT,FAN,MAN,FAN,OLN,TVN,0,28182000_28183140
17,07,female_correct,28212370_28216270,sun+hats,q,n,MOT,OLN,OLF,FAN,OLN,FAN,0,28212370_28216270
17,07,female_correct,28228630_28230710,hand,d,y,MOT,FAN,OLN,FAN,OLN,FAN,0,28228630_28230710
17,07,female_correct,28244290_28245720,clothes,d,y,MOT,FAN,OLN,MAN,OLN,FAN,-2,28241690_28242690
17,07,female_correct,28246590_28247710,shoes,d,y,MOT,MAN,OLN,FAN,OLN,FAN,0,28246590_28247710
17,07,female_correct,28255400_28258040,sandals,d,y,MOT,FAN,OLF,FAN,OLF,FAN,0,28255400_28258040
17,07,female_correct,28272020_28274850,sandals,d,y,MOT,FAN,MAN,FAN,OLN,FAN,0,28272020_28274850
17,07,female_correct,28511030_28512940,hats,n,y,MOT,OLF,FAN,OLF,MAN,OLF,-1,28509550_28511030
17,07,female_correct,28515070_28516410,hats,d,y,MOT,MAN,OLF,FAN,FAN,FAN,0,28515070_28516410
17,07,female_correct,28604170_28605420,sunblock,d,n,MOT,FAN,TVN,FAN,MAN,TVF,0,28604170_28605420
17,07,female_correct,28678960_28680530,cars,d,n,MOT,OLF,MAN,FAN,NOF,TVF,0,28678960_28680530
17,07,female_correct,28698600_28702050,dresses,q,n,MOT,CHN,TVF,FAN,MAN,OLN,0,28698600_28702050
17,07,female_correct,28702050_28703210,dresses,d,n,MOT,TVF,FAN,MAN,OLN,FAN,-1,28698600_28702050
17,07,female_correct,28704180_28707770,hat,q,y,MOT,MAN,OLN,FAN,CXN,FAN,0,28704180_28707770
17,07,female_correct,28710740_28712150,hat,n,y,MOT,FAN,TVF,FAN,OLF,FAN,0,28710740_28712150
17,07,female_correct,28712950_28714000,shoes,n,y,MOT,FAN,OLF,FAN,TVF,FAN,0,28712950_28714000
17,07,female_correct,28714930_28717160,dress,d,y,MOT,FAN,TVF,FAN,MAN,TVF,0,28714930_28717160
17,07,female_correct,28732540_28734930,clothes,q,n,MOT,TVF,MAN,FAN,OLF,FAN,0,28732540_28734930
17,07,female_correct,28735730_28737790,headbands,q,n,MOT,FAN,OLF,FAN,TVN,CXN,0,28735730_28737790
17,07,female_correct,28744000_28745990,clips,d,y,MOT,FAN,CXF,FAN,MAN,FAN,0,28744000_28745990
17,07,female_correct,28745990_28747010,headbands,d,y,MOT,CXF,FAN,MAN,FAN,TVF,-1,28744000_28745990
17,07,female_correct,28749710_28753110,flowers,d,y,MOT,FAN,TVF,FAN,OLN,FAF,0,28749710_28753110
17,07,female_correct,28762290_28763090,clips,q,y,MOT,OLF,FAN,OLF,FAN,MAN,-1,28761290_28762290
17,07,female_correct,28763090_28764850,hair,d,n,MOT,FAN,OLF,FAN,MAN,FAN,0,28763090_28764850
17,07,female_correct,28764850_28766480,hair,d,n,MOT,OLF,FAN,MAN,FAN,OLF,-1,28763090_28764850
17,07,female_correct,28766480_28768170,hair,d,n,MOT,FAN,MAN,FAN,OLF,MAN,0,28766480_28768170
17,07,female_correct,28787070_28789510,socks,d,y,MOT,OLF,TVF,FAN,MAN,SIL,0,28787070_28789510
17,07,female_correct,28815720_28818510,socks,q,y,MOT,MAN,OLN,FAN,MAN,OLN,0,28815720_28818510
17,07,female_correct,28834880_28837340,hat,n,y,MOT,FAN,TVF,FAN,OLN,FAN,0,28834880_28837340
17,07,female_correct,28838210_28839700,hats,n,y,MOT,FAN,OLN,FAN,TVF,FAN,0,28838210_28839700
17,07,female_correct,28839700_28840990,shirt,n,y,MOT,OLN,FAN,TVF,FAN,OLF,-1,28838210_28839700
17,07,female_correct,28869960_28872300,car,d,n,MOT,FAN,OLN,FAN,MAF,OLN,0,28869960_28872300
17,07,female_correct,28873300_28879070,blanket,d,y,MOT,FAN,MAF,OLN,FAN,OLN,-2,28869960_28872300
17,07,female_correct,29068210_29069370,arm,q,y,MOT,NON,OLN,FAN,NOF,CHN,0,29068210_29069370
17,07,female_correct,31297320_31298320,stroller,n,y,MOT,CXN,NOF,FAN,OLN,FAN,0,31297320_31298320
17,07,female_correct,31410050_31415930,giraffe,d,n,AD3,FAN,OLN,FAN,FAN,FAN,0,31410050_31415930
17,07,female_correct,31416540_31418190,giraffes,q,n,MOT,FAN,FAN,FAN,OLN,FAN,0,31416540_31418190
17,07,female_correct,31470480_31473410,hat,d,y,MOT,FAN,OLN,FAN,OLN,CHN,0,31470480_31473410
17,07,female_correct,31490100_31493550,sunscreen,q,n,MOT,FAN,FAN,FAN,MAN,FAN,0,31490100_31493550
17,07,female_correct,31636500_31645860,stroller,d,n,MOT,FAN,OLF,FAN,MAN,OLF,0,31636500_31645860
17,07,female_correct,31660020_31660630,tortoise,i,y,MOT,OLF,CHN,CHN,OLN,FAN,+2,31662350_31664450
17,07,female_correct,31671250_31672870,turtles,d,y,MOT,FAN,FAN,FAN,FAN,FAN,0,31671250_31672870
17,07,female_correct,31678510_31679310,tortoise,i,y,MOT,CXN,FAN,OLF,NOF,FAN,-1,31677480_31678510
17,07,female_correct,31680480_31681480,tortoise,q,y,MOT,OLF,NOF,FAN,CHN,FAN,0,31680480_31681480
17,07,female_correct,31691970_31695170,tortoise,d,y,MOT,FAN,OLN,FAN,NOF,FAN,0,31691970_31695170
17,07,female_correct,31702330_31705270,tortoise,d,y,MOT,MAF,CHN,FAN,MAN,FAN,0,31702330_31705270
17,07,female_correct,31729640_31731370,tortoise,q,y,MOT,FAN,OLN,FAN,OLN,CXN,0,31729640_31731370
17,07,female_correct,31744670_31746410,shirt,d,n,MOT,OLN,NOF,FAN,OLN,FAN,0,31744670_31746410
17,07,female_correct,31757730_31761790,car+seat,d,n,MOT,FAN,FAN,FAN,OLN,FAN,0,31757730_31761790
17,07,female_correct,31768770_31774950,car+seat,d,n,MOT,FAN,OLN,FAN,OLN,FAN,0,31768770_31774950
17,07,female_correct,31776000_31782100,car+seat,d,n,MOT,FAN,OLN,FAN,MAN,FAN,0,31776000_31782100
17,07,female_correct,31810530_31811160,bunny+rabbits,q,n,MOT,OLN,FAN,CHN,FAN,CHN,-1,31809530_31810530
17,07,female_correct,31854970_31856040,rhinoceroses,q,n,MOT,OLN,FAN,CHN,OLN,FAN,-1,31853950_31854970
17,07,female_correct,31877430_31879780,rhinoceroses,q,n,MOT,FAN,CHN,FAN,FAN,FAN,0,31877430_31879780
17,07,female_correct,31905610_31906780,snow+leopard,q,y,MOT,FAN,OLN,FAN,CHN,FAN,0,31905610_31906780
17,07,female_correct,31937040_31938510,snow+leopard,d,y,MOT,FAN,OLN,FAN,OLN,OLF,0,31937040_31938510
17,07,female_correct,31983080_31984780,rhinoceroses,d,n,MOT,NOF,OLN,FAN,OLF,FAN,0,31983080_31984780
17,07,female_correct,32003140_32004660,ears,i,y,MOT,FAN,OLF,FAN,NOF,OLN,0,32003140_32004660
17,07,female_correct,32046120_32046720,elbow,q,n,MOT,CHN,FAN,FAN,CHN,CHN,0,32046120_32046720
17,07,female_correct,32046720_32048500,rhinoceros,i,y,AD3,FAN,FAN,CHN,CHN,FAN,-2,32044950_32046120
17,07,female_correct,32054990_32055580,head,d,y,MOT,NOF,FAN,CHN,CHN,FAN,-1,32053990_32054990
17,07,female_correct,32055660_32058790,tail,d,y,MOT,CHN,CHN,FAN,OLN,FAN,0,32055660_32058790
17,07,female_correct,32064130_32065910,rhinoceros,q,y,MOT,FAN,OLF,FAN,OLF,FAN,0,32064130_32065910
17,07,female_correct,32081320_32083080,sea+otters,q,n,MOT,NOF,MAN,FAN,OLN,FAN,0,32081320_32083080
17,07,female_correct,32099760_32104780,recorder,d,n,MOT,FAN,OLN,FAN,MAN,FAN,0,32099760_32104780
17,07,female_correct,32156430_32158330,hat,d,n,MOT,FAN,OLN,FAN,OLF,FAN,0,32156430_32158330
17,07,female_correct,32167260_32169870,slide,q,y,MOT,NOF,OLN,FAN,OLN,NOF,0,32167260_32169870
17,07,female_correct,32178590_32180350,slides,n,y,MOT,NOF,OLN,FAN,NOF,OLN,0,32178590_32180350
17,07,female_correct,32183370_32184420,slides,n,y,MOT,NOF,OLN,FAN,OLN,FAN,0,32183370_32184420
17,07,female_correct,32205220_32206380,squirrel,q,y,MOT,FAN,OLN,FAN,OLN,FAN,0,32205220_32206380
17,07,female_correct,32286610_32292570,vest,d,n,MOT,OLN,MAN,FAN,OLF,FAN,0,32286610_32292570
17,07,female_correct,32302970_32304280,camcorder+hat,d,n,MOT,FAN,MAN,FAN,OLF,MAN,0,32302970_32304280
17,07,female_correct,32372450_32372900,sea+otters,q,n,MOT,OLN,FAN,CHN,CHN,OLN,-1,32371180_32372450
17,07,female_correct,32440140_32441370,sea+otters,d,n,MOT,FAN,OLN,FAN,OLF,FAN,0,32440140_32441370
17,07,female_correct,32443410_32444630,snakes,d,n,MOT,FAN,OLF,FAN,NOF,FAN,0,32443410_32444630
17,07,female_correct,32466620_32469010,sea+otters,q,n,MOT,CHN,OLN,CHN,OLN,FAN,+2,32469920_32471950
17,07,female_correct,32469920_32471950,snake,d,n,MOT,CHN,OLN,FAN,OLN,FAN,0,32469920_32471950
17,07,female_correct,32483240_32485170,snake,d,y,MOT,FAN,OLN,FAN,OLN,FAN,0,32483240_32485170
17,07,female_correct,32488050_32489600,snake,i,y,MOT,FAN,OLN,FAN,OLF,CXN,0,32488050_32489600
17,07,female_correct,32500430_32501030,turtles,d,n,MOT,OLF,FAN,FAN,FAN,OLN,0,32500430_32501030
17,07,female_correct,32502830_32505550,river+otters,d,n,MOT,FAN,OLN,FAN,NOF,FAN,0,32502830_32505550
17,07,female_correct,32509950_32511950,water,d,y,MOT,FAN,MAN,OLF,FAN,FAN,-2,32506620_32508950
17,07,female_correct,32518890_32520500,water,n,y,MOT,NOF,CXN,FAN,OLF,OLN,0,32518890_32520500
17,07,female_correct,32526760_32527970,sticks,q,y,MOT,FAN,OLF,FAN,OLF,NOF,0,32526760_32527970
17,07,female_correct,32534490_32536010,turtles,d,n,MOT,OLF,NOF,FAN,NOF,FAN,0,32534490_32536010
17,07,female_correct,32548510_32550180,snake,d,n,MOT,OLN,NOF,FAN,OLN,FAN,0,32548510_32550180
17,07,female_correct,32550980_32552010,boa+constricter,d,y,MOT,FAN,OLN,FAN,MAN,FAN,0,32550980_32552010
17,07,female_correct,32552810_32554230,tree,q,y,MOT,FAN,MAN,FAN,OLF,FAN,0,32552810_32554230
17,07,female_correct,32576810_32579160,head,d,y,MOT,CXN,OLN,FAN,OLF,FAN,0,32576810_32579160
17,07,female_correct,32587490_32589430,fish,q,y,MOT,FAN,OLF,FAN,OLF,FAN,0,32587490_32589430
17,07,female_correct,32605160_32606790,tigers,d,n,MOT,FAN,OLN,FAN,OLN,FAN,0,32605160_32606790
17,07,female_correct,32623880_32626520,snakes,n,n,MOT,CHN,OLF,FAN,OLN,FAN,0,32623880_32626520
17,07,female_correct,32628390_32630000,river+otters,n,n,MOT,FAN,OLN,FAN,OLF,FAN,0,32628390_32630000
17,07,female_correct,32636130_32637730,turtles,d,n,MOT,FAN,OLN,FAN,OLN,NOF,0,32636130_32637730
17,07,female_correct,32685780_32686790,tigers,n,n,MOT,NOF,OLN,MAN,OLN,FAN,+2,32688470_32689470
17,07,female_correct,32715400_32719240,carrier,d,y,MOT,OLF,NOF,FAN,OLN,FAN,0,32715400_32719240
17,07,female_correct,32758280_32759700,tigers,d,n,MOT,FAN,OLN,FAN,OLN,FAN,0,32758280_32759700
17,07,female_correct,32762020_32763550,coyotes,d,n,MOT,FAN,OLN,FAN,OLN,FAN,0,32762020_32763550
17,07,female_correct,32764490_32765490,hyena,d,y,MOT,FAN,OLN,FAN,OLN,FAN,0,32764490_32765490
17,07,female_correct,32784940_32787500,stroller,d,y,MOT,FAN,OLN,FAN,OLN,FAN,0,32784940_32787500
17,07,female_correct,32813940_32814940,tiger,d,n,MOT,FAN,OLN,CHN,OLN,CHN,-2,32810490_32812480
17,07,female_correct,32983570_32984570,tiger,q,y,MOT,NOF,OLN,FAN,NON,CXN,0,32983570_32984570
17,07,female_correct,33021160_33023840,penguins,d,n,MOT,FAN,OLN,FAN,OLN,OLF,0,33021160_33023840
17,07,female_correct,33086900_33088220,penguins,d,n,MOT,OLN,CHN,CHN,FAN,OLN,+1,33088220_33089110
17,07,female_correct,33102780_33103790,penguins,n,n,MOT,FAN,OLN,CHN,NOF,OLN,-2,33100240_33101240
17,07,female_correct,33109470_33109590,sea+lions,q,n,MOT,NON,FAN,CHN,CHN,OLN,-1,33108310_33109470
17,07,female_correct,33213900_33215030,rocks,d,y,MOT,FAN,CHN,OLN,CHN,OLN,-2,33212130_33213290
17,07,female_correct,33218940_33221220,sea+lion,d,y,MOT,FAN,OLN,FAN,OLN,FAN,0,33218940_33221220
17,07,female_correct,33223470_33226080,water,d,y,MOT,FAN,OLN,FAN,OLN,CHN,0,33223470_33226080
17,07,female_correct,33319240_33334470,sea+lion,q,y,MOT,OLN,FAN,OLN,FAN,OLN,-1,33318220_33319240
17,07,female_correct,33348530_33351510,raspberries,d,n,MOT,CXN,OLN,FAN,OLN,FAN,0,33348530_33351510
17,07,female_correct,33378490_33379650,sea+lion,n,y,MOT,CHN,OLN,FAN,OLN,FAN,0,33378490_33379650
17,07,female_correct,33477420_33479670,necklace,q,y,AD3,OLN,CHN,OLN,MAN,FAN,+2,33480670_33482720
17,07,female_correct,33500150_33500800,sea+lion,n,y,MOT,OLN,CHN,CHN,FAN,OLN,+1,33500800_33502780
17,07,female_correct,33513110_33514830,sea+lion,n,y,MOT,OLN,NOF,OLN,FAN,OLN,+1,33514830_33515430
17,07,female_correct,33533360_33533960,sea+lion,n,y,MOT,OLN,FAN,CHN,OLN,FAN,-1,33532320_33533360
17,07,female_correct,33535540_33537910,lions,q,n,MOT,CHN,OLN,FAN,CXN,OLN,0,33535540_33537910
17,07,female_correct,33541730_33543700,head,d,n,MOT,CXN,OLN,FAN,OLN,FAN,0,33541730_33543700
17,07,female_correct,33544500_33546330,lions,d,n,MOT,FAN,OLN,FAN,OLN,FAN,0,33544500_33546330
17,07,female_correct,33556590_33558760,polar+bears,n,n,MOT,FAN,OLN,FAN,OLN,CHN,0,33556590_33558760
17,07,female_correct,33564230_33565440,polar+bear,n,n,MOT,FAN,OLN,CHN,OLN,FAN,-2,33556590_33558760
17,07,female_correct,33566470_33568250,polar+bear,d,n,MOT,CHN,OLN,FAN,OLN,FAN,0,33566470_33568250
17,07,female_correct,33652040_33653590,lions,d,n,MOT,FAN,OLN,FAN,OLN,CHN,0,33652040_33653590
17,07,female_correct,33664510_33665820,lions,q,n,MOT,FAN,OLN,CHN,OLN,FAN,-2,33652040_33653590
17,07,female_correct,33667340_33668550,lions,q,n,MOT,CHN,OLN,FAN,OLN,CHN,0,33667340_33668550
17,07,female_correct,33714380_33716050,statue,q,y,MOT,FAN,OLN,FAN,CXN,OLN,0,33714380_33716050
17,07,female_correct,33718970_33720150,statue,q,y,MOT,CXN,OLN,FAN,OLF,FAN,0,33718970_33720150
17,07,female_correct,33721720_33722740,lions,q,n,MOT,FAN,OLF,FAN,OLN,FAN,0,33721720_33722740
17,07,female_correct,33819560_33820590,lions,q,n,MOT,FAN,OLN,CHN,OLN,CHN,-2,33817320_33818320
17,07,female_correct,33894220_33896960,book,q,n,MOT,CXN,OLF,FAN,OLN,NOF,0,33894220_33896960
17,07,female_correct,33938760_33940830,lion,d,y,MOT,CXN,OLN,FAN,CHN,FAN,0,33938760_33940830
17,07,female_correct,33980980_33982990,camera,q,y,MOT,OLN,NOF,FAN,MAN,FAN,0,33980980_33982990
17,07,female_correct,34023160_34024970,lion,d,y,MOT,OLN,FAN,OLN,NOF,OLN,-1,34022160_34023160
17,07,female_correct,34086720_34088360,lions,q,y,MOT,OLN,FAN,OLN,CHN,OLN,-1,34085270_34086720
17,07,female_correct,34167760_34168760,lion,n,y,MOT,CXN,OLN,FAN,OLN,FAN,0,34167760_34168760
17,07,female_correct,34233990_34237190,baboons,q,n,MOT,CHN,OLN,FAN,OLF,FAN,0,34233990_34237190
17,07,female_correct,34248190_34254830,lion,q,n,MOT,OLF,FAN,OLF,NOF,FAN,-1,34246120_34248190
17,07,female_correct,34256020_34258590,lion,q,n,MOT,OLF,NOF,FAN,OLN,CHN,0,34256020_34258590
17,07,female_correct,34265160_34267080,lion,d,n,MOT,NOF,OLN,FAN,NOF,OLN,0,34265160_34267080
17,07,female_correct,34297950_34298960,baboons,d,n,MOT,OLN,FAN,FAN,NOF,OLF,0,34297950_34298960
17,07,female_correct,34369800_34370800,lion,d,n,MOT,NOF,OLN,FAN,OLN,FAN,0,34369800_34370800
17,07,female_correct,34399610_34400810,monkeys,d,y,MOT,OLN,CXN,FAN,OLF,CXN,0,34399610_34400810
17,07,female_correct,34427610_34429120,elephants,q,n,MOT,CXN,OLN,FAN,CHN,CHN,0,34427610_34429120
17,07,female_correct,34575620_34577630,baboons,q,y,MOT,FAN,OLN,FAN,OLN,FAN,0,34575620_34577630
17,07,female_correct,34604210_34606560,baboons,d,n,MOT,NOF,OLN,FAN,OLF,NOF,0,34604210_34606560
17,07,female_correct,34667780_34670420,lion,d,n,MOT,FAN,OLF,FAN,OLF,NOF,0,34667780_34670420
17,07,female_correct,35080850_35084510,monkeys,d,n,MOT,NOF,OLN,FAN,OLN,FAN,0,35080850_35084510
17,07,female_correct,35233980_35234980,rhinoceroses,d,n,MOT,FAN,OLN,FAN,MAN,OLN,0,35233980_35234980
17,07,female_correct,35290790_35291910,shoe,q,n,MOT,FAN,OLN,FAN,OLN,FAN,0,35290790_35291910
17,07,female_correct,35297530_35298530,shoe,i,y,MOT,FAN,OLN,FAN,OLN,FAN,0,35297530_35298530
17,07,female_correct,35312790_35314950,car,d,n,MOT,CXN,OLN,FAN,OLN,FAN,0,35312790_35314950
17,07,female_correct,35336900_35338830,monkeys,q,n,MOT,FAN,OLN,FAN,OLN,NOF,0,35336900_35338830
17,07,female_correct,35381080_35382570,legs,d,n,MOT,FAN,OLN,FAN,OLN,FAN,0,35381080_35382570
17,07,female_correct,35413200_35414390,monkeys,d,n,MOT,FAN,OLN,FAN,OLN,FAN,0,35413200_35414390
17,07,female_correct,35449970_35452500,meerkats,d,y,MOT,FAN,OLN,CHN,OLN,CHN,-2,35442060_35443390
17,07,female_correct,35469690_35470690,nose,i,y,MOT,MAN,OLN,FAN,OLN,FAN,0,35469690_35470690
17,07,female_correct,35472440_35473990,face,n,y,MOT,FAN,OLN,FAN,OLN,FAN,0,35472440_35473990
17,07,female_correct,35507610_35509280,lemurs,d,y,MOT,FAN,OLN,FAN,OLN,OLF,0,35507610_35509280
17,07,female_correct,35518950_35519990,turtle,d,y,MOT,MAN,OLN,FAN,OLN,FAN,0,35518950_35519990
17,07,female_correct,35526060_35528220,lemurs,d,y,MOT,FAN,OLF,FAN,CXN,OLN,0,35526060_35528220
17,07,female_correct,35617740_35619410,orangutan,i,y,MOT,CHN,OLN,FAN,OLF,FAN,0,35617740_35619410
17,07,female_correct,35727090_35729470,tree,d,y,MOT,FAN,OLF,FAN,OLN,FAN,0,35727090_35729470
17,07,female_correct,35731220_35732240,tree,i,y,MOT,FAN,OLN,FAN,OLN,CXN,0,35731220_35732240
17,07,female_correct,35779090_35780180,door,d,y,MOT,FAN,OLN,FAN,OLN,FAN,0,35779090_35780180
17,07,female_correct,35813650_35814650,owl,i,n,MOT,FAN,OLN,FAN,OLN,FAN,0,35813650_35814650
17,07,female_correct,35815570_35817480,tree,d,n,MOT,FAN,OLN,FAN,NOF,OLF,0,35815570_35817480
17,07,female_correct,35942090_35943620,strollers,d,y,MOT,FAN,OLN,FAN,OLF,OLN,0,35942090_35943620
17,07,female_correct,35953950_35955310,strollers,d,y,MOT,FAN,CHN,FAN,OLN,FAN,0,35953950_35955310
17,07,female_correct,36126680_36127680,book,d,y,MOT,CXN,OLN,FAN,OLN,CHN,0,36126680_36127680
17,07,female_correct,36143910_36144730,arm,d,y,MOT,OLN,FAN,OLN,NOF,CHN,-1,36142790_36143910
17,07,female_correct,36159430_36160440,arm,d,y,MOT,CHN,OLN,FAN,NOF,OLF,0,36159430_36160440
17,07,female_correct,36191580_36192820,car,d,y,MOT,FAN,OLF,FAN,OLF,FAN,0,36191580_36192820
17,07,female_correct,36194700_36196760,milk,d,y,MOT,FAN,OLF,FAN,OLF,CHN,0,36194700_36196760
