subject,month,speaker_category,timestamp,word,utterance_type,object_present,speaker_win,lena_win-2,lena_win-1,lena_win-0,lena_win+1,lena_win+2,win_match,timestamp_match
16,06,female_correct,29664430_29665820,water+bottle,d,y,MOT,FAN,OLF,FAN,NOF,CHN,0,29664430_29665820
16,06,female_correct,29683360_29685250,boppy,i,y,MOT,NOF,SIL,FAN,SIL,SIL,0,29683360_29685250
16,06,female_correct,29752590_29755790,cap,d,y,MOT,SIL,FAN,MAN,NOF,TVF,-1,29751430_29752590
16,06,female_correct,29799020_29800050,top,d,y,MOT,SIL,TVF,FAN,SIL,SIL,0,29799020_29800050
16,06,female_correct,29821560_29822810,bums,i,n,MOT,OLF,SIL,FAF,SIL,FAN,0,29821560_29822810
16,06,female_correct,29824140_29825440,bums,i,n,MOT,FAF,SIL,FAN,SIL,NOF,0,29824140_29825440
16,06,female_correct,29840490_29842530,water,d,y,MOT,SIL,SIL,FAN,SIL,NOF,0,29840490_29842530
16,06,female_correct,29962730_29964160,face,q,y,MOT,CXN,FAN,FAN,OLN,NOF,0,29962730_29964160
16,06,female_correct,29987040_29988440,drum,i,n,MOT,NOF,OLN,FAN,FAN,NOF,0,29987040_29988440
16,06,female_correct,29999440_30000760,drum,q,n,MOT,NOF,OLN,FAN,FAN,OLN,0,29999440_30000760
16,06,female_correct,30000760_30001890,drum+set,q,n,MOT,OLN,FAN,FAN,OLN,FAN,0,30000760_30001890
16,06,female_correct,30020820_30021690,tambourine,d,n,MOT,SIL,NOF,OLN,FAN,OLN,+1,30021690_30023720
16,06,female_correct,30021690_30023720,maraca,d,n,MOT,NOF,OLN,FAN,OLN,NOF,0,30021690_30023720
16,06,female_correct,30023720_30024750,basket,d,n,MOT,OLN,FAN,OLN,NOF,FAN,-1,30021690_30023720
16,06,female_correct,30053890_30054900,drum,i,n,MOT,SIL,NOF,FAN,CXN,FAN,0,30053890_30054900
16,06,female_correct,30119200_30120390,Big+Bird,d,y,MOT,SIL,SIL,FAN,OLF,SIL,0,30119200_30120390
16,06,female_correct,30127970_30128970,Big+Bird,q,y,MOT,SIL,OLF,FAN,SIL,FAN,0,30127970_30128970
16,06,female_correct,30137460_30138900,water+bottle,d,y,MOT,CXN,CXN,CXN,FAN,SIL,+1,30138900_30139580
16,06,female_correct,30138900_30139580,drum,d,y,MOT,CXN,CXN,FAN,SIL,NOF,0,30138900_30139580
16,06,female_correct,30179150_30181870,bottle,q,y,MOT,FAN,NOF,FAN,NOF,SIL,0,30179150_30181870
16,06,female_correct,30210230_30211070,jumping+bean,n,n,MOT,FAN,NOF,OLN,FAN,NOF,-2,30208170_30209340
16,06,female_correct,30211070_30214000,jumping+bean,n,n,MOT,NOF,OLN,FAN,NOF,SIL,0,30211070_30214000
16,06,female_correct,30300120_30302880,sweet+potatoes,q,n,MOT,CHN,SIL,FAN,NOF,SIL,0,30300120_30302880
16,06,female_correct,30509530_30510160,dogs,i,y,MOT,NOF,OLN,CXN,NOF,FAN,+2,30512090_30513140
16,06,female_correct,30512090_30513140,dog,n,y,MOT,CXN,NOF,FAN,OLF,NOF,0,30512090_30513140
16,06,female_correct,30618470_30620770,doggy,d,y,MOT,SIL,SIL,FAN,SIL,CHN,0,30618470_30620770
16,06,female_correct,30745810_30746410,pillow,d,y,MOT,SIL,FAN,FAN,SIL,SIL,0,30745810_30746410
16,06,female_correct,30802360_30803450,hands,n,y,MOT,SIL,SIL,FAN,SIL,CHF,0,30802360_30803450
16,06,female_correct,31063470_31064560,diaper,q,n,MOT,OLN,NOF,FAN,SIL,NOF,0,31063470_31064560
16,06,female_correct,31143870_31146820,diaper+pants,d,n,MOT,CHN,CHN,FAN,NOF,OLN,0,31143870_31146820
16,06,female_correct,31159140_31161030,Cookie+Monster+diapers,d,y,MOT,FAN,TVF,FAN,TVF,CHN,0,31159140_31161030
16,06,female_correct,31190800_31192690,pants,d,n,MOT,FAN,TVF,FAN,TVF,FAN,0,31190800_31192690
16,06,female_correct,31194110_31198340,britches,d,y,MOT,FAN,TVF,FAN,TVF,NOF,0,31194110_31198340
16,06,female_correct,31222970_31224590,wipes,d,y,MOT,CXN,TVN,FAN,TVF,FAN,0,31222970_31224590
16,06,female_correct,31227590_31228590,outfit,q,n,MOT,FAN,TVN,FAN,SIL,FAN,0,31227590_31228590
16,06,female_correct,31243800_31246920,feet,q,y,MOT,TVF,SIL,FAN,SIL,SIL,0,31243800_31246920
16,06,female_correct,31273710_31276740,zipper,d,n,MOT,SIL,FAN,TVN,FAF,SIL,-1,31272310_31273710
16,06,female_correct,31299270_31301090,rumpus,i,y,MOT,SIL,CXN,FAN,CXN,FAN,0,31299270_31301090
16,06,female_correct,31313380_31314380,blanky,d,y,MOT,TVF,FAN,TVF,FAN,CHN,-1,31311890_31313380
16,06,female_correct,31314380_31315900,blanky,d,y,MOT,FAN,TVF,FAN,CHN,CHN,0,31314380_31315900
16,06,female_correct,31330240_31331250,arms,i,y,MOT,CHN,NOF,FAN,OLN,FAN,0,31330240_31331250
16,06,female_correct,31331250_31334140,snap,d,n,MOT,NOF,FAN,OLN,FAN,OLN,-1,31330240_31331250
16,06,female_correct,31341620_31342420,baby,q,y,MOT,NOF,FAN,FAF,FAN,SIL,0,31341620_31342420
16,06,female_correct,31354570_31355250,body,d,y,MOT,FAN,FAF,FAN,FAN,FAN,0,31354570_31355250
16,06,female_correct,31368420_31369900,blanky,d,y,MOT,CHN,CHN,FAN,NOF,SIL,0,31368420_31369900
16,06,female_correct,31470440_31473560,burrito,n,n,MOT,MAN,OLN,FAN,SIL,NOF,0,31470440_31473560
16,06,female_correct,31476130_31477630,hair,d,y,MOT,SIL,NOF,CHN,SIL,FAN,+2,31480620_31481680
16,06,female_correct,31506800_31508080,picture,d,n,MOT,NOF,FAN,FAN,OLN,NOF,0,31506800_31508080
16,06,female_correct,31695770_31698960,sweet+potatoes,d,n,MOT,FAN,NOF,FAN,SIL,OLF,0,31695770_31698960
16,06,female_correct,31925570_31927180,sweet+potatoes,q,n,MOT,CXN,OLN,FAN,CHN,OLN,0,31925570_31927180
16,06,female_correct,32011940_32012940,gadget,d,n,MOT,SIL,NOF,FAN,NOF,FAN,0,32011940_32012940
16,06,female_correct,32013740_32014750,gadget,d,n,MOT,FAN,NOF,FAN,NOF,FAN,0,32013740_32014750
16,06,female_correct,32015870_32016870,gizmo,d,n,MOT,FAN,NOF,FAN,OLF,OLN,0,32015870_32016870
16,06,female_correct,32018600_32020770,gadgets,n,n,MOT,OLF,OLN,FAN,NOF,SIL,0,32018600_32020770
16,06,female_correct,32121870_32123620,face,i,y,MOT,SIL,CHN,FAN,SIL,FAN,0,32121870_32123620
16,06,female_correct,32124540_32127190,nose,n,y,MOT,FAN,SIL,FAN,CHN,OLF,0,32124540_32127190
16,06,female_correct,32127190_32127790,nose,n,y,MOT,SIL,FAN,CHN,OLF,SIL,-1,32124540_32127190
16,06,female_correct,32146990_32149410,eye,d,y,MOT,CHN,NOF,FAN,SIL,NOF,0,32146990_32149410
16,06,female_correct,32157920_32158930,thumb,d,y,MOT,CHN,CHF,FAN,NOF,FAN,0,32157920_32158930
16,06,female_correct,32160150_32161470,fingers,n,y,MOT,FAN,NOF,FAN,CHN,OLN,0,32160150_32161470
16,06,female_correct,32323690_32324620,sweet+potatoes,n,n,MOT,FAN,OLF,CXN,CXN,SIL,-2,32321820_32322890
16,06,female_correct,32411550_32415120,sweet+potatoes,n,y,MOT,CXN,OLN,FAN,MAF,OLN,0,32411550_32415120
16,06,female_correct,32428430_32430940,milk,d,n,MOT,OLN,OLF,OLN,FAN,OLN,+1,32430940_32432120
16,06,female_correct,32538460_32539460,sweetie,n,y,MOT,MAF,OLF,FAN,CXN,OLN,0,32538460_32539460
16,06,female_correct,32540260_32545240,toys,d,y,MOT,FAN,CXN,OLN,NOF,OLN,-2,32538460_32539460
16,06,female_correct,32605500_32607720,sweet+potatoes,d,y,MOT,MAN,OLF,FAN,OLF,MAF,0,32605500_32607720
16,06,female_correct,32611140_32612910,green+beans,d,n,MOT,MAF,FAN,OLF,FAN,OLF,-1,32609530_32611140
16,06,female_correct,32612910_32616680,green+beans,d,n,MOT,FAN,OLF,FAN,OLF,FAN,0,32612910_32616680
16,06,female_correct,32617480_32618990,turkey,d,n,MOT,FAN,OLF,FAN,OLN,FAN,0,32617480_32618990
16,06,female_correct,32618990_32619790,green+beans,d,n,MOT,OLF,FAN,OLN,FAN,OLN,-1,32617480_32618990
16,06,female_correct,32646520_32648280,bath,q,n,MOT,FAF,MAF,FAN,FAF,OLF,0,32646520_32648280
16,06,female_correct,32711340_32713330,spoon,d,y,MOT,SIL,MAF,FAN,NOF,OLN,0,32711340_32713330
16,06,female_correct,32757170_32758370,sweetie,n,y,MOT,NOF,OLN,FAN,CXN,MAF,0,32757170_32758370
16,06,female_correct,32786770_32787670,face,q,n,MOT,CXN,OLN,FAN,OLF,FAN,0,32786770_32787670
16,06,female_correct,32789490_32792930,eyebrow,q,n,MOT,FAN,OLF,FAN,TVF,FAF,0,32789490_32792930
16,06,female_correct,32972740_32973340,bottles,n,n,MOT,NOF,MAF,FAN,TVF,FAN,0,32972740_32973340
16,06,female_correct,32974850_32975950,bottles,n,n,MOT,FAN,TVF,FAN,SIL,SIL,0,32974850_32975950
16,06,female_correct,32988780_32989500,sweet+potatoes,i,y,MOT,NOF,CXN,FAN,NOF,OLF,0,32988780_32989500
16,06,female_correct,33019380_33020730,couch,d,n,MOT,FAN,SIL,FAN,FAF,OLF,0,33019380_33020730
16,06,female_correct,33024650_33026640,spoon,d,n,MOT,FAF,OLF,FAN,MAF,TVF,0,33024650_33026640
16,06,female_correct,33189250_33190090,spoons,d,n,MOT,SIL,FAN,CXN,FAN,CXN,-1,33187290_33189250
16,06,female_correct,33191250_33192050,spoons,d,n,MOT,CXN,FAN,CXN,SIL,NOF,-1,33190090_33191250
16,06,female_correct,33298500_33302890,wash+cloth,d,n,MOT,FAN,SIL,FAN,CHN,CHN,0,33298500_33302890
16,06,female_correct,33302890_33303000,sweet+potato,d,n,MOT,SIL,FAN,CHN,CHN,OLN,-1,33298500_33302890
16,06,female_correct,33362750_33365440,dogs,i,y,MOT,OLN,FAN,OLN,FAN,OLN,-1,33361750_33362750
16,06,female_correct,33482180_33483350,Sea+Dreams+Soother,n,y,MOT,MAN,NON,MAN,OLN,FAN,+2,33484530_33485560
16,06,female_correct,33484530_33485560,Sea+Dreams,q,y,MOT,MAN,OLN,FAN,OLF,CHN,0,33484530_33485560
16,06,female_correct,33486400_33486880,Sea+Dreams,n,y,MOT,FAN,OLF,CHN,CHN,CHN,-2,33484530_33485560
16,06,female_correct,33526250_33526850,Mr+Peacock,d,y,MOT,CHN,FAN,FAN,CHN,CHN,0,33526250_33526850
16,06,female_correct,33526850_33527680,wall,d,y,MOT,FAN,FAN,CHN,CHN,SIL,-2,33525240_33526250
16,06,female_correct,33550200_33552110,house,d,n,MOT,CHN,OLF,FAN,SIL,FAN,0,33550200_33552110
16,06,female_correct,33562090_33564030,Easter+bunny,d,y,MOT,OLF,NOF,FAN,NOF,FAN,0,33562090_33564030
16,06,female_correct,33564850_33567540,whiskers,i,y,MOT,FAN,NOF,FAN,SIL,FAN,0,33564850_33567540
16,06,female_correct,33569070_33570150,potpourris,n,y,MOT,FAN,SIL,FAN,SIL,FAN,0,33569070_33570150
16,06,female_correct,33597400_33599850,eggs,n,y,MOT,FAN,FAN,FAN,OLF,FAN,0,33597400_33599850
16,06,female_correct,33600880_33601880,pictures,d,y,MOT,FAN,OLF,FAN,OLN,FAN,0,33600880_33601880
16,06,female_correct,33602990_33603910,baby,q,y,MOT,FAN,OLN,FAN,NOF,FAN,0,33602990_33603910
16,06,female_correct,33604730_33606650,baby,q,y,MOT,FAN,NOF,FAN,CHN,FAN,0,33604730_33606650
16,06,female_correct,33640740_33641920,seat,d,y,MOT,FAN,CHN,FAN,SIL,NOF,0,33640740_33641920
16,06,female_correct,33666710_33669500,Grover,d,y,MOT,FAN,OLF,FAN,NOF,FAF,0,33666710_33669500
16,06,female_correct,33676070_33676790,toy,d,y,MOT,NOF,FAN,CHN,CXN,OLN,-1,33674790_33676070
16,06,female_correct,34028620_34030020,three,d,y,MOT,SIL,NOF,FAN,NOF,FAN,0,34028620_34030020
16,06,female_correct,34031660_34032660,red,d,y,MOT,FAN,NOF,FAN,SIL,NOF,0,34031660_34032660
16,06,female_correct,34149130_34151150,eyes,d,y,MOT,SIL,NOF,FAN,CXN,NOF,0,34149130_34151150
16,06,female_correct,34748340_34749140,chair,i,y,MOT,NOF,SIL,FAN,FAN,SIL,0,34748340_34749140
16,06,female_correct,36146060_36147180,cloth,q,n,MOT,NOF,FAN,MAN,OLN,NOF,-1,36144980_36146060
16,06,female_correct,36170100_36172750,bath,d,n,MOT,TVF,NOF,FAN,MAN,NOF,0,36170100_36172750
16,06,female_correct,36524150_36526720,couch+cover,d,y,MOT,NOF,SIL,FAN,OLN,MAF,0,36524150_36526720
16,06,female_correct,36543700_36544700,gadget,d,y,MOT,OLF,NOF,FAN,SIL,FAN,0,36543700_36544700
16,06,female_correct,36545500_36546500,gadget,d,y,MOT,FAN,SIL,FAN,OLF,NON,0,36545500_36546500
16,06,female_correct,36568930_36571680,snow,d,y,MOT,CHN,SIL,FAN,OLN,NON,0,36568930_36571680
16,06,female_correct,36611510_36614480,stroller,d,n,MOT,SIL,OLN,FAN,NOF,FAN,0,36611510_36614480
16,06,female_correct,36657590_36659160,painting,q,y,MOT,NOF,TVF,FAN,FAN,SIL,0,36657590_36659160
16,06,female_correct,36659160_36660240,flower,q,y,MOT,TVF,FAN,FAN,SIL,CHN,0,36659160_36660240
16,06,female_correct,36664860_36666250,dogs,d,n,MOT,SIL,SIL,FAN,TVN,FAN,0,36664860_36666250
16,06,female_correct,36692480_36694400,picture,q,y,MOT,CHN,SIL,FAN,SIL,FAN,0,36692480_36694400
16,06,female_correct,36700250_36701260,teal,n,n,MOT,FAN,NOF,FAN,FAN,FAN,0,36700250_36701260
16,06,female_correct,36701260_36703160,cream,n,n,MOT,NOF,FAN,FAN,FAN,FAN,0,36701260_36703160
16,06,female_correct,36703160_36703840,gold,n,n,MOT,FAN,FAN,FAN,FAN,SIL,0,36703160_36703840
16,06,female_correct,36703840_36705060,orange,n,n,MOT,FAN,FAN,FAN,SIL,FAN,0,36703840_36705060
16,06,female_correct,36728130_36729130,bath,s,n,MOT,SIL,FAN,FAN,FAN,FAN,0,36728130_36729130
16,06,female_correct,36729130_36729730,bath,s,n,MOT,FAN,FAN,FAN,FAN,OLN,0,36729130_36729730
16,06,female_correct,36729730_36730730,bath,s,n,MOT,FAN,FAN,FAN,OLN,NOF,0,36729730_36730730
16,06,female_correct,36739900_36740900,hair,d,y,MOT,CXN,SIL,FAF,SIL,CXN,0,36739900_36740900
16,06,female_correct,36770760_36771770,canvas,d,y,MOT,FAN,MAN,FAN,SIL,FAN,0,36770760_36771770
16,06,female_correct,36772740_36773740,canvas,n,y,MOT,FAN,SIL,FAN,SIL,FAN,0,36772740_36773740
16,06,female_correct,36774600_36775600,paint,n,n,MOT,FAN,SIL,FAN,MAF,SIL,0,36774600_36775600
16,06,female_correct,36799640_36801310,clocks,d,y,MOT,MAN,SIL,FAN,NOF,FAN,0,36799640_36801310
16,06,female_correct,36845160_36846580,clocks,d,y,MOT,CHN,SIL,FAN,FAN,FAN,0,36845160_36846580
16,06,female_correct,36847270_36848370,wall,d,n,MOT,FAN,FAN,FAN,SIL,FAN,0,36847270_36848370
16,06,female_correct,36924510_36926390,window,q,y,MOT,MAN,NOF,FAN,NOF,FAN,0,36924510_36926390
16,06,female_correct,36927680_36929230,lilac+bush,d,y,MOT,FAN,NOF,FAN,SIL,FAN,0,36927680_36929230
16,06,female_correct,36930910_36932150,flowers,d,n,MOT,SIL,FAN,FAN,CHN,NOF,0,36930910_36932150
16,06,female_correct,36935450_36936250,flowers,d,n,MOT,NOF,FAN,OLN,CHN,NOF,-1,36934450_36935450
16,06,female_correct,36981840_36982840,pictures,n,y,MOT,CHN,SIL,FAN,SIL,FAN,0,36981840_36982840
16,06,female_correct,36991730_36992860,frame,d,y,MOT,FAN,SIL,FAN,TVF,FAN,0,36991730_36992860
16,06,female_correct,37015130_37016130,circle,d,n,MOT,CHN,SIL,FAF,SIL,FAN,0,37015130_37016130
16,06,female_correct,37016930_37017930,circle,q,n,MOT,FAF,SIL,FAN,NOF,CXN,0,37016930_37017930
16,06,female_correct,37025750_37029540,buns,n,n,MOT,SIL,NOF,FAN,SIL,NOF,0,37025750_37029540
16,06,female_correct,37073160_37074160,phone,d,y,MOT,CHN,SIL,FAN,SIL,TVF,0,37073160_37074160
16,06,female_correct,37096200_37098320,water+bottle,d,y,MOT,NOF,SIL,FAN,CHN,CHN,0,37096200_37098320
16,06,female_correct,37153530_37154710,laundry,d,n,MOT,SIL,NOF,FAN,OLF,FAN,0,37153530_37154710
16,06,female_correct,37155580_37156580,laundries,d,n,MOT,FAN,OLF,FAN,NOF,OLN,0,37155580_37156580
16,06,female_correct,37280960_37281960,bottle,i,y,MOT,SIL,NOF,FAN,SIL,FAN,0,37280960_37281960
16,06,female_correct,37352110_37354390,spit+up,n,y,MOT,CHN,NOF,FAN,FAN,NOF,0,37352110_37354390
16,06,female_correct,37355400_37356430,cloth,d,y,MOT,FAN,FAN,NOF,FAN,SIL,-2,37352110_37354390
16,06,female_correct,37356430_37357430,cloth,d,y,MOT,FAN,NOF,FAN,SIL,OLN,0,37356430_37357430
16,06,female_correct,37429310_37430800,lip,q,n,MOT,SIL,NOF,FAN,MAN,NOF,0,37429310_37430800
16,06,female_correct,37616750_37617580,outfit,d,n,MOT,MAN,FAN,FAN,FAN,CHN,0,37616750_37617580
16,06,female_correct,37674140_37675140,cape,d,y,MOT,CHN,CHN,FAN,SIL,FAN,0,37674140_37675140
16,06,female_correct,37677210_37680320,cape,d,n,MOT,FAN,SIL,FAN,CHN,CHN,0,37677210_37680320
16,06,female_correct,38429420_38433190,vest,d,n,MOT,FAN,OLF,FAF,CHN,CHN,0,38429420_38433190
16,06,female_correct,38433790_38435690,spit+up,d,n,MOT,CHN,CHN,FAN,MAN,FAN,0,38433790_38435690
16,06,female_correct,38436700_38439640,outfit,d,n,MOT,FAN,MAN,FAN,SIL,FAN,0,38436700_38439640
16,06,female_correct,38473690_38475360,bath,d,n,MOT,NOF,SIL,FAN,TVF,SIL,0,38473690_38475360
16,06,female_correct,38482880_38483880,book,d,n,MOT,FAN,NOF,FAN,CHN,CHN,0,38482880_38483880
16,06,female_correct,38491750_38495790,green+beans,d,n,MOT,CHN,FAN,OLN,FAN,OLN,-1,38488600_38491750
16,06,female_correct,38498100_38498900,face,d,n,MOT,FAN,OLN,OLF,FAN,FAN,-2,38495790_38497170
16,06,female_correct,38501360_38506850,apples,d,n,MOT,FAN,FAN,FAN,SIL,SIL,0,38501360_38506850
16,06,female_correct,38538740_38540740,doctor,q,n,MOT,FAN,FAN,FAN,TVF,SIL,0,38538740_38540740
16,06,female_correct,38584440_38585580,shots,d,n,MOT,FAN,MAF,FAN,SIL,FAN,0,38584440_38585580
16,06,female_correct,38600920_38601850,shots,d,n,MOT,CHN,FAN,FAF,CHN,CHN,0,38600920_38601850
16,06,female_correct,38683630_38687260,doctor,d,n,MOT,SIL,CXF,FAN,OLN,FAN,0,38683630_38687260
16,06,female_correct,38938690_38940090,bath,d,y,MOT,NOF,SIL,FAN,SIL,SIL,0,38938690_38940090
16,06,female_correct,38985370_38989520,tub,q,y,MOT,CXN,CXN,FAN,NOF,FAN,0,38985370_38989520
16,06,female_correct,38990390_38992250,tub,q,y,MOT,FAN,NOF,FAN,NOF,SIL,0,38990390_38992250
16,06,female_correct,39004810_39007490,sweet+potatoes,d,n,MOT,OLN,NOF,FAN,NOF,FAN,0,39004810_39007490
16,06,female_correct,39012980_39013790,wash+cloth,q,y,MOT,NOF,FAN,OLN,CHN,CHN,-1,39011980_39012980
16,06,female_correct,39076160_39077170,soap,d,n,MOT,NOF,OLN,FAN,OLN,NON,0,39076160_39077170
16,06,female_correct,39218370_39219760,feet,i,y,MOT,NOF,OLN,CXN,NOF,FAN,+2,39224060_39225060
16,06,female_correct,39257100_39258110,water,d,y,MOT,NOF,FAN,FAN,OLN,NOF,0,39257100_39258110
16,06,female_correct,39258110_39270670,shampoos,d,n,MOT,FAN,FAN,OLN,NOF,FAN,-2,39256190_39257100
16,06,female_correct,39272680_39273480,hair,d,y,MOT,NOF,FAN,CXN,FAN,CXN,-1,39271620_39272680
16,06,female_correct,39287840_39288550,shampoo,d,y,MOT,CHF,CXN,CHF,TVF,FAN,+2,39289790_39291050
16,06,female_correct,39289790_39291050,hair,d,y,MOT,CHF,TVF,FAN,SIL,CXN,0,39289790_39291050
16,06,female_correct,39296660_39298770,hair,n,y,MOT,CXN,CXN,FAN,TVF,NOF,0,39296660_39298770
16,06,female_correct,39301850_39304050,cloth,d,y,MOT,NOF,SIL,FAN,SIL,SIL,0,39301850_39304050
16,06,female_correct,39401780_39402710,towel,i,y,MOT,SIL,TVF,CXN,SIL,FAN,+2,39403510_39404510
16,06,female_correct,39431880_39434760,diaper,d,n,MOT,FAN,CHN,FAN,FAN,FAN,0,39431880_39434760
16,06,female_correct,39435360_39436640,blanky+towel,d,y,MOT,FAN,FAN,FAN,CXN,CHN,0,39435360_39436640
16,06,female_correct,39448290_39450960,whale+head,d,y,MOT,TVF,SIL,FAN,CXN,CXN,0,39448290_39450960
16,06,female_correct,39621290_39622690,lotion,d,n,MOT,CXN,TVF,FAN,SIL,MAF,0,39621290_39622690
16,06,female_correct,39627930_39631310,pajamas,q,n,MOT,CXN,CXN,FAN,SIL,FAN,0,39627930_39631310
16,06,female_correct,39632930_39633930,giraffe+feet,n,n,MOT,FAN,SIL,FAN,SIL,CXN,0,39632930_39633930
16,06,female_correct,39634820_39638490,lotion,d,y,MOT,FAN,SIL,CXN,CXN,FAN,-2,39632930_39633930
16,06,female_correct,39638490_39639290,feet,d,y,MOT,SIL,CXN,CXN,FAN,FAN,+1,39639290_39640560
16,06,female_correct,39639290_39640560,lotion,d,y,MOT,CXN,CXN,FAN,FAN,FAN,0,39639290_39640560
16,06,female_correct,39640560_39641230,hands,n,y,MOT,CXN,FAN,FAN,FAN,SIL,0,39640560_39641230
16,06,female_correct,39641230_39643170,leg,n,y,MOT,FAN,FAN,FAN,SIL,MAF,0,39641230_39643170
16,06,female_correct,39654820_39657380,lotion,d,y,MOT,FAN,FAN,FAN,SIL,FAN,0,39654820_39657380
16,06,female_correct,39658320_39659410,lotion,d,y,MOT,FAN,SIL,FAN,FAN,TVF,0,39658320_39659410
16,06,female_correct,39667290_39669430,cheeks,d,y,MOT,TVF,SIL,FAN,SIL,CXN,0,39667290_39669430
16,06,female_correct,39670230_39671310,cheeks,n,y,MOT,FAN,SIL,CXN,CXN,CXN,-2,39667290_39669430
16,06,female_correct,39686080_39687270,hands,i,y,MOT,SIL,CHN,CHN,FAN,FAN,+1,39687270_39687870
16,06,female_correct,39689100_39689290,back,d,y,MOT,FAN,FAN,CHF,CHF,FAF,-2,39687270_39687870
16,06,female_correct,39725110_39728290,toenails,s,n,MOT,FAN,CHN,FAN,SIL,FAN,0,39725110_39728290
16,06,female_correct,39730580_39731180,nails,s,n,MOT,SIL,FAN,FAN,SIL,CXN,0,39730580_39731180
16,06,female_correct,39775040_39778020,toenails,d,y,MOT,SIL,SIL,FAN,OLN,CXN,0,39775040_39778020
16,06,female_correct,39802410_39803920,big+toe,q,y,MOT,CHN,CHN,FAN,CHN,CHN,0,39802410_39803920
16,06,female_correct,39808520_39810140,big+toe,n,y,MOT,FAN,CXN,FAN,CXN,SIL,0,39808520_39810140
16,06,female_correct,39828290_39829440,tootsie+toes,n,y,MOT,FAN,SIL,FAN,SIL,SIL,0,39828290_39829440
16,06,female_correct,39867410_39870100,nails,d,y,MOT,SIL,SIL,FAN,TVF,FAN,0,39867410_39870100
16,06,female_correct,39953100_39955360,hand,d,y,MOT,SIL,SIL,FAN,SIL,FAN,0,39953100_39955360
16,06,female_correct,40006130_40006730,clippers,n,y,MOT,CXN,TVF,FAN,SIL,SIL,0,40006130_40006730
16,06,female_correct,40149030_40150220,bottle,d,n,MOT,NOF,FAN,OLN,OLF,MAN,-1,40148030_40149030
16,06,female_correct,40195780_40196820,laundry+basket,q,y,MOT,NON,OLN,FAN,NOF,FAN,0,40195780_40196820
16,06,female_correct,40211090_40213240,hair,d,y,MOT,FAN,SIL,FAN,CHN,FAN,0,40211090_40213240
16,06,female_correct,40268810_40271030,bottle,q,n,MOT,OLN,NOF,OLN,FAN,NOF,+1,40271030_40271930
16,06,female_correct,40271030_40271930,bottle,q,n,MOT,NOF,OLN,FAN,NOF,FAN,0,40271030_40271930
16,06,female_correct,40275050_40275850,fridge,q,y,MOT,NOF,FAN,OLF,FAN,NOF,-1,40273790_40275050
16,06,female_correct,40279470_40280070,milk,d,y,MOT,NOF,OLF,FAN,OLN,NOF,0,40279470_40280070
16,06,female_correct,40280070_40280870,bottle,d,n,MOT,OLF,FAN,OLN,NOF,FAN,-1,40279470_40280070
16,06,female_correct,40319500_40320510,counter,n,n,MOT,FAN,OLN,FAN,MAF,SIL,0,40319500_40320510
16,06,female_correct,40324400_40326120,dropper,i,y,MOT,SIL,MAN,FAN,SIL,TVF,0,40324400_40326120
16,06,female_correct,40357620_40359820,Easter+basket,d,n,MOT,CHN,SIL,FAN,OLF,FAN,0,40357620_40359820
16,06,female_correct,40363790_40365030,basket,q,n,MOT,CHN,FAN,CHN,SIL,CHN,-1,40362430_40363790
16,06,female_correct,40410990_40413060,bottle,d,n,MOT,SIL,SIL,FAN,OLN,CHN,0,40410990_40413060
16,06,female_correct,40413060_40413930,paninis,d,n,MOT,SIL,FAN,OLN,CHN,CHN,-1,40410990_40413060
16,06,female_correct,40532260_40533470,sunset,q,n,MOT,FAN,NON,FAN,OLN,FAN,0,40532260_40533470
16,06,female_correct,40534330_40536150,sun,n,y,MOT,FAN,OLN,FAN,SIL,FAN,0,40534330_40536150
16,06,female_correct,40537240_40538240,sun,q,y,MOT,FAN,SIL,FAN,SIL,FAN,0,40537240_40538240
16,06,female_correct,40620930_40623030,bottles,q,y,MOT,FAN,NOF,FAN,NOF,OLN,0,40620930_40623030
16,06,female_correct,40637500_40638530,bottle,d,y,MOT,FAN,NOF,CHN,NOF,OLN,-2,40635690_40636690
16,06,female_correct,40642620_40643650,bottle,d,y,MOT,OLN,CHN,FAN,NOF,CHN,0,40642620_40643650
16,06,female_correct,40668850_40670390,bag,d,y,MOT,NOF,OLN,FAN,OLF,FAN,0,40668850_40670390
16,06,female_correct,40675770_40676840,plastic+bags,d,y,MOT,FAN,OLN,FAN,OLN,FAN,0,40675770_40676840
16,06,female_correct,40676840_40678460,babies,d,n,MOT,OLN,FAN,OLN,FAN,OLN,-1,40675770_40676840
16,06,female_correct,40678460_40680530,bottle,d,n,MOT,FAN,OLN,FAN,OLN,FAN,0,40678460_40680530
16,06,female_correct,40684520_40686250,bib,q,n,MOT,FAN,OLN,FAN,OLN,MAN,0,40684520_40686250
16,06,female_correct,40869010_40870140,turkey,q,n,MOT,SIL,NOF,FAN,SIL,MAN,0,40869010_40870140
16,06,female_incorrect,12636920_12637660,Peter,i,y,MOT,CXN,SIL,CXN,SIL,SIL,0,12636920_12637660
16,06,female_incorrect,12790850_12791290,paws,d,y,MOT,SIL,CHN,CHN,CHN,SIL,0,12790850_12791290
16,06,female_incorrect,13437960_13439380,shorts,d,n,MOT,SIL,SIL,TVN,TVN,SIL,0,13437960_13439380
16,06,female_incorrect,13743610_13744630,face,d,y,MOT,CXN,OLN,MAN,NOF,OLF,0,13743610_13744630
