subject,month,speaker_category,timestamp,word,utterance_type,object_present,speaker_win,lena_win-2,lena_win-1,lena_win-0,lena_win+1,lena_win+2,win_match,timestamp_match
10,07,female_correct,20312640_20314910,bowl,d,y,MOT,CHN,OLN,FAN,CHN,FAN,0,20312640_20314910
10,07,female_correct,20314910_20315560,bowl,d,y,MOT,OLN,FAN,CHN,FAN,FAN,-1,20312640_20314910
10,07,female_correct,20320520_20322520,hair,d,y,MOT,FAN,FAN,FAN,CHN,NOF,0,20320520_20322520
10,07,female_correct,20322520_20323280,hair,d,n,MOT,FAN,FAN,CHN,NOF,CHN,-2,20319920_20320520
10,07,female_correct,20330850_20337910,cookie,d,y,MOT,FAN,FAN,FAN,CHN,CHN,0,20330850_20337910
10,07,female_correct,20338650_20344560,cheese,d,y,MOT,CHN,CHN,FAN,NOF,FAN,0,20338650_20344560
10,07,female_correct,20345670_20348720,cookies,n,n,MOT,FAN,NOF,FAN,NON,FAN,0,20345670_20348720
10,07,female_correct,20349820_20351110,page,d,y,MOT,FAN,NON,FAN,NOF,FAN,0,20349820_20351110
10,07,female_correct,20354390_20355620,story,d,y,MOT,NOF,FAN,OLN,NOF,FAN,-1,20352980_20354390
10,07,female_correct,20361270_20363660,fruits,n,y,MOT,FAN,NOF,FAN,NOF,FAN,0,20361270_20363660
10,07,female_correct,20364510_20369170,fruits,r,y,MOT,FAN,NOF,FAN,FAN,FAN,0,20364510_20369170
10,07,female_correct,20369770_20373020,fruit,r,y,MOT,FAN,FAN,FAN,CHN,CHN,0,20369770_20373020
10,07,female_correct,20373650_20376690,bananas,d,y,MOT,CHN,CHN,FAN,SIL,FAN,0,20373650_20376690
10,07,female_correct,20377490_20379470,cherries,d,y,MOT,FAN,SIL,FAN,FAN,OLF,0,20377490_20379470
10,07,female_correct,20382880_20384880,vegetables,r,y,MOT,FAN,NOF,FAN,FAN,FAN,0,20382880_20384880
10,07,female_correct,20385480_20392810,vegetables,r,y,MOT,FAN,FAN,FAN,FAN,FAN,0,20385480_20392810
10,07,female_correct,20392810_20393410,broccoli,d,y,MOT,FAN,FAN,FAN,FAN,NOF,0,20392810_20393410
10,07,female_correct,20393410_20395300,carrots,d,y,MOT,FAN,FAN,FAN,NOF,FAN,0,20393410_20395300
10,07,female_correct,20396930_20399160,broccoli,d,y,MOT,FAN,NOF,FAN,NOF,CHN,0,20396930_20399160
10,07,female_correct,20400620_20400960,drinks,r,y,MOT,NOF,CHN,CHN,FAN,CHN,+1,20400960_20404780
10,07,female_correct,20400960_20404780,milk,r,y,MOT,CHN,CHN,FAN,CHN,CHN,0,20400960_20404780
10,07,female_correct,20404780_20405160,milk,d,y,MOT,CHN,FAN,CHN,CHN,FAN,-1,20400960_20404780
10,07,female_correct,20405690_20407950,milk,q,n,MOT,CHN,CHN,FAN,NOF,CHN,0,20405690_20407950
10,07,female_correct,24951000_24953930,socks,d,y,MOT,FAN,FAN,FAN,MAN,NOF,0,24951000_24953930
10,07,female_correct,24987730_24988410,hand+towels,d,n,MOT,CHN,CHN,FAN,FAN,FAN,0,24987730_24988410
10,07,female_correct,24988410_24989890,hand+towels,q,n,MOT,CHN,FAN,FAN,FAN,NOF,0,24988410_24989890
10,07,female_correct,25033860_25036320,shower,d,n,MOT,FAN,OLN,FAN,NOF,FAN,0,25033860_25036320
10,07,female_correct,25067160_25068800,baby,i,y,MOT,CHN,NOF,FAN,NON,FAN,0,25067160_25068800
10,07,female_correct,25069600_25070780,baby,i,y,MOT,FAN,NON,FAN,OLN,NOF,0,25069600_25070780
10,07,female_correct,25074090_25077330,baby,q,y,MOT,NOF,OLN,FAN,SIL,SIL,0,25074090_25077330
10,07,female_correct,25098080_25099200,toy,d,y,MOT,MAN,SIL,FAN,NOF,SIL,0,25098080_25099200
10,07,female_correct,25101380_25102880,toy,d,y,MOT,NOF,SIL,FAN,OLF,NOF,0,25101380_25102880
10,07,female_correct,25116000_25117400,closet,d,y,MOT,FAN,FAF,FAN,FAN,FAN,0,25116000_25117400
10,07,female_correct,25117400_25118650,clothes,d,y,MOT,FAF,FAN,FAN,FAN,SIL,0,25117400_25118650
10,07,female_correct,25130710_25131550,dress,q,n,MOT,CHN,CHN,FAN,SIL,FAN,0,25130710_25131550
10,07,female_correct,25160960_25161770,clothes,d,y,MOT,FAN,SIL,FAN,FAN,SIL,0,25160960_25161770
10,07,female_correct,25245930_25247540,dog,d,n,MOT,FAN,FAN,FAN,NOF,CHN,0,25245930_25247540
10,07,female_correct,25282630_25283650,video+game,q,n,MOT,CHN,OLF,FAN,OLF,NOF,0,25282630_25283650
10,07,female_correct,25420320_25421320,coffee,d,n,MOT,SIL,FAN,FAN,NOF,FAN,0,25420320_25421320
10,07,female_correct,25441450_25442890,owls,d,n,MOT,SIL,OLF,FAN,OLF,SIL,0,25441450_25442890
10,07,female_correct,25448710_25451690,story,d,n,MOT,NOF,SIL,FAN,OLN,FAN,0,25448710_25451690
10,07,female_correct,25471240_25471840,dog,q,y,MOT,CHN,FAN,FAN,FAN,SIL,0,25471240_25471840
10,07,female_correct,25471840_25473180,dog,q,y,MOT,FAN,FAN,FAN,SIL,NOF,0,25471840_25473180
10,07,female_correct,25497040_25499310,snow,d,n,MOT,OLN,NOF,FAN,NOF,OLN,0,25497040_25499310
10,07,female_correct,25518180_25521320,boogie,d,n,MOT,SIL,TVF,FAN,OLN,FAN,0,25518180_25521320
10,07,female_correct,25548780_25549780,whip+cream,d,n,MOT,OLN,FAN,MAN,FAN,TVF,-1,25547490_25548780
10,07,female_correct,25628940_25633890,whipping+cream,d,n,MOT,FAN,TVF,FAN,OLN,FAN,0,25628940_25633890
10,07,female_correct,25654310_25656470,whipping+cream,d,n,MOT,FAN,SIL,FAN,NOF,SIL,0,25654310_25656470
10,07,female_correct,25663680_25666940,boogie,d,y,MOT,SIL,NOF,FAN,NOF,OLF,0,25663680_25666940
10,07,female_correct,25688590_25690350,mouth,d,y,MOT,OLF,NOF,FAN,FAN,OLF,0,25688590_25690350
10,07,female_correct,25690350_25691070,mouth,d,y,MOT,NOF,FAN,FAN,OLF,FAN,0,25690350_25691070
10,07,female_correct,25700070_25701400,booger,d,y,MOT,FAN,OLF,FAN,NOF,FAN,0,25700070_25701400
10,07,female_correct,25707780_25710350,mouth,d,y,MOT,FAN,NOF,FAN,NOF,FAN,0,25707780_25710350
10,07,female_correct,25745680_25748210,dog,q,y,MOT,FAN,SIL,FAN,SIL,OLF,0,25745680_25748210
10,07,female_correct,25767700_25769640,milk,d,n,MOT,OLN,NOF,FAN,NOF,OLF,0,25767700_25769640
10,07,female_correct,25876380_25877360,jalapeno,n,n,MOT,FAN,SIL,FAN,MAF,SIL,0,25876380_25877360
10,07,female_correct,25937410_25940030,poop,q,n,MOT,MAN,SIL,FAN,NOF,CHN,0,25937410_25940030
10,07,female_correct,25977250_25979380,grass,d,n,MOT,FAN,FAN,FAN,CHN,NOF,0,25977250_25979380
10,07,female_correct,25979380_25981370,sand,d,n,MOT,FAN,FAN,CHN,NOF,CHN,-2,25976650_25977250
10,07,female_correct,26014200_26022430,feet,q,y,MOT,SIL,SIL,FAN,SIL,FAN,0,26014200_26022430
10,07,female_correct,26045420_26046370,plow,d,n,MOT,FAN,OLF,CHN,FAN,FAF,-2,26043430_26044030
10,07,female_correct,26046370_26048420,face,q,y,MOT,OLF,CHN,FAN,FAF,CHN,0,26046370_26048420
10,07,female_correct,26110000_26110810,feet,i,y,MOT,SIL,FAN,FAN,FAN,FAN,0,26110000_26110810
10,07,female_correct,26110810_26112160,feet,i,y,MOT,FAN,FAN,FAN,FAN,FAN,0,26110810_26112160
10,07,female_correct,26112760_26114060,feet,i,y,MOT,FAN,FAN,FAN,SIL,FAN,0,26112760_26114060
10,07,female_correct,26116120_26118910,feet,i,y,MOT,FAN,SIL,FAN,CHN,CHN,0,26116120_26118910
10,07,female_correct,26119570_26120770,feet,i,y,MOT,CHN,CHN,FAN,SIL,FAN,0,26119570_26120770
10,07,female_correct,26125030_26126480,game,q,n,MOT,FAN,CXN,FAN,MAF,SIL,0,26125030_26126480
10,07,female_correct,26128360_26128960,game,q,n,MOT,MAF,SIL,FAN,SIL,MAF,0,26128360_26128960
10,07,female_correct,26135520_26137770,coffee,d,n,MOT,CHN,CHN,FAN,SIL,FAN,0,26135520_26137770
10,07,female_correct,26244060_26245720,eyebrows,d,y,MOT,TVF,SIL,FAN,SIL,FAF,0,26244060_26245720
10,07,female_correct,26280150_26281520,coffee,d,n,MOT,CHN,FAN,FAN,SIL,NOF,0,26280150_26281520
10,07,female_correct,26293420_26296050,snow,d,n,MOT,SIL,NOF,FAN,SIL,NOF,0,26293420_26296050
10,07,female_correct,26318070_26319750,hands,d,y,MOT,CHN,NOF,FAN,SIL,NOF,0,26318070_26319750
10,07,female_correct,26344150_26345440,dog,q,y,MOT,NOF,OLN,FAN,OLN,CHN,0,26344150_26345440
10,07,female_correct,26345440_26347840,doggy,i,y,MOT,OLN,FAN,OLN,CHN,CHN,-1,26344150_26345440
10,07,female_correct,26353700_26355210,doggy,d,y,MOT,OLN,NON,FAN,FAN,FAN,0,26353700_26355210
10,07,female_correct,26355830_26358410,doggy,d,y,MOT,FAN,FAN,FAN,OLN,FAN,0,26355830_26358410
10,07,female_correct,26359020_26360290,doggy,d,y,MOT,FAN,OLN,FAN,OLF,NOF,0,26359020_26360290
10,07,female_correct,26452950_26455500,legs,i,y,MOT,CHN,SIL,FAN,FAN,FAN,0,26452950_26455500
10,07,female_correct,26456100_26457820,legs,i,y,MOT,FAN,FAN,FAN,SIL,FAN,0,26456100_26457820
10,07,female_correct,26459260_26460660,legs,s,y,MOT,FAN,SIL,FAN,NOF,CHN,0,26459260_26460660
10,07,female_correct,26463610_26464220,legs,i,y,MOT,CHN,CHN,FAN,OLF,FAN,0,26463610_26464220
10,07,female_correct,26495120_26496110,neck,d,y,MOT,CHN,OLN,FAN,OLN,CHN,0,26495120_26496110
10,07,female_correct,26532680_26533750,hair,d,y,MOT,CHN,OLF,FAN,FAF,FAN,0,26532680_26533750
10,07,female_correct,26827690_26828530,giraffe,q,y,MOT,SIL,OLN,CXN,OLN,FAN,+2,26830000_26831780
10,07,female_correct,26830000_26831780,giraffe,d,y,MOT,CXN,OLN,FAN,NOF,OLN,0,26830000_26831780
10,07,female_correct,26834460_26835510,teddy,d,n,MOT,OLN,NOF,FAN,OLN,FAN,0,26834460_26835510
10,07,female_correct,26835510_26837120,puppy+picture,d,y,MOT,NOF,FAN,OLN,FAN,NOF,-1,26834460_26835510
10,07,female_correct,26842560_26843880,paper,d,n,MOT,FAN,NOF,FAN,NOF,OLN,0,26842560_26843880
10,07,female_correct,26849520_26850810,coffee,d,y,MOT,NOF,SIL,FAN,SIL,NOF,0,26849520_26850810
10,07,female_correct,27058710_27060780,kitties,d,n,MOT,NOF,OLN,FAN,NOF,CXN,0,27058710_27060780
10,07,female_correct,27062630_27063650,kitties,d,n,MOT,NOF,CXN,FAN,OLN,OLF,0,27062630_27063650
10,07,female_correct,27163920_27165220,movie,d,n,MOT,SIL,CXN,FAN,FAF,FAN,0,27163920_27165220
10,07,female_correct,27222840_27224050,animal,d,n,MOT,CXN,NOF,FAN,NOF,OLN,0,27222840_27224050
10,07,female_correct,27232560_27234300,movie,d,n,MOT,FAN,CXN,FAN,OLN,CXN,0,27232560_27234300
10,07,female_correct,27236900_27239490,puzzle,d,y,MOT,FAN,OLN,CXN,SIL,NOF,-2,27232560_27234300
10,07,female_correct,27242570_27243870,animals,d,y,MOT,SIL,NOF,FAN,OLF,FAN,0,27242570_27243870
10,07,female_correct,27261060_27262100,zebra,d,y,MOT,CXN,CXN,FAN,CXN,NOF,0,27261060_27262100
10,07,female_correct,27267180_27269000,zebra,d,y,MOT,FAN,NOF,FAN,CHF,FAN,0,27267180_27269000
10,07,female_correct,27269950_27270950,zebra,q,y,MOT,FAN,CHF,FAN,OLN,CXF,0,27269950_27270950
10,07,female_correct,27281820_27284140,water,d,n,MOT,OLF,OLN,FAN,NOF,OLN,0,27281820_27284140
10,07,female_correct,27286660_27289680,animals,d,n,MOT,OLN,NOF,FAN,NOF,FAN,0,27286660_27289680
10,07,female_correct,27297250_27301300,elephant,q,n,MOT,NOF,SIL,FAN,CXN,SIL,0,27297250_27301300
10,07,female_correct,27303830_27307370,elephant+head,d,y,MOT,SIL,CXN,FAN,OLN,NOF,0,27303830_27307370
10,07,female_correct,27319530_27320870,bird,d,y,MOT,FAN,CXN,FAN,NOF,CXN,0,27319530_27320870
10,07,female_correct,27332180_27334620,puzzle,q,y,MOT,NOF,CXN,FAN,NOF,FAN,0,27332180_27334620
10,07,female_correct,27336990_27338380,animals,q,y,MOT,NOF,FAN,FAN,OLN,CXN,0,27336990_27338380
10,07,female_correct,27377050_27378930,animal,q,y,MOT,CXN,CXN,FAN,CXN,CHN,0,27377050_27378930
10,07,female_correct,27381010_27382560,tiger,d,y,MOT,FAN,CXN,CHN,CHN,CXN,-2,27377050_27378930
10,07,female_correct,27389080_27390120,hippo,d,n,MOT,OLF,OLN,FAN,NOF,OLN,0,27389080_27390120
10,07,female_correct,27394430_27397280,piece,q,y,MOT,NOF,OLN,FAN,CHN,CXN,0,27394430_27397280
10,07,female_correct,27431900_27433580,porcupine,d,y,MOT,FAN,CXN,FAN,NOF,OLN,0,27431900_27433580
10,07,female_correct,27451180_27453320,bird,d,y,MOT,NOF,OLN,FAN,CHN,CXN,0,27451180_27453320
10,07,female_correct,27455580_27456800,ostrich,n,y,MOT,CXN,NOF,FAN,OLN,NON,0,27455580_27456800
10,07,female_correct,27456800_27457640,piece,q,y,MOT,NOF,FAN,OLN,NON,OLN,-1,27455580_27456800
10,07,female_correct,27464950_27466810,piece,q,y,MOT,OLN,NOF,FAN,OLN,FAN,0,27464950_27466810
10,07,female_correct,27467860_27468870,piece,d,y,MOT,FAN,OLN,FAN,NOF,OLN,0,27467860_27468870
10,07,female_correct,27489410_27490270,humps,q,y,MOT,FAN,NOF,OLN,NOF,FAN,-2,27485700_27488550
10,07,female_correct,27492270_27493570,humps,q,y,MOT,OLN,NOF,FAN,NOF,CHN,0,27492270_27493570
10,07,female_correct,27513220_27518020,bird,d,y,MOT,OLN,CHN,FAN,CXN,CHN,0,27513220_27518020
10,07,female_correct,27519990_27523790,piece,q,y,MOT,CHN,CHN,FAN,CXN,CHN,0,27519990_27523790
10,07,female_correct,27534140_27535360,piece,q,y,MOT,OLN,NON,FAN,NOF,CHN,0,27534140_27535360
10,07,female_correct,27560010_27561400,puzzle,d,y,MOT,CHN,OLN,FAN,CHN,FAN,0,27560010_27561400
10,07,female_correct,27563850_27565180,animal,q,y,MOT,FAN,OLN,FAN,OLN,CXN,0,27563850_27565180
10,07,female_correct,27566000_27566800,polar+bear,d,y,MOT,FAN,OLN,CXN,OLN,FAN,-2,27563850_27565180
10,07,female_correct,27566800_27568780,polar+bear,d,y,MOT,OLN,CXN,OLN,FAN,OLN,+1,27568780_27569780
10,07,female_correct,27569780_27570750,polar+bear,q,y,MOT,OLN,FAN,OLN,NOF,SIL,-1,27568780_27569780
10,07,female_correct,27601690_27602690,fox,d,y,MOT,FAN,OLF,FAN,CHF,CHF,0,27601690_27602690
10,07,female_correct,27603290_27606270,flamingo,d,y,MOT,CHF,CHF,FAN,NOF,CXN,0,27603290_27606270
10,07,female_correct,27648110_27649940,piece,q,y,MOT,CXN,OLN,FAN,NOF,CHN,0,27648110_27649940
10,07,female_correct,27653080_27658070,deer,d,y,MOT,NOF,CHN,FAN,CXN,FAN,0,27653080_27658070
10,07,female_correct,27660710_27664930,deer,d,y,MOT,FAN,CXN,FAN,CHN,NOF,0,27660710_27664930
10,07,female_correct,27664930_27667440,moose,d,y,MOT,CXN,FAN,CHN,NOF,CXN,-1,27660710_27664930
10,07,female_correct,27678440_27679450,owl,n,y,MOT,OLN,CXN,FAN,OLN,CXN,0,27678440_27679450
10,07,female_correct,27684330_27685500,owl,d,n,MOT,CXN,FAN,FAN,CHN,CHN,0,27684330_27685500
10,07,female_correct,27698040_27700250,tail,q,y,MOT,CXN,OLN,FAN,OLN,NOF,0,27698040_27700250
10,07,female_correct,27709660_27711460,piece,q,y,MOT,CXN,OLN,FAN,SIL,CXN,0,27709660_27711460
10,07,female_correct,27738040_27742110,piece,q,y,MOT,NON,OLN,FAN,CXN,CXN,0,27738040_27742110
10,07,female_correct,27743160_27744190,lion,d,y,MOT,FAN,CXN,CXN,OLN,FAN,-2,27738040_27742110
10,07,female_correct,27745810_27746830,panda+bear,d,y,MOT,CXN,OLN,FAN,FAN,FAN,0,27745810_27746830
10,07,female_correct,27747630_27749190,flamingo,d,y,MOT,FAN,FAN,FAN,CHF,FAN,0,27747630_27749190
10,07,female_correct,27749950_27751820,moose,d,y,MOT,FAN,CHF,FAN,OLN,FAN,0,27749950_27751820
10,07,female_correct,27759950_27761310,moose+legs,d,y,MOT,CHN,CHN,FAN,CHN,CHN,0,27759950_27761310
10,07,female_correct,27762430_27764400,horse,d,y,MOT,CHN,CHN,OLN,FAN,OLN,+1,27764400_27766290
10,07,female_correct,27764400_27766290,eagle,d,y,MOT,CHN,OLN,FAN,OLN,CXN,0,27764400_27766290
10,07,female_correct,27767090_27768320,alligator,d,y,MOT,FAN,OLN,CXN,FAN,NOF,-2,27764400_27766290
10,07,female_correct,27768320_27769340,lion,d,y,MOT,OLN,CXN,FAN,NOF,OLN,0,27768320_27769340
10,07,female_correct,27788290_27789920,camel,d,y,MOT,CHN,FAN,OLN,NOF,CXF,-1,27787250_27788290
10,07,female_correct,27798880_27799880,camel+legs,d,n,MOT,CXN,OLN,FAN,OLN,CHN,0,27798880_27799880
10,07,female_correct,27814450_27815720,giraffe+head,d,y,MOT,FAN,FAN,OLN,CHN,FAN,-2,27812580_27813450
10,07,female_correct,27817880_27819020,head,d,y,MOT,CHN,FAN,OLN,NOF,FAN,-1,27816320_27817880
10,07,female_correct,27823730_27824570,giraffe+legs,q,y,MOT,OLN,CHN,OLN,FAN,CHN,+1,27824570_27825580
10,07,female_correct,27839040_27842150,piece,d,n,MOT,MAF,OLN,FAN,CHN,CXN,0,27839040_27842150
10,07,female_correct,27898290_27901530,horsie,d,y,MOT,CXN,FAN,CHN,NOF,FAN,-1,27895800_27898290
10,07,female_correct,27902370_27905030,hippo,d,y,MOT,CHN,NOF,FAN,CXN,OLN,0,27902370_27905030
10,07,female_correct,27907790_27908620,hippo,q,y,MOT,OLN,FAN,OLN,NOF,CHN,-1,27906790_27907790
10,07,female_correct,27925080_27926560,puzzles,d,y,MOT,OLN,FAN,OLN,CXN,OLN,-1,27922100_27925080
10,07,female_correct,27966820_27967820,puzzle,d,y,MOT,FAN,CXN,FAN,NOF,FAN,0,27966820_27967820
10,07,female_correct,27969680_27971520,hands,d,y,MOT,NOF,FAN,CXN,FAN,OLN,-1,27969030_27969680
10,07,female_correct,27972130_27973660,food+coloring,d,n,MOT,CXN,FAN,OLN,NOF,CHN,-1,27971520_27972130
10,07,female_correct,27977930_27979020,snow,d,n,MOT,OLN,FAN,CHN,CHN,CHN,-1,27976930_27977930
10,07,female_correct,27984960_27987070,hands,d,y,MOT,CHN,CXN,FAN,CXN,FAF,0,27984960_27987070
10,07,female_correct,28008240_28009100,hair,q,y,MOT,NOF,FAN,OLN,CXN,OLN,-1,28007390_28008240
10,07,female_correct,28011500_28012600,eyes,q,n,MOT,CXN,OLN,FAN,OLN,OLN,0,28011500_28012600
10,07,female_correct,28017790_28019030,box,q,n,MOT,OLN,FAN,FAN,SIL,CXN,0,28017790_28019030
10,07,female_correct,28028970_28031110,poopy,d,n,MOT,CXN,CXN,FAN,NOF,CHN,0,28028970_28031110
10,07,female_correct,28034840_28036360,diaper,d,n,MOT,CHN,NOF,FAN,NOF,FAN,0,28034840_28036360
10,07,female_correct,28086020_28087540,puzzle,d,y,MOT,CXN,CXN,FAN,OLN,CXN,0,28086020_28087540
10,07,female_correct,28095920_28097190,hair,d,y,MOT,CHN,CHN,FAN,NOF,FAN,0,28095920_28097190
10,07,female_correct,28099400_28100990,card,d,y,MOT,FAN,NOF,FAN,CXN,CHN,0,28099400_28100990
10,07,female_correct,28143430_28144310,arm,q,y,MOT,FAN,OLN,CHN,CHF,CHN,-2,28138690_28140320
10,07,female_correct,28201510_28202760,pieces,q,y,MOT,OLN,FAN,OLN,NOF,CXN,-1,28199870_28201510
10,07,female_correct,28233800_28234460,turtle,n,y,MOT,OLF,CXN,FAN,CXN,CXN,0,28233800_28234460
10,07,female_correct,28234460_28236490,giraffe,n,y,MOT,CXN,FAN,CXN,CXN,OLN,-1,28233800_28234460
10,07,female_correct,28243670_28245150,pieces,q,y,MOT,OLN,FAN,OLN,FAN,OLN,-1,28242920_28243670
10,07,female_correct,28304430_28305250,turtle,d,n,MOT,CXN,FAN,OLN,CHN,OLF,-1,28302760_28304430
10,07,female_correct,28310680_28313480,puzzle,d,y,MOT,FAN,OLN,FAN,NOF,CXN,0,28310680_28313480
10,07,female_correct,28320320_28321820,moose,d,y,MOT,CHN,CHN,FAN,OLN,FAN,0,28320320_28321820
10,07,female_correct,28321820_28322620,giraffe+pieces,i,y,MOT,CHN,FAN,OLN,FAN,FAN,-1,28320320_28321820
10,07,female_correct,28323810_28324840,giraffe,d,y,MOT,OLN,FAN,FAN,OLN,FAN,0,28323810_28324840
10,07,female_correct,28324840_28325640,giraffe,d,y,MOT,FAN,FAN,OLN,FAN,OLN,-2,28322620_28323810
10,07,female_correct,28325640_28326710,giraffe,d,y,MOT,FAN,OLN,FAN,OLN,FAN,0,28325640_28326710
10,07,female_correct,28326710_28328070,giraffe,d,y,MOT,OLN,FAN,OLN,FAN,OLF,-1,28325640_28326710
10,07,female_correct,28328070_28331700,giraffe+pieces,d,y,MOT,FAN,OLN,FAN,OLF,OLN,0,28328070_28331700
10,07,female_correct,28337910_28339310,giraffe+pieces,d,y,MOT,CHN,FAN,OLN,FAN,NOF,-1,28336550_28337910
10,07,female_correct,28339310_28340310,giraffe,d,y,MOT,FAN,OLN,FAN,NOF,OLN,0,28339310_28340310
10,07,female_correct,28346640_28347450,moose,s,n,MOT,FAN,NOF,CXN,OLF,CXN,-2,28344820_28345840
10,07,female_correct,28355900_28356920,moose,d,y,MOT,CHN,CHN,FAN,OLN,CHN,0,28355900_28356920
10,07,female_correct,28356920_28358020,giraffe,i,y,MOT,CHN,FAN,OLN,CHN,CHN,-1,28355900_28356920
10,07,female_correct,28362150_28362950,moose,n,y,MOT,OLF,FAN,OLN,NOF,FAN,-1,28360650_28362150
10,07,female_correct,28364960_28366180,moose,d,y,MOT,OLN,NOF,FAN,OLF,FAN,0,28364960_28366180
10,07,female_correct,28367320_28369420,puzzle,q,y,MOT,FAN,OLF,FAN,CXN,OLF,0,28367320_28369420
10,07,female_correct,28371930_28373370,puzzle,q,y,MOT,OLF,SIL,FAN,CXN,NOF,0,28371930_28373370
10,07,female_correct,28376130_28378350,giraffe,i,y,MOT,NOF,OLN,FAN,OLN,NOF,0,28376130_28378350
10,07,female_correct,28378350_28379160,horse,d,y,MOT,OLN,FAN,OLN,NOF,OLN,-1,28376130_28378350
10,07,female_correct,28405690_28407530,pieces,d,y,MOT,CXF,OLN,FAN,NOF,CXN,0,28405690_28407530
10,07,female_correct,28429780_28431590,belly,d,n,MOT,CXN,FAN,OLN,FAN,FAN,-1,28428750_28429780
10,07,female_correct,28434800_28435890,picture,i,y,MOT,FAN,SIL,CXN,CXN,SIL,-2,28432470_28433980
10,07,female_correct,28439710_28440890,icecream,d,n,MOT,CXN,SIL,FAN,OLF,NOF,0,28439710_28440890
10,07,female_correct,28440890_28441950,carpet,d,y,MOT,SIL,FAN,OLF,NOF,CXN,-1,28439710_28440890
10,07,female_correct,28491120_28494370,alligator,d,y,MOT,FAN,OLN,FAN,OLF,NOF,0,28491120_28494370
10,07,female_correct,28508790_28509790,pieces,q,y,MOT,OLN,NOF,FAN,OLF,CXN,0,28508790_28509790
10,07,female_correct,28512050_28513050,piece,d,y,MOT,OLF,CXN,FAN,OLN,FAN,0,28512050_28513050
10,07,female_correct,28513050_28514750,piece,d,y,MOT,CXN,FAN,OLN,FAN,OLN,-1,28512050_28513050
10,07,female_correct,28655190_28656480,giraffe,d,y,MOT,CXN,CHN,FAN,OLN,FAN,0,28655190_28656480
10,07,female_correct,28676850_28677970,head,q,y,MOT,CXN,FAN,FAN,OLN,CHN,0,28676850_28677970
10,07,female_correct,28772950_28773780,sticker,d,n,MOT,FAN,MAN,FAN,MAN,OLN,0,28772950_28773780
10,07,female_correct,28773780_28774930,sticker,s,n,MOT,MAN,FAN,MAN,OLN,FAN,-1,28772950_28773780
10,07,female_correct,28774930_28775750,sticker,s,n,MOT,FAN,MAN,OLN,FAN,OLN,-2,28772950_28773780
10,07,female_correct,28775750_28777500,sticker,s,n,MOT,MAN,OLN,FAN,OLN,NOF,0,28775750_28777500
10,07,female_correct,28777500_28779730,sticker,s,n,MOT,OLN,FAN,OLN,NOF,CXN,-1,28775750_28777500
10,07,female_correct,28804320_28807220,puzzle,d,n,MOT,FAN,OLN,FAN,SIL,CXN,0,28804320_28807220
10,07,female_correct,28937450_28938670,pillow,q,y,MOT,SIL,CXN,FAN,SIL,OLN,0,28937450_28938670
10,07,female_correct,28953760_28954560,pillow,i,y,MOT,OLN,FAN,CXN,FAN,FAN,-1,28952380_28953760
10,07,female_correct,28961090_28962740,sticker+chart,d,n,MOT,FAN,MAF,FAN,NOF,FAN,0,28961090_28962740
10,07,female_correct,28983580_28986060,ballerina,i,n,MOT,CXN,OLN,FAN,OLN,CXN,0,28983580_28986060
10,07,female_correct,28993920_28995460,feet,d,y,MOT,FAN,OLN,FAN,CXN,CXF,0,28993920_28995460
10,07,female_correct,29089990_29091170,mouth,i,y,MOT,FAN,CXN,OLN,FAN,MAF,-2,29088140_29089150
10,07,female_correct,29107090_29108130,stickers,d,y,MOT,OLN,CXN,FAN,NOF,FAF,0,29107090_29108130
10,07,female_correct,29180790_29181590,stickers,d,y,MOT,CXN,FAN,CXN,FAN,FAF,-1,29179790_29180790
10,07,female_correct,29196970_29199160,toys,d,y,MOT,FAN,OLN,CXN,FAN,OLN,-2,29193370_29194380
10,07,female_correct,29204440_29205740,books,q,y,MOT,OLN,FAN,FAN,OLN,OLF,0,29204440_29205740
10,07,female_correct,29206540_29207340,books,d,y,MOT,FAN,OLN,OLF,CXN,FAN,-2,29204440_29205740
10,07,female_correct,29208290_29209360,books,i,y,MOT,OLF,CXN,FAN,OLN,FAN,0,29208290_29209360
10,07,female_correct,29209360_29210170,book+shelf,i,n,MOT,CXN,FAN,OLN,FAN,NOF,-1,29208290_29209360
10,07,female_correct,29210170_29211680,sticker,d,n,MOT,FAN,OLN,FAN,NOF,CXN,0,29210170_29211680
10,07,female_correct,29221480_29223630,book+shelf,d,n,MOT,FAN,FAN,FAN,CXN,OLF,0,29221480_29223630
10,07,female_correct,29229730_29231170,sticker,d,n,MOT,FAN,FAN,FAN,SIL,FAN,0,29229730_29231170
10,07,female_correct,29237070_29239080,sticker,d,n,MOT,CXN,NOF,FAN,OLF,NOF,0,29237070_29239080
10,07,female_correct,29249840_29252750,game,d,n,MOT,CXN,OLF,FAN,OLN,CXN,0,29249840_29252750
10,07,female_correct,29319670_29320520,book,d,y,MOT,CXN,OLN,CHN,FAN,NOF,+1,29320520_29321540
10,07,female_correct,29321540_29322340,book,q,y,MOT,CHN,FAN,NOF,CXN,CHN,-1,29320520_29321540
10,07,female_correct,29373110_29374460,dogs,d,n,MOT,FAN,FAN,FAN,OLN,NON,0,29373110_29374460
10,07,female_correct,29381670_29385300,books,d,n,MOT,CXN,SIL,FAN,OLN,FAN,0,29381670_29385300
