subject,month,speaker_category,timestamp,word,utterance_type,object_present,speaker_win,lena_win-2,lena_win-1,lena_win-0,lena_win+1,lena_win+2,win_match,timestamp_match
18,06,female_correct,25317470_25318610,driveway,q,n,GRM,SIL,SIL,FAN,SIL,FAN,0,25317470_25318610
18,06,female_correct,25435030_25437850,leg,d,y,GRM,FAN,FAN,OLN,FAN,FAN,-2,25434030_25435030
18,06,female_correct,25439240_25441290,leg,d,y,GRM,FAN,FAN,OLF,MAN,MAN,-2,25437850_25439240
18,06,female_correct,25442310_25444670,table,d,y,GRM,MAN,MAN,FAN,OLF,OLN,0,25442310_25444670
18,06,female_correct,25458690_25459700,foot,i,y,GRM,FAN,FAN,OLN,MAN,FAN,-2,25457620_25458690
18,06,female_correct,25459700_25461010,knees,i,y,GRM,FAN,OLN,MAN,FAN,FAN,-2,25457620_25458690
18,06,female_correct,25462140_25463140,knees,n,y,GRM,FAN,FAN,MAN,OLN,OLN,-2,25461010_25462140
18,06,female_correct,25467920_25470080,train,d,y,GRM,OLN,OLN,FAN,OLN,CHN,0,25467920_25470080
18,06,female_correct,25514590_25515630,pen,d,n,GRM,MAN,MAN,FAN,OLF,SIL,0,25514590_25515630
18,06,female_correct,25615670_25618370,hair,i,y,GRM,CHN,CHN,FAN,OLF,FAN,0,25615670_25618370
18,06,female_correct,25797130_25799480,lipstick,d,n,GRM,FAN,OLN,FAN,MAN,FAN,0,25797130_25799480
18,06,female_correct,25802260_25803800,top,i,y,GRM,MAF,MAF,FAN,MAF,FAN,0,25802260_25803800
18,06,female_correct,25810270_25813210,hand,i,n,GRM,MAF,MAF,FAN,MAN,NOF,0,25810270_25813210
18,06,female_correct,26346840_26349160,Christmas+candles,d,y,GRM,NOF,NOF,FAF,NOF,SIL,0,26346840_26349160
18,06,female_correct,26378770_26380590,phone,d,n,GRM,NOF,NOF,FAN,FAN,OLN,0,26378770_26380590
18,06,female_correct,26378770_26380590,phone,d,n,GRM,NOF,FAN,FAN,OLN,MAF,0,26378770_26380590
18,06,female_correct,26380590_26381390,picture,d,n,GRM,FAN,FAN,OLN,MAF,SIL,-2,26378770_26380590
18,06,female_correct,26538370_26541730,hair,q,n,GRM,NOF,NOF,FAN,FAN,MAF,0,26538370_26541730
18,06,female_correct,26538370_26541730,hair,q,n,GRM,NOF,FAN,FAN,MAF,SIL,0,26538370_26541730
18,06,female_correct,26541730_26542730,purse,d,n,GRM,FAN,FAN,MAF,SIL,OLN,-2,26538370_26541730
18,06,female_correct,26555610_26558030,glasses,d,n,GRM,OLN,OLN,FAN,MAF,OLN,0,26555610_26558030
18,06,female_correct,26592450_26595120,glasses,q,n,GRM,CHN,CHN,FAN,OLN,CHN,0,26592450_26595120
18,06,female_correct,26616960_26618080,car,d,n,GRM,FAN,FAN,SIL,OLN,SIL,-2,26615580_26616960
18,06,female_correct,26624050_26625010,car,d,n,GRM,FAN,FAN,SIL,MAF,TVF,-2,26622510_26624050
18,06,female_correct,26625010_26626640,car,d,n,GRM,FAN,SIL,MAF,TVF,OLN,-2,26622510_26624050
18,06,female_correct,26678220_26680190,key,q,n,GRM,FAN,SIL,FAN,MAN,MAN,0,26678220_26680190
18,06,female_correct,26681370_26683770,glasses,d,n,GRM,MAN,MAN,FAN,FAN,MAN,0,26681370_26683770
18,06,female_correct,26681370_26683770,glasses,d,n,GRM,MAN,FAN,FAN,MAN,SIL,0,26681370_26683770
18,06,female_correct,26813230_26815810,Cheerio,q,y,GRM,OLF,FAN,OLN,FAN,OLF,-1,26811480_26813230
18,06,female_correct,26817630_26819730,Cheerio,q,y,GRM,FAN,OLF,FAN,SIL,FAN,0,26817630_26819730
18,06,female_correct,26821490_26822520,Cheerio,q,y,GRM,FAN,SIL,FAN,SIL,FAN,0,26821490_26822520
18,06,female_correct,26823480_26824080,Cheerio,q,y,GRM,FAN,SIL,FAN,SIL,FAF,0,26823480_26824080
18,06,female_correct,26828090_26830490,Cheerios,q,y,GRM,FAN,FAN,FAN,NOF,FAN,0,26828090_26830490
18,06,female_correct,26838150_26840150,keys,d,y,GRM,OLF,OLF,FAN,SIL,FAN,0,26838150_26840150
18,06,female_correct,26855880_26856940,car,q,n,GRM,OLN,OLN,FAN,CXN,FAN,0,26855880_26856940
18,06,female_correct,26862110_26864740,keys,q,y,GRM,SIL,SIL,FAN,CXN,FAN,0,26862110_26864740
18,06,female_correct,26901100_26902600,stick,d,n,GRM,CXN,CXN,FAN,CXN,CXN,0,26901100_26902600
18,06,female_correct,26917720_26920080,door,q,n,GRM,CXN,SIL,FAN,MAN,FAN,0,26917720_26920080
18,06,female_correct,26936820_26937420,nose,n,y,GRM,OLN,OLN,CHN,CHN,FAN,+2,26937420_26939310
18,06,female_correct,26936820_26937420,nose,n,y,GRM,OLN,CHN,CHN,FAN,FAN,+1,26937420_26939310
18,06,female_correct,26937420_26939310,noses,n,y,GRM,CHN,CHN,FAN,FAN,OLN,0,26937420_26939310
18,06,female_correct,26937420_26939310,noses,n,y,GRM,CHN,FAN,FAN,OLN,FAN,0,26937420_26939310
18,06,female_correct,26939310_26940110,noses,n,y,GRM,FAN,FAN,OLN,FAN,FAN,-2,26937420_26939310
18,06,female_correct,26941110_26942350,nose,d,y,GRM,FAN,FAN,OLF,FAN,CXN,-2,26940110_26941110
18,06,female_correct,26942350_26943350,nose,d,y,GRM,FAN,OLF,FAN,CXN,FAN,0,26942350_26943350
18,06,female_correct,26945060_26949530,nose,d,y,GRM,FAN,FAN,OLN,NOF,OLN,-2,26944040_26945060
18,06,female_correct,26981480_26985150,bag,d,n,GRM,OLN,FAN,OLN,NOF,OLN,-1,26980880_26981480
18,06,female_correct,26992490_26993590,popcorn,d,n,GRM,OLN,FAN,OLN,CHN,CHN,-1,26990700_26992490
18,06,female_correct,27027060_27031640,remote,d,n,GRM,FAN,FAN,OLN,NOF,FAN,-2,27025480_27027060
18,06,female_correct,28394220_28395510,popcorn,d,n,GRM,OLN,OLN,FAN,CHN,OLN,0,28394220_28395510
18,06,female_correct,28488510_28491380,toys,d,n,GRM,OLN,NOF,FAN,OLN,NOF,0,28488510_28491380
18,06,female_correct,28678530_28679570,bread,q,y,GRM,FAN,FAN,OLN,NOF,CHN,-2,28677530_28678530
18,06,female_correct,28735170_28736500,doggy,d,n,GRM,CHN,CHN,FAN,SIL,FAN,0,28735170_28736500
18,06,female_correct,28738770_28739370,doggy,d,n,GRM,SIL,FAN,FAN,OLN,CHN,0,28738770_28739370
18,06,female_correct,28853070_28854380,milk,q,n,GRM,OLN,FAN,OLN,NON,OLF,-1,28852060_28853070
18,06,female_correct,28860440_28861340,legs,d,y,GRM,FAN,FAN,FAN,FAN,SIL,0,28860440_28861340
18,06,female_correct,28860440_28861340,legs,d,y,GRM,FAN,FAN,FAN,SIL,FAF,0,28860440_28861340
18,06,female_correct,28862430_28863900,hands,d,y,GRM,FAN,SIL,FAF,OLF,NOF,0,28862430_28863900
18,06,female_correct,28887980_28890380,bottle,d,n,GRM,OLF,CHN,FAN,OLF,FAN,0,28887980_28890380
18,06,female_correct,28891180_28892800,bottle,d,n,GRM,FAN,OLF,FAN,NOF,FAN,0,28891180_28892800
18,06,female_correct,28895910_28898570,baby,q,n,GRM,SIL,NOF,FAN,TVF,SIL,0,28895910_28898570
18,06,female_correct,28919180_28919980,milk,q,y,GRM,FAN,FAN,NON,OLN,NON,-2,28918570_28919180
18,06,female_correct,28972820_28975230,milk,d,y,GRM,FAN,OLF,FAN,MAN,OLN,0,28972820_28975230
18,06,female_correct,28977780_28978910,milk,d,y,GRM,MAN,OLN,FAN,SIL,NOF,0,28977780_28978910
18,06,female_correct,29001060_29002090,burp+pad,d,n,GRM,FAN,OLF,FAN,FAN,FAN,0,29001060_29002090
18,06,female_correct,29033750_29036690,spoon,q,n,GRM,CXN,MAN,FAN,SIL,MAN,0,29033750_29036690
18,06,female_correct,29038730_29040850,baby,q,n,GRM,MAN,MAN,FAN,OLF,CXN,0,29038730_29040850
18,06,female_correct,29045860_29046630,spoons,d,y,GRM,CHN,CHN,CHN,CHN,FAN,+2,29046630_29048170
18,06,female_correct,29045860_29046630,spoons,d,y,GRM,CHN,CHN,CHN,FAN,OLN,+1,29046630_29048170
18,06,female_correct,29046630_29048170,spoons,d,y,GRM,CHN,CHN,FAN,OLN,FAN,0,29046630_29048170
18,06,female_correct,29514650_29518080,milk,d,y,GRM,FAN,SIL,FAN,OLN,CHF,0,29514650_29518080
18,06,female_correct,29518080_29519150,bottle,d,y,GRM,SIL,FAN,OLN,CHF,FAN,-1,29514650_29518080
18,06,female_correct,29569340_29571070,baby,d,n,GRM,FAN,OLN,FAN,MAN,FAN,0,29569340_29571070
18,06,female_correct,29585570_29586240,button,d,n,GRM,FAN,FAN,FAN,SIL,FAN,0,29585570_29586240
18,06,female_correct,29831630_29833550,Cheerios,d,n,GRM,NOF,MAN,FAN,MAN,NOF,0,29831630_29833550
18,06,female_correct,29841650_29844230,sandwich,d,n,GRM,SIL,NON,FAN,NOF,SIL,0,29841650_29844230
18,06,female_correct,29901900_29904440,tummy,q,n,GRM,OLN,OLN,FAN,NOF,FAN,0,29901900_29904440
18,06,female_correct,29959730_29962970,cheese+stick,d,y,GRM,FAN,FAN,FAN,SIL,FAN,0,29959730_29962970
18,06,female_correct,29990090_29994060,bottle,d,n,GRM,CXF,CXF,FAN,MAN,SIL,0,29990090_29994060
18,06,female_correct,30074900_30076520,noses,d,n,GRM,SIL,SIL,FAN,SIL,SIL,0,30074900_30076520
18,06,female_correct,30307730_30309710,poopy,d,n,GRM,OLN,OLN,FAN,NOF,CXN,0,30307730_30309710
18,06,female_correct,30422890_30429020,cheeks,i,y,GRM,CXN,CXN,OLN,NOF,FAF,+2,30430270_30431270
18,06,female_correct,30572140_30573120,lights,n,y,GRM,FAN,NOF,OLN,FAN,CXN,-2,30570740_30571340
18,06,female_correct,30573120_30574510,lights,d,y,GRM,NOF,OLN,FAN,CXN,SIL,0,30573120_30574510
18,06,female_correct,30642350_30648900,baby,n,n,GRM,SIL,SIL,FAN,MAN,CXN,0,30642350_30648900
18,06,female_correct,30652960_30654250,doll,d,n,GRM,FAN,FAN,MAN,OLN,CXN,-2,30651890_30652960
18,06,female_correct,30683170_30685710,chest,q,n,GRM,NOF,NOF,FAN,NOF,SIL,0,30683170_30685710
18,06,female_correct,30736390_30737390,diaper,d,y,GRM,FAN,FAN,MAN,CHN,CHN,-2,30734200_30736390
18,06,female_correct,30742270_30749070,diaper,d,y,GRM,CXN,CXN,FAN,OLN,OLN,0,30742270_30749070
18,06,female_correct,30750830_30753730,diaper,i,n,GRM,OLN,OLN,FAN,MAN,NOF,0,30750830_30753730
18,06,female_correct,30763900_30764960,door,d,y,GRM,OLN,OLN,FAN,OLF,OLF,0,30763900_30764960
18,06,female_correct,30765760_30767210,door,d,y,GRM,OLF,OLF,FAN,SIL,CHN,0,30765760_30767210
18,06,female_correct,30771090_30772190,diapers,q,n,GRM,SIL,FAN,MAN,FAN,TVF,-1,30769680_30771090
18,06,female_correct,30785110_30788300,diaper,n,n,GRM,SIL,SIL,FAN,OLN,CHN,0,30785110_30788300
18,06,female_correct,30790000_30793870,diaper,d,y,GRM,OLN,CHN,FAN,CHN,CHN,0,30790000_30793870
18,06,female_correct,30816090_30817090,dipes,q,n,GRM,FAN,FAN,MAN,NOF,NOF,-2,30815090_30816090
18,06,female_correct,30822760_30823590,Elmo,n,y,GRM,FAN,FAN,FAN,FAN,FAN,0,30822760_30823590
18,06,female_correct,30822760_30823590,Elmo,n,y,GRM,FAN,FAN,FAN,FAN,NOF,0,30822760_30823590
18,06,female_correct,30823590_30824720,Elmo,n,y,GRM,FAN,FAN,FAN,NOF,FAN,0,30823590_30824720
18,06,female_correct,30825640_30826410,diaper,d,y,GRM,FAN,NOF,FAN,NOF,OLN,0,30825640_30826410
18,06,female_correct,30828960_30830880,Elmo,d,y,GRM,NON,NON,OLN,MAN,FAN,+2,30831880_30832930
18,06,female_correct,30835480_30836630,Elmo,n,y,GRM,OLN,OLN,FAN,OLN,OLF,0,30835480_30836630
18,06,female_correct,30844870_30845870,baby,n,n,GRM,NOF,NOF,FAN,OLN,OLN,0,30844870_30845870
18,06,female_correct,30846670_30849480,baby,s,n,GRM,OLN,OLN,FAN,OLN,CHN,0,30846670_30849480
18,06,female_correct,30878400_30879440,poopies,d,n,GRM,CHN,CHN,FAN,SIL,NOF,0,30878400_30879440
18,06,female_correct,30881750_30883960,poopies,d,n,GRM,NOF,NOF,FAN,NOF,CHN,0,30881750_30883960
18,06,female_correct,30899700_30900590,sweater,q,n,GRM,FAN,FAN,OLN,FAN,SIL,-2,30898590_30899700
18,06,female_correct,30903240_30905290,snaps,d,y,GRM,FAN,SIL,FAN,OLN,CHN,0,30903240_30905290
18,06,female_correct,30917090_30917890,pants,d,n,GRM,FAN,FAN,OLN,FAN,OLN,-2,30915780_30917090
18,06,female_correct,31121230_31129220,book,n,y,GRM,CXF,CXF,TVF,FAF,SIL,+1,31129220_31130230
18,06,female_correct,31290140_31291230,ice+cream+cone,q,n,GRM,SIL,SIL,FAN,CHN,CHN,0,31290140_31291230
18,06,female_correct,31608610_31610460,whipped+cream,q,n,GRM,NOF,NOF,FAN,MAF,FAN,0,31608610_31610460
18,06,female_correct,31621340_31624410,pants,i,n,GRM,CXN,SIL,FAN,OLN,CHN,0,31621340_31624410
18,06,female_correct,31638940_31642590,feet,q,n,GRM,CHN,OLN,FAN,NOF,FAN,0,31638940_31642590
18,06,female_correct,31643710_31644950,chocolate+milk,q,n,GRM,FAN,NOF,FAN,NOF,CXN,0,31643710_31644950
18,06,female_correct,31656930_31658720,whipped+cream,d,n,GRM,NOF,FAN,OLN,CHN,OLN,-1,31655740_31656930
18,06,female_correct,31676210_31677210,mug,n,n,GRM,OLN,OLN,FAN,FAN,OLN,0,31676210_31677210
18,06,female_correct,31676210_31677210,mug,n,n,GRM,OLN,FAN,FAN,OLN,FAN,0,31676210_31677210
18,06,female_correct,31677210_31681510,mug,d,n,GRM,FAN,FAN,OLN,FAN,FAN,-2,31676210_31677210
18,06,female_correct,31682180_31686470,mug,q,n,GRM,FAN,FAN,OLN,FAN,OLN,-2,31681510_31682180
18,06,female_correct,31727840_31730800,pants,d,n,GRM,FAN,FAN,OLN,CHN,CHN,-2,31726630_31727840
18,06,female_correct,31735280_31736430,pajamas,i,n,GRM,CHN,CHN,FAN,MAN,FAN,0,31735280_31736430
18,06,female_correct,31739510_31741250,jeans,d,n,GRM,FAN,OLN,FAN,NOF,OLN,0,31739510_31741250
18,06,female_correct,31742200_31743880,jeans,q,n,GRM,FAN,NOF,OLN,NOF,CHN,-2,31739510_31741250
18,06,female_correct,31782730_31784490,diaper,d,n,GRM,OLF,OLF,OLN,FAN,CHN,+1,31784490_31785490
18,06,female_correct,31784490_31785490,diaper,d,n,GRM,OLF,OLN,FAN,CHN,CHN,0,31784490_31785490
18,06,female_correct,31827620_31829280,whipped+cream,d,n,GRM,CXN,CXN,FAN,CXN,SIL,0,31827620_31829280
18,06,female_correct,31944370_31945370,ice+cube,q,n,GRM,OLN,OLN,FAN,OLF,CXN,0,31944370_31945370
18,06,female_correct,31966570_31970950,waffle,q,n,GRM,NON,NON,OLN,FAN,OLN,+1,31970950_31971970
18,06,female_correct,31970950_31971970,waffle,q,n,GRM,NON,OLN,FAN,OLN,NOF,0,31970950_31971970
18,06,female_correct,31976000_31978910,waffle,q,n,GRM,FAN,FAN,OLN,CXN,CXN,-2,31975170_31976000
18,06,female_correct,31979720_31980520,whipped+cream,n,n,GRM,CXN,CXN,OLN,FAN,OLF,+1,31980520_31981770
18,06,female_correct,31982830_31990480,peanut+butter,q,n,GRM,OLF,OLF,OLN,FAN,OLN,+1,31990480_31991480
18,06,female_correct,32044300_32045370,waffles,d,n,GRM,OLN,OLN,FAN,OLF,CHN,0,32044300_32045370
18,06,female_correct,32114560_32116850,floor,d,y,GRM,FAN,OLN,FAN,MAN,OLF,0,32114560_32116850
18,06,female_correct,32133240_32134990,hot+chocolate,q,y,GRM,MAN,OLF,FAN,MAN,OLN,0,32133240_32134990
18,06,female_correct,32194950_32198840,permanant+marker,d,y,GRM,CXN,CXN,FAN,MAN,SIL,0,32194950_32198840
18,06,female_correct,32202100_32203100,permanant+marker,d,y,GRM,FAN,FAN,MAN,FAN,OLN,-2,32201100_32202100
18,06,female_correct,32231950_32233650,permanant+marker,d,n,GRM,FAN,FAN,MAN,NOF,OLN,-2,32230930_32231950
18,06,female_correct,32268780_32269790,peanut+butter,q,n,GRM,OLN,OLN,FAN,OLN,CXN,0,32268780_32269790
18,06,female_correct,32293140_32293740,tongue,d,n,GRM,FAN,FAN,CHF,NOF,SIL,-2,32291670_32293140
18,06,female_correct,32358740_32360080,finger,d,n,GRM,FAN,FAN,MAN,NOF,MAF,-2,32357740_32358740
18,06,female_correct,32600040_32601860,hand,q,n,GRM,OLF,OLF,FAN,FAF,NOF,0,32600040_32601860
18,06,female_correct,32608600_32610570,hands,d,y,GRM,NOF,OLF,FAN,OLF,FAN,0,32608600_32610570
18,06,female_correct,32616740_32617870,fork,d,y,GRM,FAN,FAN,MAN,SIL,FAN,-2,32615390_32616740
18,06,female_correct,32622170_32623390,hot+chocolate,d,n,GRM,SIL,MAN,FAN,OLF,SIL,0,32622170_32623390
18,06,female_correct,32629520_32630390,church,d,n,GRM,FAN,MAN,OLN,MAN,MAN,-2,32626920_32628440
18,06,female_correct,32631400_32632440,parade,d,n,GRM,MAN,MAN,FAN,OLN,OLN,0,32631400_32632440
18,06,female_correct,32633240_32634260,dancers,d,n,GRM,OLN,OLN,FAN,MAN,OLN,0,32633240_32634260
18,06,female_correct,32636130_32637650,parade,q,n,GRM,OLN,OLN,FAN,NOF,SIL,0,32636130_32637650
18,06,female_correct,32640810_32644260,band,n,n,GRM,OLN,OLN,FAN,SIL,MAF,0,32640810_32644260
18,06,female_correct,32651920_32653080,church,d,n,GRM,CXN,MAN,FAN,FAN,MAN,0,32651920_32653080
18,06,female_correct,32655440_32659240,parade,d,n,GRM,MAN,MAN,FAN,SIL,FAN,0,32655440_32659240
18,06,female_correct,32661960_32663360,street,d,n,GRM,FAN,FAN,MAN,MAN,FAN,-2,32660280_32661960
18,06,female_correct,32661960_32663360,street,d,n,GRM,FAN,MAN,MAN,FAN,FAN,-2,32660280_32661960
18,06,female_correct,32663360_32665240,bands,n,n,GRM,MAN,MAN,FAN,FAN,MAN,0,32663360_32665240
18,06,female_correct,32663360_32665240,bands,n,n,GRM,MAN,FAN,FAN,MAN,SIL,0,32663360_32665240
18,06,female_correct,32665240_32666400,dancers,n,n,GRM,FAN,FAN,MAN,SIL,FAN,-2,32663360_32665240
18,06,female_correct,32683900_32685780,dancer,q,n,GRM,MAN,MAN,FAN,SIL,FAN,0,32683900_32685780
18,06,female_correct,32779730_32781110,blueberries,d,n,GRM,OLF,SIL,FAN,OLF,FAN,0,32779730_32781110
18,06,female_correct,32802970_32804410,blueberries,d,n,GRM,CXN,CXN,FAN,OLF,NOF,0,32802970_32804410
18,06,female_correct,32815990_32818190,hand,i,n,GRM,NOF,SIL,FAN,OLF,FAN,0,32815990_32818190
18,06,female_correct,32824380_32825190,clothes,d,n,GRM,OLN,FAN,OLN,MAN,FAN,-1,32821860_32824380
18,06,female_correct,32832020_32833810,waffle,i,n,GRM,FAN,OLN,MAN,NOF,OLN,-2,32829030_32830030
18,06,female_correct,32874610_32875410,spoon,d,y,GRM,FAN,FAN,OLN,NOF,OLN,-2,32873480_32874610
18,06,female_correct,32956870_32957880,shelf,d,n,GRM,OLN,OLN,FAN,NOF,SIL,0,32956870_32957880
18,06,female_correct,33007260_33010530,kitchen,q,n,GRM,SIL,OLF,FAN,NOF,CXN,0,33007260_33010530
18,06,female_correct,33043640_33044660,church,d,n,GRM,OLN,FAN,MAN,NOF,FAN,-1,33042640_33043640
18,06,female_correct,33131080_33133100,kitchen,q,n,GRM,FAN,NOF,FAN,OLF,CXN,0,33131080_33133100
18,06,female_correct,33408900_33410290,hand,i,y,GRM,OLN,OLN,FAN,NOF,CXN,0,33408900_33410290
18,06,female_correct,33442580_33444070,door,i,y,GRM,FAN,FAN,MAN,SIL,FAN,-2,33441220_33442580
18,06,female_correct,33449840_33452800,milk,d,n,GRM,FAN,FAN,FAN,OLN,NOF,0,33449840_33452800
18,06,female_correct,33478180_33480380,ring,q,y,GRM,OLF,OLF,FAN,NOF,SIL,0,33478180_33480380
18,06,female_correct,33489820_33491240,finger,i,y,GRM,CXN,CXN,FAN,MAF,FAF,0,33489820_33491240
18,06,female_correct,33494670_33495870,finger,i,n,GRM,CXN,CXN,FAN,SIL,MAF,0,33494670_33495870
18,06,female_correct,33525220_33526900,flashlight,d,n,GRM,NOF,SIL,FAN,OLN,NOF,0,33525220_33526900
18,06,female_correct,33549980_33551120,spider,n,n,GRM,SIL,SIL,MAF,OLN,FAN,+2,33552130_33553190
18,06,female_correct,33711660_33712810,poopy,q,n,GRM,CHN,CHN,OLF,FAN,OLF,+1,33712810_33714500
18,06,female_correct,33717940_33719650,flowers,d,n,GRM,CXN,CXN,CHN,OLN,FAN,+2,33720450_33722160
18,06,female_correct,33794330_33796160,permanant+markers,d,n,GRM,SIL,SIL,FAN,OLN,FAN,0,33794330_33796160
18,06,female_correct,33817350_33819190,fingernails,d,n,GRM,OLN,OLN,FAN,OLN,NOF,0,33817350_33819190
18,06,female_correct,33886330_33887800,baby,q,n,GRM,SIL,SIL,FAN,OLN,MAN,0,33886330_33887800
18,06,female_correct,33907890_33909020,tea,d,n,GRM,FAN,FAN,OLN,FAN,MAN,-2,33906890_33907890
18,06,female_correct,33909020_33911430,kitchen,d,n,GRM,FAN,OLN,FAN,MAN,OLF,0,33909020_33911430
18,06,female_correct,33958970_33960720,flowers,d,n,GRM,OLF,NOF,FAN,MAN,OLF,0,33958970_33960720
18,06,female_correct,33960720_33962620,water,d,n,GRM,NOF,FAN,MAN,OLF,FAN,-1,33958970_33960720
18,06,female_correct,33963420_33966160,flowers,d,n,GRM,MAN,OLF,FAN,OLN,MAN,0,33963420_33966160
18,06,female_correct,33966960_33968150,water,d,n,GRM,FAN,OLN,MAN,OLN,OLF,-2,33963420_33966160
18,06,female_correct,34038910_34039970,snow,d,n,GRM,NON,OLN,FAN,OLN,NOF,0,34038910_34039970
18,06,female_correct,34046210_34047720,snow,d,n,GRM,OLN,OLN,FAN,FAN,OLN,0,34046210_34047720
18,06,female_correct,34046210_34047720,snow,d,n,GRM,OLN,FAN,FAN,OLN,FAN,0,34046210_34047720
18,06,female_correct,34047720_34048740,snow,d,n,GRM,FAN,FAN,OLN,FAN,FAN,-2,34046210_34047720
18,06,female_correct,34048740_34049790,snow,d,n,GRM,FAN,OLN,FAN,FAN,OLN,0,34048740_34049790
18,06,female_correct,34048740_34049790,snow,d,n,GRM,OLN,FAN,FAN,OLN,NOF,0,34048740_34049790
18,06,female_correct,34049790_34050970,snow,d,n,GRM,FAN,FAN,OLN,NOF,SIL,-2,34048740_34049790
18,06,female_correct,34060450_34061450,nose,d,y,GRM,FAN,OLF,MAN,FAN,CHN,-2,34058260_34059260
18,06,female_correct,34061450_34062810,nose,d,y,GRM,OLF,MAN,FAN,CHN,FAN,0,34061450_34062810
18,06,female_correct,34086400_34088080,bed,d,n,GRM,OLN,FAN,MAN,FAN,NOF,-1,34084870_34086400
18,06,female_correct,35878300_35879140,book,q,n,GRM,CXN,OLN,CXN,OLN,FAN,+2,35879950_35880950
18,06,female_correct,36216750_36219270,pasta,q,n,GRM,OLF,NOF,FAN,SIL,FAN,0,36216750_36219270
18,06,female_correct,36438060_36439060,tummy,q,n,GRM,FAN,OLN,FAN,NOF,FAN,0,36438060_36439060
18,06,female_correct,36446490_36449690,pasta,d,n,GRM,OLN,NOF,FAN,OLN,OLN,0,36446490_36449690
18,06,female_correct,36452360_36455830,pasta,d,n,GRM,OLN,OLN,FAN,OLF,CXN,0,36452360_36455830
18,06,female_correct,36596090_36597120,cereal,d,n,GRM,FAN,OLF,FAN,FAN,FAN,0,36596090_36597120
18,06,female_correct,36605550_36606550,cup,d,n,GRM,NOF,FAN,OLN,MAN,NOF,-1,36603630_36605550
18,06,female_correct,36641210_36642520,water,n,n,GRM,OLF,OLF,FAN,MAN,FAF,0,36641210_36642520
18,06,female_correct,36679040_36680280,snow,d,n,GRM,CXN,CXN,FAN,MAN,MAN,0,36679040_36680280
18,06,female_correct,36681800_36683240,snow,d,n,GRM,MAN,MAN,FAN,CHF,CHF,0,36681800_36683240
18,06,female_correct,36689990_36692150,snow,d,n,GRM,SIL,SIL,FAN,SIL,CXN,0,36689990_36692150
18,06,female_correct,36708720_36712330,house,d,n,GRM,OLN,OLN,FAN,SIL,OLN,0,36708720_36712330
18,06,female_correct,36764410_36768120,face,d,n,GRM,FAN,SIL,FAN,MAN,FAN,0,36764410_36768120
18,06,female_correct,36771410_36773340,grits,d,n,GRM,FAN,SIL,FAN,CHN,CHN,0,36771410_36773340
18,06,female_correct,36774570_36775800,grits,q,n,GRM,CHN,CHN,FAN,CHN,SIL,0,36774570_36775800
18,06,female_correct,36777200_36780550,grits,d,n,GRM,SIL,SIL,FAN,FAF,SIL,0,36777200_36780550
18,06,female_correct,36789070_36791240,pasta,i,n,GRM,CXN,TVF,FAN,TVF,CHN,0,36789070_36791240
18,06,female_correct,36912040_36913130,shirt,q,y,GRM,CXN,CXN,FAN,MAN,FAN,0,36912040_36913130
18,06,female_correct,36942530_36943660,Cheerios,d,n,GRM,FAN,FAN,MAN,CXN,SIL,-2,36941530_36942530
18,06,female_correct,37008010_37009020,bathtub,n,n,GRM,SIL,SIL,FAN,MAN,TVF,0,37008010_37009020
18,06,female_correct,37183680_37184710,pasta,d,n,GRM,MAN,MAN,FAN,FAN,OLN,0,37183680_37184710
18,06,female_correct,37247820_37252390,bib,n,n,GRM,CHN,CHN,FAN,CHN,CHN,0,37247820_37252390
18,06,female_correct,37255450_37258410,clothes,d,n,GRM,SIL,SIL,FAN,NOF,OLN,0,37255450_37258410
18,06,female_correct,37290770_37292510,table,d,y,GRM,MAF,MAF,FAN,OLN,NOF,0,37290770_37292510
18,06,female_correct,37319530_37321070,table,d,n,GRM,OLF,OLF,FAN,FAN,OLN,0,37319530_37321070
18,06,female_correct,37319530_37321070,table,d,n,GRM,OLF,FAN,FAN,OLN,NOF,0,37319530_37321070
18,06,female_correct,37438320_37440860,book,d,n,GRM,NOF,NOF,FAN,OLF,FAN,0,37438320_37440860
18,06,female_correct,37538830_37540630,car,d,n,GRM,OLN,CHN,FAN,OLN,FAN,0,37538830_37540630
18,06,female_correct,37603450_37605710,banana,d,y,GRM,CHN,CHN,FAN,SIL,NOF,0,37603450_37605710
18,06,female_correct,37621880_37624290,hands,i,n,GRM,OLF,OLF,FAN,OLN,CHN,0,37621880_37624290
18,06,female_correct,37627300_37629500,table,i,n,GRM,OLN,OLN,FAN,FAN,FAN,0,37627300_37629500
18,06,female_correct,37627300_37629500,table,i,n,GRM,OLN,FAN,FAN,FAN,FAN,0,37627300_37629500
18,06,female_correct,37639010_37639980,bed,d,n,GRM,FAN,FAN,OLN,FAN,OLN,-2,37637670_37639010
18,06,female_correct,37642840_37644060,book,d,n,GRM,CHN,CHN,OLN,FAN,CHN,+1,37644060_37645320
18,06,female_correct,37652560_37653240,scarf,d,n,GRM,FAN,FAN,FAN,FAN,FAN,0,37652560_37653240
18,06,female_correct,37665620_37666450,pasta,n,n,GRM,FAN,FAN,OLN,FAN,SIL,-2,37663380_37665620
18,06,female_correct,37699380_37701200,angel,n,n,GRM,CXN,CXN,FAN,SIL,OLF,0,37699380_37701200
18,06,female_correct,37809100_37811410,night+clothes,d,n,GRM,NOF,NOF,FAN,FAN,CHN,0,37809100_37811410
