subject,month,speaker_category,timestamp,word,utterance_type,object_present,speaker_win,lena_win-2,lena_win-1,lena_win-0,lena_win+1,lena_win+2,win_match,timestamp_match
04,06,artificial_correct,14545130_14546560,head,s,n,TOY,TVN,TVN,TVN,TVN,TVN,0,14545130_14546560
04,06,artificial_correct,14545130_14546560,head,s,n,TOY,TVN,TVN,TVN,TVN,CXN,0,14545130_14546560
04,06,artificial_correct,14546560_14549340,shoulders,s,n,TOY,TVN,TVN,TVN,CXN,TVN,0,14546560_14549340
04,06,artificial_correct,14549340_14550210,eyes,s,n,TOY,TVN,TVN,CXN,TVN,TVN,-2,14545130_14546560
04,06,artificial_correct,14550210_14551260,ears,s,n,TOY,TVN,CXN,TVN,TVN,CXN,0,14550210_14551260
04,06,artificial_correct,14551260_14553350,mouth,s,n,TOY,CXN,TVN,TVN,CXN,CXN,0,14551260_14553350
04,06,artificial_correct,14553350_14554150,head,s,n,TOY,TVN,TVN,CXN,CXN,TVN,-2,14550210_14551260
04,06,artificial_correct,14553350_14554150,head,s,n,TOY,TVN,CXN,CXN,TVN,TVN,-2,14551260_14553350
04,06,artificial_correct,14554150_14558500,shoulders,s,n,TOY,CXN,CXN,TVN,TVN,TVN,0,14554150_14558500
04,06,artificial_correct,14583860_14584860,hands,s,n,TOY,FAN,TVN,FAN,TVN,FAN,-1,14581730_14583860
04,06,artificial_correct,14587610_14589730,hands,s,n,TOY,FAN,FAN,TVN,TVN,TVN,0,14587610_14589730
04,06,artificial_correct,14593890_14595390,hands,s,n,TOY,TVN,FAN,TVN,FAN,TVN,0,14593890_14595390
04,06,artificial_correct,14597280_14598310,feet,s,n,TOY,FAN,TVN,TVN,TVN,FAN,0,14597280_14598310
04,06,artificial_correct,14598310_14602940,feet,s,n,TOY,TVN,TVN,TVN,FAN,MAN,0,14598310_14602940
04,06,artificial_correct,14607790_14610390,feet,s,n,TOY,MAN,TVN,FAN,TVN,TVN,-1,14604940_14607790
04,06,artificial_correct,14632250_14633940,hands,s,n,TOY,TVN,TVN,FAN,FAN,OLN,-2,14629020_14632250
04,06,artificial_correct,14632250_14633940,hands,s,n,TOY,TVN,FAN,FAN,OLN,FAN,-2,14629020_14632250
04,06,artificial_correct,14651100_14655010,mirror,s,n,TOY,TVN,TVN,TVN,FAN,TVN,0,14651100_14655010
04,06,artificial_correct,14657790_14658840,mouth,s,n,TOY,FAN,TVN,TVN,TVN,TVN,0,14657790_14658840
04,06,artificial_correct,14663400_14667160,mirror,s,n,TOY,TVN,TVN,TVN,FAN,OLN,0,14663400_14667160
04,06,artificial_correct,14671580_14674930,eyes,s,n,TOY,TVN,TVN,OLN,FAN,TVN,-2,14669950_14671580
04,06,artificial_correct,14677940_14680210,mirror,s,n,TOY,FAN,TVN,TVN,FAN,TVN,0,14677940_14680210
04,06,artificial_correct,14705830_14707020,hands,s,n,TOY,FAN,TVN,TVN,TVN,TVN,0,14705830_14707020
04,06,artificial_correct,14707830_14708840,feet,s,n,TOY,TVN,TVN,TVN,TVN,TVN,0,14707830_14708840
04,06,artificial_correct,14724200_14725020,toes,s,n,TOY,TVN,TVN,TVN,TVN,TVN,0,14724200_14725020
04,06,artificial_correct,14724200_14725020,toes,s,n,TOY,TVN,TVN,TVN,TVN,TVN,0,14724200_14725020
04,06,artificial_correct,14725020_14727490,fingers,s,n,TOY,TVN,TVN,TVN,TVN,TVN,0,14725020_14727490
04,06,artificial_correct,14730340_14731340,fingers,s,n,TOY,TVN,TVN,TVN,TVN,TVN,0,14730340_14731340
04,06,artificial_correct,14731340_14732150,toes,s,n,TOY,TVN,TVN,TVN,TVN,TVN,0,14731340_14732150
04,06,artificial_correct,14783740_14784750,head,s,n,TOY,CXN,OLF,TVN,TVN,TVN,0,14783740_14784750
04,06,artificial_correct,14784750_14785850,shoulders,s,n,TOY,OLF,TVN,TVN,TVN,TVN,0,14784750_14785850
04,06,artificial_correct,14784750_14785850,shoulders,s,n,TOY,TVN,TVN,TVN,TVN,TVN,0,14784750_14785850
04,06,artificial_correct,14785850_14786650,toes,s,n,TOY,TVN,TVN,TVN,TVN,TVN,0,14785850_14786650
04,06,artificial_correct,14786650_14787540,toes,s,n,TOY,TVN,TVN,TVN,TVN,TVN,0,14786650_14787540
04,06,artificial_correct,14787540_14788540,head,s,n,TOY,TVN,TVN,TVN,TVN,CXN,0,14787540_14788540
04,06,artificial_correct,14788540_14794120,eyes,s,n,TOY,TVN,TVN,TVN,CXN,CXN,0,14788540_14794120
04,06,artificial_correct,14794120_14794920,mouth,s,n,TOY,TVN,TVN,CXN,CXN,TVN,-2,14787540_14788540
04,06,artificial_correct,14794120_14794920,mouth,s,n,TOY,TVN,CXN,CXN,TVN,CXN,-2,14788540_14794120
04,06,artificial_correct,14794920_14796750,nose,s,n,TOY,CXN,CXN,TVN,CXN,CXN,0,14794920_14796750
04,06,artificial_correct,14796750_14797850,shoulders,s,n,TOY,CXN,TVN,CXN,CXN,TVN,-1,14794920_14796750
04,06,artificial_correct,14796750_14797850,shoulders,s,n,TOY,TVN,CXN,CXN,TVN,NON,-2,14794920_14796750
04,06,artificial_correct,14797850_14801060,toes,s,n,TOY,CXN,CXN,TVN,NON,OLN,0,14797850_14801060
04,06,artificial_correct,14826090_14827160,hands,s,y,TOY,TVN,TVN,TVN,TVN,TVN,0,14826090_14827160
04,06,artificial_correct,14828180_14830490,hands,s,n,TOY,TVN,TVN,TVN,TVN,TVN,0,14828180_14830490
04,06,artificial_correct,14833730_14837170,hands,s,n,TOY,TVN,TVN,TVN,TVN,TVN,0,14833730_14837170
04,06,artificial_correct,14839350_14842270,feet,s,n,TOY,TVN,TVN,TVN,TVN,TVN,0,14839350_14842270
04,06,artificial_correct,14842270_14843980,feet,s,n,TOY,TVN,TVN,TVN,TVN,CXN,0,14842270_14843980
04,06,artificial_correct,15115580_15118960,shoulders,s,n,TOY,FAN,FAN,TVN,TVN,TVN,0,15115580_15118960
04,06,artificial_correct,15118960_15119960,head,s,n,TOY,FAN,TVN,TVN,TVN,TVN,0,15118960_15119960
04,06,artificial_correct,15118960_15119960,head,s,n,TOY,TVN,TVN,TVN,TVN,TVN,0,15118960_15119960
04,06,artificial_correct,15119960_15120960,shoulders,s,n,TOY,TVN,TVN,TVN,TVN,CXN,0,15119960_15120960
04,06,artificial_correct,15120960_15132380,toes,s,n,TOY,TVN,TVN,TVN,CXN,TVN,0,15120960_15132380
04,06,artificial_correct,15162420_15164930,hands,s,n,TOY,CXN,FAN,TVN,FAN,OLF,0,15162420_15164930
04,06,artificial_correct,17744300_17747530,door,s,n,TVF,TVN,OLN,TVN,OLN,TVN,0,17744300_17747530
04,06,artificial_correct,17747530_17750760,door,s,n,TVF,OLN,TVN,OLN,TVN,OLN,-1,17744300_17747530
04,06,artificial_correct,17753400_17754580,door,s,n,TVF,TVN,OLN,TVN,OLN,CHN,0,17753400_17754580
04,06,artificial_correct,27720950_27727100,hands,s,n,TOY,TVF,TVF,TVN,TVN,TVN,0,27720950_27727100
04,06,artificial_correct,27732490_27733890,hands,s,n,TOY,TVN,TVN,TVN,TVN,TVN,0,27732490_27733890
04,06,artificial_correct,27736960_27737980,feet,s,n,TOY,TVN,TVN,TVN,TVN,TVN,0,27736960_27737980
04,06,artificial_correct,27739960_27741580,feet,s,n,TOY,TVN,TVN,TVN,TVN,TVN,0,27739960_27741580
04,06,artificial_correct,27746900_27747700,feet,s,n,TOY,TVN,TVN,TVN,TVN,SIL,0,27746900_27747700
04,06,artificial_correct,27791370_27792370,hands,s,n,TOY,TVN,TVN,TVN,TVN,TVN,0,27791370_27792370
04,06,artificial_correct,27794760_27795560,mouth,s,n,TOY,TVN,TVN,TVN,TVN,TVN,0,27794760_27795560
04,06,artificial_correct,27800730_27801530,eyes,s,n,TOY,TVN,TVN,TVN,TVN,TVN,0,27800730_27801530
04,06,artificial_correct,27818700_27822160,mirror,s,n,TOY,NOF,TVN,TVN,TVF,TVN,0,27818700_27822160
04,06,artificial_correct,27832870_27834130,mirror,s,n,TOY,TVN,TVN,TVN,TVN,TVN,0,27832870_27834130
04,06,artificial_correct,27838020_27841480,mouth,s,n,TOY,TVN,TVN,TVN,TVN,TVN,0,27838020_27841480
04,06,artificial_correct,27841480_27842520,eyes,s,n,TOY,TVN,TVN,TVN,TVN,TVN,0,27841480_27842520
04,06,artificial_correct,27841480_27842520,eyes,s,n,TOY,TVN,TVN,TVN,TVN,TVN,0,27841480_27842520
04,06,artificial_correct,27899740_27902030,hands,s,n,TOY,FAN,TVN,TVN,TVN,OLN,0,27899740_27902030
04,06,artificial_correct,27903030_27904810,feet,s,n,TOY,TVN,TVN,OLN,FAN,TVN,-2,27899740_27902030
04,06,artificial_correct,27917420_27923990,toes,s,n,TOY,FAN,FAN,TVN,TVN,TVN,0,27917420_27923990
04,06,artificial_correct,27923990_27925070,fingers,s,n,TOY,FAN,TVN,TVN,TVN,TVN,0,27923990_27925070
04,06,artificial_correct,27925070_27926840,toes,s,n,TOY,TVN,TVN,TVN,TVN,TVN,0,27925070_27926840
04,06,artificial_correct,27965590_27967140,head,s,n,TOY,SIL,SIL,TVN,TVN,TVN,0,27965590_27967140
04,06,artificial_correct,27967140_27968180,shoulders,s,n,TOY,SIL,TVN,TVN,TVN,TVN,0,27967140_27968180
04,06,artificial_correct,27967140_27968180,shoulders,s,n,TOY,TVN,TVN,TVN,TVN,TVN,0,27967140_27968180
04,06,artificial_correct,27968180_27969130,knees,s,n,TOY,TVN,TVN,TVN,TVN,TVN,0,27968180_27969130
04,06,artificial_correct,27969130_27970670,knees,s,n,TOY,TVN,TVN,TVN,TVN,TVN,0,27969130_27970670
04,06,artificial_correct,27970670_27971480,head,s,n,TOY,TVN,TVN,TVN,TVN,TVN,0,27970670_27971480
04,06,artificial_correct,27971480_27972600,shoulders,s,n,TOY,TVN,TVN,TVN,TVN,TVN,0,27971480_27972600
04,06,artificial_correct,27972600_27974210,toes,s,n,TOY,TVN,TVN,TVN,TVN,TVN,0,27972600_27974210
04,06,artificial_correct,27972600_27974210,toes,s,n,TOY,TVN,TVN,TVN,TVN,TVN,0,27972600_27974210
04,06,artificial_correct,27974210_27976180,eyes,s,n,TOY,TVN,TVN,TVN,TVN,TVN,0,27974210_27976180
04,06,artificial_correct,27976180_27981110,knees,s,n,TOY,TVN,TVN,TVN,TVN,TVN,0,27976180_27981110
04,06,artificial_correct,27981110_27982890,toes,s,n,TOY,TVN,TVN,TVN,TVN,TVN,0,27981110_27982890
04,06,artificial_correct,28025880_28029220,hands,s,n,TOY,TVN,TVN,TVN,TVN,TVN,0,28025880_28029220
04,06,artificial_correct,28029220_28030030,hands,s,n,TOY,TVN,TVN,TVN,TVN,TVN,0,28029220_28030030
04,06,artificial_correct,28035810_28036610,hands,s,n,TOY,TVN,TVN,TVN,TVN,TVN,0,28035810_28036610
04,06,artificial_correct,28037410_28040270,feet,s,n,TOY,TVN,TVN,TVN,TVN,TVN,0,28037410_28040270
04,06,artificial_correct,28042530_28044370,feet,s,n,TOY,TVN,TVN,TVN,TVN,TVN,0,28042530_28044370
04,06,artificial_correct,28047170_28050860,feet,s,n,TOY,TVN,TVN,TVN,TVN,TVN,0,28047170_28050860
04,06,artificial_correct,28083830_28086770,hands,s,n,TOY,TVN,TVN,TVN,TVN,TVN,0,28083830_28086770
04,06,artificial_correct,28087580_28090460,mouth,s,n,TOY,TVN,TVN,TVN,TVN,TVN,0,28087580_28090460
04,06,artificial_correct,28093770_28094600,eyes,s,n,TOY,TVN,TVN,TVN,TVN,TVN,0,28093770_28094600
04,06,artificial_correct,28115130_28116640,mirror,s,n,TOY,OLF,TVN,TVN,TVN,TVN,0,28115130_28116640
04,06,artificial_correct,28120610_28121670,mouth,s,n,TOY,TVN,TVN,TVN,TVN,TVN,0,28120610_28121670
04,06,artificial_correct,28126760_28135270,mirror,s,n,TOY,FAN,TVN,TVN,TVN,TVN,0,28126760_28135270
04,06,artificial_correct,28136450_28139970,eyes,s,n,TOY,TVN,TVN,TVN,TVN,TVN,0,28136450_28139970
04,06,artificial_correct,28140780_28143890,mirror,s,n,TOY,TVN,TVN,TVN,NOF,TVN,0,28140780_28143890
04,06,artificial_correct,28165580_28171740,hands,s,n,TOY,TVN,TVN,TVN,TVN,TVN,0,28165580_28171740
04,06,artificial_correct,28185040_28185950,toes,s,n,TOY,TVN,TVN,TVN,TVN,TVN,0,28185040_28185950
04,06,artificial_correct,28186950_28190050,fingers,s,n,TOY,TVN,TVN,TVN,TVN,TVN,0,28186950_28190050
04,06,artificial_correct,28200480_28201280,shoulders,s,n,TOY,TVN,FAN,TVN,TVN,TVN,0,28200480_28201280
04,06,artificial_correct,28201280_28202290,knees,s,n,TOY,FAN,TVN,TVN,TVN,TVN,0,28201280_28202290
04,06,artificial_correct,28202290_28203310,knees,s,n,TOY,TVN,TVN,TVN,TVN,TVN,0,28202290_28203310
04,06,artificial_correct,28203310_28204970,head,s,n,TOY,TVN,TVN,TVN,TVN,TVN,0,28203310_28204970
04,06,artificial_correct,28204970_28206280,shoulders,s,n,TOY,TVN,TVN,TVN,TVN,TVN,0,28204970_28206280
04,06,artificial_correct,28206280_28209680,knees,s,n,TOY,TVN,TVN,TVN,TVN,TVN,0,28206280_28209680
04,06,artificial_correct,28209680_28210710,mouth,s,n,TOY,TVN,TVN,TVN,TVN,TVF,0,28209680_28210710
04,06,artificial_correct,28210710_28219810,knees,s,n,TOY,TVN,TVN,TVN,TVF,TVN,0,28210710_28219810
04,06,artificial_correct,28281850_28283280,hands,s,n,TOY,TVN,TVN,TVN,TVN,TVN,0,28281850_28283280
04,06,artificial_correct,28284790_28285610,hands,s,n,TOY,TVN,TVN,TVN,TVN,TVN,0,28284790_28285610
04,06,artificial_correct,28291190_28292760,hands,s,n,TOY,TVN,TVN,TVN,CXN,TVN,0,28291190_28292760
04,06,artificial_correct,28293560_28297280,feet,s,n,TOY,TVN,CXN,TVN,TVN,TVN,0,28293560_28297280
04,06,artificial_correct,28298290_28300230,feet,s,n,TOY,TVN,TVN,TVN,TVN,OLN,0,28298290_28300230
04,06,artificial_correct,28304430_28308670,feet,s,n,TOY,CXN,TVN,TVN,TVN,TVN,0,28304430_28308670
04,06,artificial_correct,28362020_28368310,hands,s,n,TOY,CXN,CXN,TVN,TVN,TVN,0,28362020_28368310
04,06,artificial_correct,28372400_28378030,eyes,s,n,TOY,TVN,TVN,TVN,TVN,TVN,0,28372400_28378030
04,06,artificial_correct,28382590_28383930,mirror,s,n,TOY,TVN,TVN,TVN,TVN,TVN,0,28382590_28383930
04,06,artificial_correct,28388940_28391520,mouth,s,n,TOY,TVN,TVN,TVN,TVN,TVN,0,28388940_28391520
04,06,artificial_correct,28393770_28397560,mirror,s,n,TOY,TVN,TVN,TVN,TVN,TVN,0,28393770_28397560
04,06,artificial_correct,28404820_28406070,eyes,s,n,TOY,TVN,TVN,TVN,TVN,TVN,0,28404820_28406070
04,06,artificial_correct,28406880_28409240,mirror,s,n,TOY,TVN,TVN,TVN,TVN,TVN,0,28406880_28409240
04,06,artificial_correct,28444030_28445440,hands,s,n,TOY,TVN,TVN,TVN,TVN,TVN,0,28444030_28445440
04,06,artificial_correct,28446540_28448310,feet,s,n,TOY,TVN,TVN,TVN,TVN,TVN,0,28446540_28448310
04,06,artificial_correct,28462240_28466230,toes,s,n,TOY,TVN,TVN,TVN,TVN,OLN,0,28462240_28466230
04,06,artificial_correct,28466230_28467260,fingers,s,n,TOY,TVN,TVN,TVN,OLN,TVN,0,28466230_28467260
04,06,artificial_correct,28470170_28471170,toes,s,n,TOY,TVN,OLN,TVN,FAN,OLN,0,28470170_28471170
04,06,artificial_correct,28508680_28509830,shoulders,s,n,TOY,CXN,CXN,TVN,TVN,TVN,0,28508680_28509830
04,06,artificial_correct,28509830_28519850,knees,s,n,TOY,CXN,TVN,TVN,TVN,OLN,0,28509830_28519850
04,06,artificial_correct,28569380_28570660,hands,s,n,TOY,FAN,OLN,FAN,TVN,TVN,+1,28570660_28571460
04,06,artificial_correct,28571460_28572880,hands,s,n,TOY,TVN,TVN,TVN,TVN,FAN,0,28571460_28572880
04,06,artificial_correct,28581300_28584600,feet,s,n,TOY,FAN,FAN,TVN,TVN,TVN,0,28581300_28584600
04,06,artificial_correct,28585840_28587040,feet,s,n,TOY,TVN,TVN,TVN,TVN,TVN,0,28585840_28587040
04,06,artificial_correct,28721060_28722080,mirror,s,n,TOY,TVF,TVF,FAN,TVF,CXN,-2,28719070_28721060
04,06,artificial_correct,28793970_28795470,hands,s,n,TOY,CXN,CXN,TVN,FAN,OLN,0,28793970_28795470
04,06,artificial_correct,28813070_28813870,toes,s,n,TOY,OLN,OLN,FAN,TVN,FAN,+1,28813870_28815110
04,06,artificial_correct,28853480_28854740,head,s,n,TOY,SIL,NOF,TVN,TVN,TVN,0,28853480_28854740
04,06,artificial_correct,28854740_28855960,shoulders,s,n,TOY,NOF,TVN,TVN,TVN,TVN,0,28854740_28855960
04,06,artificial_correct,28855960_28857350,knees,s,n,TOY,TVN,TVN,TVN,TVN,FAN,0,28855960_28857350
04,06,artificial_correct,28855960_28857350,knees,s,n,TOY,TVN,TVN,TVN,FAN,FAN,0,28855960_28857350
04,06,artificial_correct,28858370_28859170,shoulders,s,n,TOY,FAN,FAN,TVN,TVN,TVN,0,28858370_28859170
04,06,artificial_correct,28859170_28860430,knees,s,n,TOY,FAN,TVN,TVN,TVN,OLN,0,28859170_28860430
04,06,artificial_correct,28859170_28860430,knees,s,n,TOY,TVN,TVN,TVN,OLN,CXN,0,28859170_28860430
04,06,artificial_correct,28860430_28863640,knees,s,n,TOY,TVN,TVN,OLN,CXN,CXN,-2,28859170_28860430
04,06,artificial_correct,28967600_28968410,hand,s,n,TOY,TVF,TVF,NOF,TVN,TVN,-2,28964270_28967600
04,06,artificial_correct,28969410_28972170,mouth,s,n,TOY,TVN,TVN,TVF,TVF,TVF,0,28969410_28972170
04,06,artificial_correct,28975660_28977110,eyes,s,n,TOY,TVF,TVF,OLF,TVN,NOF,-2,28972170_28975660
04,06,artificial_correct,29044750_29047430,eyes,s,n,TOY,TVF,TVF,TVF,TVF,TVF,0,29044750_29047430
04,06,artificial_correct,29051030_29053650,mirror,s,n,TOY,TVF,TVF,TVF,TVF,TVF,0,29051030_29053650
04,06,artificial_correct,29083580_29089770,hands,s,n,TOY,FAN,FAN,OLF,NOF,TVF,+2,29090580_29091380
04,06,artificial_correct,29111200_29114490,fingers,s,n,TOY,CHN,CHN,TVF,CHN,TVF,0,29111200_29114490
04,06,artificial_correct,29122180_29126480,shoulders,s,n,TOY,FAN,FAN,TVN,CHN,CHN,0,29122180_29126480
04,06,artificial_correct,29129270_29139000,knees,s,n,TOY,CXN,CXN,TVN,TVF,TVN,0,29129270_29139000
04,06,artificial_correct,29290330_29294620,mirror,s,n,TOY,FAN,FAN,OLN,TVN,TVN,+1,29294620_29295620
04,06,artificial_correct,29315790_29316640,hands,s,n,TOY,FAN,TVN,TVN,FAN,TVN,0,29315790_29316640
04,06,artificial_correct,29317960_29319780,feet,s,n,TOY,TVN,FAN,TVN,TVN,TVN,0,29317960_29319780
04,06,artificial_correct,29330430_29342370,toes,s,n,TOY,FAN,TVN,TVN,TVN,TVN,0,29330430_29342370
04,06,artificial_correct,29369660_29372210,head,s,n,TOY,TVF,TVF,TVN,CXN,CXN,0,29369660_29372210
04,06,artificial_correct,29384530_29390830,knees,s,n,TOY,CHN,CHN,TVN,TVN,TVN,0,29384530_29390830
04,06,artificial_correct,29527880_29533530,hands,s,n,TOY,FAN,TVN,OLN,TVN,OLN,-1,29526760_29527880
04,06,artificial_correct,29537970_29538940,hands,s,n,TOY,OLN,CXN,OLN,TVF,OLN,+1,29538940_29539830
04,06,artificial_correct,29541660_29543510,feet,s,n,TOY,OLN,CXN,OLN,TVN,OLN,+1,29543510_29544550
04,06,artificial_correct,29544550_29548130,feet,s,n,TOY,OLN,TVN,OLN,TVN,TVN,-1,29543510_29544550
04,06,artificial_correct,29550930_29553450,feet,s,n,TOY,TVN,TVN,OLN,OLF,NOF,-2,29549130_29549930
04,06,artificial_correct,29594450_29596480,hands,s,n,TOY,OLN,TVN,OLF,TVN,CXN,-1,29593450_29594450
04,06,artificial_correct,29596480_29597480,mouth,s,n,TOY,TVN,OLF,TVN,CXN,NON,0,29596480_29597480
04,06,artificial_correct,29602940_29604710,eyes,s,n,TOY,OLF,NON,TVN,CXN,TVN,0,29602940_29604710
04,06,artificial_correct,29661610_29662490,mirror,s,n,TOY,OLN,FAN,OLN,TVN,TVF,+1,29662490_29663490
04,06,artificial_correct,29666770_29667800,mouth,s,n,TOY,OLF,OLF,TVN,OLN,TVN,0,29666770_29667800
04,06,artificial_correct,29673780_29674780,mirror,s,n,TOY,TVF,TVF,TVN,TVF,TVN,0,29673780_29674780
04,06,artificial_correct,29679630_29680630,mouth,s,n,TOY,OLF,TVF,TVN,OLF,TVN,0,29679630_29680630
04,06,artificial_correct,29682610_29683710,eyes,s,n,TOY,OLF,TVN,TVN,CHN,OLN,0,29682610_29683710
04,06,artificial_correct,29729080_29733660,toes,s,n,TOY,FAN,TVN,OLN,FAN,OLN,-1,29728080_29729080
04,06,artificial_correct,29735670_29737260,fingers,s,n,TOY,OLN,FAN,OLN,FAN,TVN,+2,29738260_29739770
04,06,artificial_correct,29738260_29739770,fingers,s,n,TOY,OLN,FAN,TVN,TVN,FAN,0,29738260_29739770
04,06,artificial_correct,29738260_29739770,fingers,s,n,TOY,FAN,TVN,TVN,FAN,OLN,0,29738260_29739770
04,06,artificial_correct,29793560_29797320,hands,s,n,TOY,OLN,CXN,OLN,TVF,TVN,+1,29797320_29798120
04,06,artificial_correct,29808770_29811940,feet,s,n,TOY,OLN,CHN,OLN,TVN,OLN,+1,29811940_29812940
04,06,artificial_correct,29817150_29818180,feet,s,n,TOY,TVN,OLN,FAN,OLN,NON,-2,29811940_29812940
04,06,artificial_correct,29868820_29871900,mouth,s,n,TOY,OLN,FAN,OLN,CXF,TVN,+2,29872850_29874310
04,06,artificial_correct,29874310_29878880,eyes,s,n,TOY,CXF,TVN,OLN,FAN,OLN,-1,29872850_29874310
04,06,artificial_correct,29887860_29889550,mirror,s,n,TOY,OLN,TVN,FAN,TVN,TVN,-1,29886820_29887860
04,06,artificial_correct,29891470_29894560,mouth,s,n,TOY,TVN,TVN,FAN,OLN,TVN,-2,29889550_29891470
04,06,artificial_correct,29905750_29906570,mouth,s,n,TOY,FAN,FAN,OLN,TVN,FAN,+1,29906570_29907570
04,06,artificial_correct,29909460_29910550,eyes,s,n,TOY,FAN,TVN,FAN,OLN,OLN,-1,29908610_29909460
04,06,artificial_correct,29940070_29941160,hands,s,n,TOY,CHN,CHN,TVF,FAN,OLN,0,29940070_29941160
04,06,artificial_correct,29974690_29976390,head,s,n,TOY,CHN,CHN,OLN,TVN,TVN,+1,29976390_29977540
04,06,artificial_correct,29976390_29977540,knees,s,n,TOY,CHN,OLN,TVN,TVN,CXN,0,29976390_29977540
04,06,artificial_correct,29977540_29979230,knees,s,n,TOY,OLN,TVN,TVN,CXN,CXN,0,29977540_29979230
04,06,artificial_correct,29979230_29980030,head,s,n,TOY,TVN,TVN,CXN,CXN,OLN,-2,29976390_29977540
04,06,artificial_correct,29979230_29980030,head,s,n,TOY,TVN,CXN,CXN,OLN,FAN,-2,29977540_29979230
04,06,artificial_correct,29980030_29982500,shoulders,s,n,TOY,CXN,CXN,OLN,FAN,TVN,+2,29983810_29985530
04,06,artificial_correct,29982500_29983810,eyes,s,n,TOY,CXN,OLN,FAN,TVN,OLN,+1,29983810_29985530
04,06,artificial_correct,29983810_29985530,ears,s,n,TOY,OLN,FAN,TVN,OLN,OLN,0,29983810_29985530
04,06,artificial_correct,29985530_29986890,nose,s,n,TOY,FAN,TVN,OLN,OLN,FAN,-1,29983810_29985530
04,06,artificial_correct,29985530_29986890,nose,s,n,TOY,TVN,OLN,OLN,FAN,OLN,-2,29983810_29985530
04,06,artificial_correct,29986890_29987890,head,s,n,TOY,OLN,OLN,FAN,OLN,TVN,+2,29990490_29991490
04,06,artificial_correct,29987890_29990490,shoulders,s,n,TOY,OLN,FAN,OLN,TVN,TVN,+1,29990490_29991490
04,06,artificial_correct,29990490_29991490,toes,s,n,TOY,FAN,OLN,TVN,TVN,TVN,0,29990490_29991490
04,06,artificial_correct,30081680_30088400,hands,s,n,TOY,OLF,TVN,OLN,CXN,OLN,-1,30080680_30081680
04,06,artificial_correct,30088400_30089200,mouth,s,n,TOY,TVN,OLN,CXN,OLN,CXN,-2,30080680_30081680
04,06,artificial_correct,30122500_30127040,mirror,s,n,TOY,CXN,TVF,OLN,FAN,OLN,-1,30121480_30122500
04,06,artificial_correct,34261000_34262000,star,d,n,TOY,OLN,OLN,TVN,OLN,CXN,0,34261000_34262000
04,06,artificial_correct,39783910_39784910,monkeys,d,n,TOY,OLN,OLN,TVF,OLN,FAN,0,39783910_39784910
04,06,artificial_correct,39784910_39786930,piano,d,n,TOY,OLN,TVF,OLN,FAN,CXN,-1,39783910_39784910
04,06,artificial_correct,39795380_39796460,car,d,y,TOY,OLN,OLN,TVN,SIL,NOF,0,39795380_39796460
04,06,artificial_correct,39802620_39803420,ball,d,n,TOY,OLN,OLN,NOF,OLN,TVF,+2,39809090_39809920
04,06,artificial_correct,39803420_39809090,monkeys,d,y,TOY,OLN,NOF,OLN,TVF,OLF,+1,39809090_39809920
04,06,artificial_incorrect,445050_446590,ball,d,y,TVM,SIL,SIL,FAF,SIL,FAF,0,445050_446590
04,06,artificial_incorrect,1357860_1366380,fingers,d,n,TOY,CHN,CHN,OLN,MAN,OLN,0,1357860_1366380
04,06,artificial_incorrect,1372050_1373370,head,s,n,TOY,FAN,FAN,OLN,CXN,CXN,0,1372050_1373370
04,06,artificial_incorrect,1373370_1374420,shoulders,s,n,TOY,FAN,OLN,CXN,CXN,OLN,0,1373370_1374420
04,06,artificial_incorrect,1373370_1374420,shoulders,s,n,TOY,OLN,CXN,CXN,OLN,CXN,0,1373370_1374420
04,06,artificial_incorrect,1374420_1375530,knees,s,n,TOY,CXN,CXN,OLN,CXN,CXN,0,1374420_1375530
04,06,artificial_incorrect,1420840_1426460,hands,s,y,TOY,FAN,FAN,OLN,FAN,FAN,0,1420840_1426460
04,06,artificial_incorrect,1463130_1465260,hands,s,n,TOY,CXN,CXN,OLN,FAN,OLN,0,1463130_1465260
04,06,artificial_incorrect,1467800_1468890,mouth,s,n,TOY,OLN,OLN,FAN,OLN,CHN,0,1467800_1468890
04,06,artificial_incorrect,1503740_1508890,eyes,s,n,TOY,MAN,MAN,OLN,FAN,OLN,0,1503740_1508890
04,06,artificial_incorrect,1561660_1583730,knees,s,n,TOY,CHN,CHN,OLN,CXN,OLN,0,1561660_1583730
04,06,artificial_incorrect,1614570_1618010,hands,s,n,TOY,CXN,CXN,OLN,CHN,OLN,0,1614570_1618010
04,06,artificial_incorrect,1620410_1622800,hands,s,n,TOY,CXN,CXN,OLN,CXN,CHN,0,1620410_1622800
04,06,artificial_incorrect,1628260_1630300,hands,s,n,TOY,CHN,CHN,OLN,CHN,OLN,0,1628260_1630300
04,06,artificial_incorrect,1634160_1635390,feet,s,n,TOY,OLN,OLN,FAN,FAN,OLN,0,1634160_1635390
04,06,artificial_incorrect,1634160_1635390,feet,s,n,TOY,OLN,FAN,FAN,OLN,FAN,0,1634160_1635390
04,06,artificial_incorrect,1635390_1642260,feet,s,n,TOY,FAN,FAN,OLN,FAN,OLN,0,1635390_1642260
04,06,artificial_incorrect,1668010_1669860,hands,s,n,TOY,CXN,CXN,OLN,CXN,CXN,0,1668010_1669860
04,06,artificial_incorrect,1670920_1671920,mouth,s,n,TOY,CXN,CXN,FAN,FAN,OLN,0,1670920_1671920
