subject,month,speaker_category,timestamp,word,utterance_type,object_present,speaker_win,lena_win-2,lena_win-1,lena_win-0,lena_win+1,lena_win+2,win_match,timestamp_match
04,07,male_correct,31464280_31465290,fish+baby,n,n,UNC,CHN,OLF,MAN,FAN,NOF,0,31464280_31465290
04,07,male_correct,31476190_31478210,hot+dogs,d,n,UNC,FAN,OLN,MAN,OLN,FAN,0,31476190_31478210
04,07,male_correct,31605470_31606590,jelly,d,y,UNC,OLN,OLF,MAN,CHN,CXN,0,31605470_31606590
04,07,male_correct,31626080_31630390,beach,d,n,UNC,MAN,FAN,MAN,SIL,MAN,0,31626080_31630390
04,07,male_correct,31667070_31668070,beach,d,n,UNC,MAN,FAN,MAN,FAN,NOF,0,31667070_31668070
04,07,male_correct,31685230_31688200,beach,d,n,UNC,SIL,FAN,MAN,CHN,CHN,0,31685230_31688200
04,07,male_correct,31688800_31690060,half+wall,d,n,UNC,CHN,CHN,MAN,TVN,FAN,0,31688800_31690060
04,07,male_correct,31696170_31697390,beach,d,n,UNC,MAN,OLN,MAN,OLN,MAN,0,31696170_31697390
04,07,male_correct,31698190_31700090,fire+places,d,n,UNC,MAN,OLN,MAN,SIL,MAN,0,31698190_31700090
04,07,male_correct,31701470_31703530,fire+place,q,n,UNC,MAN,SIL,MAN,NOF,FAN,0,31701470_31703530
04,07,male_correct,31845090_31846510,blueberries,q,n,UNC,OLN,NOF,MAN,FAN,NOF,0,31845090_31846510
04,07,male_correct,31884440_31885660,kale,d,n,UNC,OLN,MAN,OLF,NON,MAN,-1,31883080_31884440
04,07,male_correct,31902880_31905550,kale,d,n,UNC,FAN,OLF,MAN,NOF,OLN,0,31902880_31905550
04,07,male_correct,31987820_31988820,garlic,d,n,UNC,OLN,FAN,OLN,OLF,MAN,+2,31989640_31990720
04,07,male_correct,32040000_32041640,steamed+brocolli,d,n,UNC,OLN,FAN,MAN,OLN,MAN,0,32040000_32041640
04,07,male_correct,32371930_32376120,candy+wrappers,d,n,UNC,FAN,OLN,MAN,OLF,OLN,0,32371930_32376120
04,07,male_correct,32377040_32379790,Starbursts,d,n,UNC,MAN,OLF,OLN,MAN,OLN,-2,32371930_32376120
04,07,male_correct,32379790_32380960,Tootsie+Rolls,d,n,UNC,OLF,OLN,MAN,OLN,MAN,0,32379790_32380960
04,07,male_correct,32380960_32382440,Candy+Cane,d,n,UNC,OLN,MAN,OLN,MAN,NOF,-1,32379790_32380960
04,07,male_correct,32389860_32391480,baby,d,n,UNC,CXN,OLN,MAN,NOF,OLF,0,32389860_32391480
04,07,male_correct,35130240_35131240,lid,d,y,UNC,FAN,TVF,FAN,MAN,OLF,+1,35131240_35132240
04,07,male_correct,35134100_35134910,lip,d,y,UNC,OLF,MAN,MAF,OLF,FAN,0,35134100_35134910
04,07,male_correct,35173380_35174640,blueberries,n,n,UNC,NOF,MAN,OLF,FAN,OLN,-1,35172050_35173380
04,07,male_correct,38235900_38241190,movie,d,n,FAT,OLN,NON,OLN,MAN,OLN,+1,38241190_38242190
04,07,male_correct,38241190_38242190,movie,q,n,FAT,NON,OLN,MAN,OLN,NOF,0,38241190_38242190
04,07,male_correct,38320940_38323830,Star+Wars+Movies,d,n,FAT,OLF,SIL,MAN,NOF,MAN,0,38320940_38323830
04,07,male_correct,38324710_38326250,Star+Wars+Movies,q,n,FAT,MAN,NOF,MAN,SIL,MAN,0,38324710_38326250
04,07,male_correct,38448260_38449750,baby,d,y,FAT,OLN,NOF,OLN,MAN,OLF,+1,38449750_38451660
04,07,male_correct,38449750_38451660,baby,d,y,FAT,NOF,OLN,MAN,OLF,NOF,0,38449750_38451660
04,07,male_incorrect,31770370_31773650,organic+carrots,d,n,UNC,FAN,NOF,OLN,NOF,OLN,0,31770370_31773650
04,07,male_incorrect,31978590_31980520,garlic,i,n,UNC,OLN,CHN,OLN,CHN,CHN,0,31978590_31980520
04,07,male_incorrect,35637500_35643940,baby+button,n,y,FAT,OLN,FAN,TVN,TVN,FAN,0,35637500_35643940
04,07,male_incorrect,35655700_35656530,leg,n,y,FAT,OLF,FAN,TVN,TVN,TVN,0,35655700_35656530
04,07,male_incorrect,35657530_35658530,legs,n,y,FAT,TVN,TVN,TVN,TVN,TVN,0,35657530_35658530
04,07,male_incorrect,35660860_35662220,baby+button,n,y,FAT,TVN,TVN,TVN,TVN,CXN,0,35660860_35662220
04,07,male_incorrect,35662220_35666470,baby+button,n,y,FAT,TVN,TVN,TVN,CXN,TVN,0,35662220_35666470
04,07,female_correct,16970_17990,pants,q,y,MOT,FAN,SIL,FAN,SIL,CHN,0,16970_17990
04,07,female_correct,39270_40270,button,n,y,MOT,FAN,SIL,FAN,SIL,NOF,0,39270_40270
04,07,female_correct,51090_52090,vest,d,y,MOT,NOF,OLN,FAN,NOF,SIL,0,51090_52090
04,07,female_correct,72920_74970,baby,d,y,MOT,SIL,NON,FAN,SIL,TVF,0,72920_74970
04,07,female_correct,117380_118460,bib,d,n,MOT,FAN,NOF,MAF,CHF,CHF,-2,114690_115690
04,07,female_correct,119600_123130,bib,d,y,MOT,CHF,CHF,FAN,NOF,OLN,0,119600_123130
04,07,female_correct,150210_151240,socks,d,y,MOT,SIL,FAN,NOF,SIL,NOF,-1,148810_150210
04,07,female_correct,159450_161930,sock,d,y,MOT,FAN,OLF,FAN,SIL,FAN,0,159450_161930
04,07,female_correct,163160_164400,sock,d,y,MOT,FAN,SIL,FAN,NOF,OLN,0,163160_164400
04,07,female_correct,189600_192620,foot,n,y,MOT,SIL,OLN,OLF,FAN,NOF,+1,192620_194540
04,07,female_correct,192620_194540,feet,n,y,MOT,OLN,OLF,FAN,NOF,SIL,0,192620_194540
04,07,female_correct,194540_195900,feet,n,y,MOT,OLF,FAN,NOF,SIL,NOF,-1,192620_194540
04,07,female_correct,210610_212040,socks,n,y,MOT,OLN,NOF,FAF,NOF,SIL,0,210610_212040
04,07,female_correct,227290_228290,boogie,d,y,MOT,NOF,SIL,FAN,MAN,OLN,0,227290_228290
04,07,female_correct,228290_229880,boogie,n,y,MOT,SIL,FAN,MAN,OLN,MAN,-1,227290_228290
04,07,female_correct,244450_245490,pin,d,y,MOT,NOF,SIL,OLF,NOF,FAF,+2,249370_250170
04,07,female_correct,293150_294300,pin,d,y,MOT,SIL,TVF,FAF,SIL,OLF,0,293150_294300
04,07,female_correct,4210940_4213010,nugget,s,n,MOT,FAF,SIL,CXN,CXN,SIL,-2,4207700_4210140
04,07,female_correct,4409750_4410760,minion,i,y,MOT,FAN,OLN,FAN,OLN,FAN,0,4409750_4410760
04,07,female_correct,4411610_4412980,minion,i,y,MOT,FAN,OLN,FAN,OLN,CHN,0,4411610_4412980
04,07,female_correct,4414070_4414680,minion,i,y,MOT,FAN,OLN,CHN,FAN,OLN,-2,4411610_4412980
04,07,female_correct,5438760_5443330,Kitty+Purry,n,y,MOT,OLN,CHN,FAN,FAN,OLN,0,5438760_5443330
04,07,female_correct,5470900_5471930,butt,q,y,MOT,FAN,OLF,FAN,OLN,OLF,0,5470900_5471930
04,07,female_correct,5536250_5538040,snow,d,n,MOT,FAN,FAN,FAN,TVF,SIL,0,5536250_5538040
04,07,female_correct,5568600_5570010,white+lipped+python,n,n,MOT,SIL,OLN,FAN,OLN,NOF,0,5568600_5570010
04,07,female_correct,5574250_5576990,TV,q,y,MOT,OLN,NOF,FAN,SIL,TVN,0,5574250_5576990
04,07,female_correct,5655510_5657390,snake,d,y,MOT,FAN,OLF,FAN,NOF,SIL,0,5655510_5657390
04,07,female_correct,5668730_5669730,snakes,n,y,MOT,OLF,SIL,FAN,NOF,OLN,0,5668730_5669730
04,07,female_correct,5700850_5701960,tree+snake,q,y,MOT,OLF,OLN,FAN,OLN,OLF,0,5700850_5701960
04,07,female_correct,5735230_5737440,baby+crocodile,d,y,MOT,NOF,SIL,FAN,SIL,FAN,0,5735230_5737440
04,07,female_correct,5739440_5741070,alligator,d,n,MOT,FAN,SIL,FAN,SIL,TVF,0,5739440_5741070
04,07,female_correct,5744760_5747870,New+Guinea+Crocodile,n,y,MOT,SIL,CXN,OLN,OLF,FAN,+2,5749260_5750180
04,07,female_correct,5753250_5754710,baby,d,y,MOT,FAN,OLF,FAN,FAN,CXF,0,5753250_5754710
04,07,female_correct,6151990_6154850,tree+kangaroos,d,y,MOT,TVN,TVN,FAN,NOF,OLN,0,6151990_6154850
04,07,female_correct,6155690_6157290,animals,d,n,MOT,FAN,NOF,OLN,NOF,OLN,-2,6151990_6154850
04,07,female_correct,6647720_6652140,baby,q,y,MOT,NON,OLN,FAN,OLN,NOF,0,6647720_6652140
04,07,female_correct,6652140_6653620,baby,n,y,MOT,OLN,FAN,OLN,NOF,FAN,-1,6647720_6652140
04,07,female_correct,6798120_6799310,tracker,d,n,MOT,OLF,FAN,OLN,CHN,CHN,-1,6797040_6798120
04,07,female_correct,6800630_6803080,Aboriginee+tracker,n,n,MOT,CHN,CHN,FAN,OLF,MAF,0,6800630_6803080
04,07,female_correct,6844310_6845640,kudamundi,d,n,MOT,OLN,SIL,FAN,SIL,FAN,0,6844310_6845640
04,07,female_correct,7078410_7080530,coral,n,n,MOT,MAN,OLN,FAN,OLN,FAN,0,7078410_7080530
04,07,female_correct,7081450_7088290,reefs,d,n,MOT,FAN,OLN,FAN,SIL,FAN,0,7081450_7088290
04,07,female_correct,7140620_7142800,antiquarians,d,n,MOT,FAN,SIL,FAN,SIL,FAN,0,7140620_7142800
04,07,female_correct,7144280_7148240,antiques,n,n,MOT,FAN,SIL,FAN,SIL,FAN,0,7144280_7148240
04,07,female_correct,7218600_7220260,antiquarian,i,n,MOT,SIL,OLF,FAN,OLF,NOF,0,7218600_7220260
04,07,female_correct,7236960_7238540,antiques,d,n,MOT,OLN,OLF,FAN,OLN,FAN,0,7236960_7238540
04,07,female_correct,7239460_7242020,antiques,d,n,MOT,FAN,OLN,FAN,OLN,NON,0,7239460_7242020
04,07,female_correct,7247610_7249390,antique,d,n,MOT,FAN,OLF,OLN,FAN,TVF,-2,7245670_7246800
04,07,female_correct,7272960_7273820,antiques,d,n,MOT,OLF,FAN,OLF,FAN,SIL,-1,7270810_7272960
04,07,female_correct,7273820_7274900,books,d,n,MOT,FAN,OLF,FAN,SIL,FAN,0,7273820_7274900
04,07,female_correct,7280250_7281380,antiques,d,n,MOT,SIL,FAN,OLF,SIL,OLF,-1,7275930_7280250
04,07,female_correct,7286440_7288130,antiquarian,i,n,MOT,FAN,SIL,OLN,NOF,OLF,-2,7284150_7285150
04,07,female_correct,7333340_7334340,leg,d,y,MOT,FAN,OLF,FAN,OLN,NOF,0,7333340_7334340
04,07,female_correct,7362390_7363770,goodies,q,n,MOT,FAN,SIL,CXN,OLN,CHN,-2,7360890_7361490
04,07,female_correct,7369740_7371220,goodies,q,n,MOT,OLN,CHN,FAN,OLN,OLF,0,7369740_7371220
04,07,female_correct,7379330_7380410,floor,d,y,MOT,NOF,CXN,FAN,CXN,OLF,0,7379330_7380410
04,07,female_correct,7393650_7394810,book,q,n,MOT,OLN,OLF,FAN,OLN,NOF,0,7393650_7394810
04,07,female_correct,7396870_7398020,book,q,n,MOT,OLN,NOF,FAN,CHN,FAN,0,7396870_7398020
04,07,female_correct,7434310_7435580,apples,q,n,MOT,OLN,CHN,FAN,OLN,FAN,0,7434310_7435580
04,07,female_correct,7435580_7437310,bananas,q,n,MOT,CHN,FAN,OLN,FAN,OLF,-1,7434310_7435580
04,07,female_correct,7437310_7439290,bononos,q,n,MOT,FAN,OLN,FAN,OLF,FAN,0,7437310_7439290
04,07,female_correct,7443240_7444330,oples,n,n,MOT,FAN,NOF,FAN,OLF,FAN,0,7443240_7444330
04,07,female_correct,7453060_7455960,upples,n,n,MOT,OLN,FAN,OLN,FAN,OLN,-1,7452060_7453060
04,07,female_correct,7458250_7459470,banoonoos,n,n,MOT,FAN,OLN,FAN,OLN,CHN,0,7458250_7459470
04,07,female_correct,7472970_7473860,oples,n,n,MOT,OLN,NOF,OLF,NOF,FAN,+2,7474660_7475840
04,07,female_correct,7484210_7485210,eepples,n,n,MOT,FAN,OLN,FAN,OLN,FAN,0,7484210_7485210
04,07,female_correct,7561950_7564290,face,i,y,MOT,FAN,MAF,FAN,SIL,NOF,0,7561950_7564290
04,07,female_correct,7598580_7600120,face,q,n,MOT,FAN,NOF,OLN,FAF,FAN,-2,7594000_7597690
04,07,female_correct,7627000_7628920,baby,d,y,MOT,FAN,OLN,FAN,OLN,SIL,0,7627000_7628920
04,07,female_correct,7628920_7629730,face,d,n,MOT,OLN,FAN,OLN,SIL,NOF,-1,7627000_7628920
04,07,female_correct,7632390_7633670,brain,i,n,MOT,NOF,SIL,FAN,NOF,FAN,0,7632390_7633670
04,07,female_correct,7856550_7857150,bananas,n,y,MOT,MAF,FAN,CHN,OLN,CHN,-1,7855550_7856550
04,07,female_correct,8103710_8106270,table,d,y,MOT,SIL,NOF,FAN,SIL,FAN,0,8103710_8106270
04,07,female_correct,8338370_8339760,shower,q,n,MOT,OLN,OLF,FAN,OLF,CHN,0,8338370_8339760
04,07,female_correct,8344410_8346680,bed,d,n,MOT,CHN,NOF,FAN,OLF,CHN,0,8344410_8346680
04,07,female_correct,8356960_8359280,sheets,d,n,MOT,OLF,NOF,FAN,OLF,SIL,0,8356960_8359280
04,07,female_correct,8415960_8418860,cereal,d,n,MOT,OLF,NOF,FAN,NOF,OLF,0,8415960_8418860
04,07,female_correct,8501670_8503950,pants,q,n,MOT,CHN,OLN,FAN,NOF,CHN,0,8501670_8503950
04,07,female_correct,8569840_8571660,apple+sauce,d,n,MOT,OLN,NOF,OLN,FAN,OLF,+1,8571660_8572710
04,07,female_correct,8571660_8572710,banana,d,n,MOT,NOF,OLN,FAN,OLF,FAF,0,8571660_8572710
04,07,female_correct,8573910_8575840,teeth,d,n,MOT,FAN,OLF,FAF,OLF,OLN,0,8573910_8575840
04,07,female_correct,8576700_8580620,gums,n,n,MOT,FAF,OLF,OLN,OLF,FAN,-2,8573910_8575840
04,07,female_correct,8582370_8585050,netting,d,n,MOT,OLN,OLF,FAN,OLF,NOF,0,8582370_8585050
04,07,female_correct,8595220_8596170,spaghettios,n,n,MOT,SIL,CXN,CXN,FAN,CHN,+1,8596170_8598490
04,07,female_correct,8629950_8631690,feet,q,y,MOT,FAN,NON,FAN,CXN,FAN,0,8629950_8631690
04,07,female_correct,8632490_8634300,feet,i,y,MOT,FAN,CXN,FAN,OLN,CXN,0,8632490_8634300
04,07,female_correct,8674220_8679880,shower,d,n,MOT,CXN,CHN,FAN,OLF,SIL,0,8674220_8679880
04,07,female_correct,10307750_10309140,poopy,d,n,MOT,CXN,OLN,FAN,OLN,NOF,0,10307750_10309140
04,07,female_correct,10465950_10467860,bottom,d,y,MOT,FAN,OLN,FAN,NOF,FAN,0,10465950_10467860
04,07,female_correct,10472790_10473800,feet,d,y,MOT,FAN,NOF,FAN,CHN,CHN,0,10472790_10473800
04,07,female_correct,10485030_10487330,bottom,d,y,MOT,FAN,SIL,FAN,OLN,CHN,0,10485030_10487330
04,07,female_correct,10499570_10500600,mouth,i,n,MOT,FAN,CHN,CHN,NOF,FAN,-2,10496890_10497750
04,07,female_correct,10546370_10550510,diaper+pail,q,n,MOT,CXN,NOF,FAN,NOF,FAN,0,10546370_10550510
04,07,female_correct,10551550_10555980,basket,d,n,MOT,FAN,NOF,FAN,SIL,FAN,0,10551550_10555980
04,07,female_correct,10574310_10576800,fold,i,n,MOT,NOF,OLN,FAN,FAN,CXN,0,10574310_10576800
04,07,female_correct,10576800_10577600,fold,d,n,MOT,OLN,FAN,FAN,CXN,CXN,0,10576800_10577600
04,07,female_correct,10605460_10607240,towel,d,n,MOT,CHN,CHN,FAN,OLN,FAN,0,10605460_10607240
04,07,female_correct,10614760_10616350,baby,d,y,MOT,OLN,NOF,FAN,OLN,FAN,0,10614760_10616350
04,07,female_correct,10668950_10670670,phone,d,n,MOT,OLN,SIL,FAN,SIL,NON,0,10668950_10670670
04,07,female_correct,10672870_10674270,dryer,q,n,MOT,SIL,NON,FAN,CXN,FAN,0,10672870_10674270
04,07,female_correct,10685000_10686120,garbage,n,n,MOT,FAN,OLF,FAN,OLN,FAN,0,10685000_10686120
04,07,female_correct,10687060_10688100,baby,n,y,MOT,FAN,OLN,FAN,OLF,FAN,0,10687060_10688100
04,07,female_correct,10689390_10691430,baby,n,y,MOT,FAN,OLF,FAN,FAN,FAN,0,10689390_10691430
04,07,female_correct,10692030_10693150,baby,d,y,MOT,FAN,FAN,FAN,OLN,CHN,0,10692030_10693150
04,07,female_correct,10711760_10713430,hand,d,y,MOT,NOF,OLF,FAN,NOF,OLF,0,10711760_10713430
04,07,female_correct,10713430_10715240,hand,i,y,MOT,OLF,FAN,NOF,OLF,NOF,-1,10711760_10713430
04,07,female_correct,10720700_10721900,hand,n,y,MOT,CHN,CHN,OLN,FAN,OLN,+1,10721900_10722900
04,07,female_correct,10735020_10737670,finger,q,n,MOT,CHN,NOF,FAN,NOF,FAN,0,10735020_10737670
04,07,female_correct,10738470_10740630,foot,d,n,MOT,FAN,NOF,FAN,NOF,OLN,0,10738470_10740630
04,07,female_correct,10746080_10747610,bed,i,y,MOT,OLN,FAN,OLN,FAN,OLN,-1,10743150_10746080
04,07,female_correct,10747610_10749140,blankets,d,n,MOT,FAN,OLN,FAN,OLN,FAN,0,10747610_10749140
04,07,female_correct,10751030_10752950,baby+sausages,d,n,MOT,FAN,OLN,FAN,OLN,FAN,0,10751030_10752950
04,07,female_correct,10753760_10758420,finger+sausages,d,n,MOT,FAN,OLN,FAN,CHN,CHN,0,10753760_10758420
04,07,female_correct,10780480_10784670,bed,i,y,MOT,OLN,CHN,FAN,FAN,OLN,0,10780480_10784670
04,07,female_correct,10798410_10800000,lava+lamp,i,y,MOT,FAN,OLN,FAN,OLN,FAN,0,10798410_10800000
04,07,female_correct,10803260_10806430,sheet,i,y,MOT,FAN,OLN,FAN,OLN,FAN,0,10803260_10806430
04,07,female_correct,10813980_10814780,computer,d,n,MOT,OLN,FAN,OLN,FAN,OLN,-1,10812750_10813980
04,07,female_correct,10995090_10997630,arms,d,y,MOT,OLF,SIL,OLN,NOF,FAN,+2,10998520_10999520
04,07,female_correct,11535130_11536130,pencil,d,n,MOT,CXN,OLN,FAN,OLN,FAN,0,11535130_11536130
04,07,female_correct,11536930_11537960,pencil,i,n,MOT,FAN,OLN,FAN,FAN,OLN,0,11536930_11537960
04,07,female_correct,11557910_11559220,pencil,i,y,MOT,FAN,NOF,OLN,FAN,CXN,-2,11554070_11557110
04,07,female_correct,12059970_12060850,table,i,y,MOT,SIL,FAF,FAN,FAN,CXN,0,12059970_12060850
04,07,female_correct,12474960_12477090,bird,i,y,MOT,CXN,OLN,FAN,OLN,FAN,0,12474960_12477090
04,07,female_correct,13470670_13471740,books,q,y,MOT,FAN,OLF,FAN,OLN,FAN,0,13470670_13471740
04,07,female_correct,13472550_13473550,books,q,y,MOT,FAN,OLN,FAN,OLN,FAN,0,13472550_13473550
04,07,female_correct,14378600_14380280,fingers,i,n,MOT,OLN,OLF,FAN,NOF,OLN,0,14378600_14380280
04,07,female_correct,14387460_14391080,diaper,q,y,MOT,NOF,FAN,OLN,FAN,OLN,-1,14386860_14387460
04,07,female_correct,14391080_14392080,diaper,q,y,MOT,FAN,OLN,FAN,OLN,CHN,0,14391080_14392080
04,07,female_correct,14414380_14415530,diaper,d,n,MOT,CHN,NOF,FAN,CHN,CHN,0,14414380_14415530
04,07,female_correct,14419870_14420680,diaper,q,n,MOT,CHN,CHN,FAN,FAN,CHN,0,14419870_14420680
04,07,female_correct,14434170_14435410,poopy,d,y,MOT,CHN,NOF,FAN,OLF,FAN,0,14434170_14435410
04,07,female_correct,14501460_14502460,spray,d,y,MOT,CXN,SIL,FAN,SIL,CHF,0,14501460_14502460
04,07,female_correct,14503340_14503940,spray,d,y,MOT,FAN,SIL,CHF,CHF,SIL,-2,14501460_14502460
04,07,female_correct,14528330_14531090,Whopper,d,n,MOT,NOF,SIL,FAN,NOF,FAN,0,14528330_14531090
04,07,female_correct,14532280_14533280,Whopper,d,n,MOT,FAN,NOF,FAN,OLN,NON,0,14532280_14533280
04,07,female_correct,14553040_14553650,powder,n,y,MOT,OLN,FAN,OLN,NOF,OLN,-1,14551660_14553040
04,07,female_correct,14693670_14694510,legs,d,y,MOT,OLN,FAN,FAN,FAN,NOF,0,14693670_14694510
04,07,female_correct,14753860_14754860,baby,n,y,MOT,SIL,FAN,FAN,OLF,SIL,0,14753860_14754860
04,07,female_correct,14849080_14852120,foot,d,y,MOT,SIL,NOF,FAN,CHN,CXN,0,14849080_14852120
04,07,female_correct,14925000_14925670,snowy,d,n,MOT,OLF,FAN,CHF,FAN,OLN,-1,14923550_14925000
04,07,female_correct,14925670_14928270,flurry,d,n,MOT,FAN,CHF,FAN,OLN,NON,0,14925670_14928270
04,07,female_correct,21267510_21269700,recorder,d,y,MOT,OLN,NOF,FAN,OLF,FAN,0,21267510_21269700
04,07,female_correct,21351800_21353100,diaper,d,n,MOT,SIL,FAN,FAN,FAN,FAN,0,21351800_21353100
04,07,female_correct,21445360_21450900,storage,d,n,MOT,FAN,SIL,FAN,MAN,SIL,0,21445360_21450900
04,07,female_correct,21529200_21531870,van,d,n,MOT,SIL,FAN,FAN,MAN,NOF,0,21529200_21531870
04,07,female_correct,21546610_21550070,van,d,n,MOT,CHN,CHN,FAN,OLN,FAN,0,21546610_21550070
04,07,female_correct,21663820_21664820,baby,n,y,MOT,NOF,OLF,FAN,NOF,OLF,0,21663820_21664820
04,07,female_correct,21674850_21675650,baby,q,y,MOT,NOF,FAN,SIL,MAN,FAN,-1,21673840_21674850
04,07,female_correct,21675650_21677250,baby,d,y,MOT,FAN,SIL,MAN,FAN,CHN,-2,21673840_21674850
04,07,female_correct,21766840_21769040,thighs,d,y,MOT,NOF,SIL,FAN,SIL,FAN,0,21766840_21769040
04,07,female_correct,21793430_21794510,fingers,d,y,MOT,OLF,SIL,FAN,CXN,CXN,0,21793430_21794510
04,07,female_correct,21799310_21800050,foot,q,y,MOT,FAN,FAN,FAN,FAN,SIL,0,21799310_21800050
04,07,female_correct,21800050_21801070,foot,d,y,MOT,FAN,FAN,FAN,SIL,FAN,0,21800050_21801070
04,07,female_correct,21801870_21802880,foot,d,y,MOT,FAN,SIL,FAN,CXN,SIL,0,21801870_21802880
04,07,female_correct,21977710_21981040,pants,n,n,MOT,NOF,FAN,OLN,OLF,CHN,-1,21976540_21977710
04,07,female_correct,22071490_22074440,peanut+butter,s,y,MOT,OLF,OLN,CXN,FAN,CXN,+1,22074440_22075040
04,07,female_correct,22075040_22076040,peanut+butter,s,y,MOT,CXN,FAN,CXN,OLN,OLF,-1,22074440_22075040
04,07,female_correct,22102760_22105390,peanut+butter,s,y,MOT,FAN,SIL,FAN,NOF,SIL,0,22102760_22105390
04,07,female_correct,22151280_22153090,baby+eater+thingies,d,n,MOT,FAN,OLF,FAN,NOF,OLF,0,22151280_22153090
04,07,female_correct,22177720_22178850,door,d,y,MOT,CHN,NOF,FAN,OLN,FAN,0,22177720_22178850
04,07,female_correct,22188730_22189820,money,d,n,MOT,NOF,FAN,FAN,NOF,SIL,0,22188730_22189820
04,07,female_correct,22242000_22243000,boot,n,y,MOT,NOF,OLN,FAN,SIL,FAN,0,22242000_22243000
04,07,female_correct,22246010_22246630,boot,n,y,MOT,FAN,NOF,FAN,OLF,SIL,0,22246010_22246630
04,07,female_correct,22273430_22275240,gloves,d,y,MOT,NOF,SIL,FAN,MAF,SIL,0,22273430_22275240
04,07,female_correct,22293110_22295430,skinny+jeans,n,y,MOT,FAN,NOF,FAN,SIL,FAF,0,22293110_22295430
04,07,female_correct,22316730_22317730,cover,n,y,MOT,FAN,NOF,FAN,CHN,CHN,0,22316730_22317730
04,07,female_correct,22318330_22319330,cart+cover,n,y,MOT,CHN,CHN,FAN,OLN,OLF,0,22318330_22319330
04,07,female_correct,22320190_22322110,money,n,n,MOT,FAN,OLN,OLF,FAN,NOF,-2,22318330_22319330
04,07,female_correct,22472250_22473250,brush,d,n,MOT,SIL,OLF,FAF,NOF,SIL,0,22472250_22473250
04,07,female_correct,23536250_23538340,phone,d,n,MOT,FAN,TVF,TVN,TVF,TVF,-2,23528370_23530960
04,07,female_correct,23900740_23904110,baby,d,y,MOT,FAN,NOF,OLF,NOF,OLF,-2,23899140_23899940
04,07,female_correct,23950910_23952570,money,d,n,MOT,CHN,OLN,FAN,OLF,SIL,0,23950910_23952570
04,07,female_correct,24489530_24490910,head,d,n,MOT,FAN,OLF,FAN,OLN,OLF,0,24489530_24490910
04,07,female_correct,25341170_25341970,paper+work,d,y,MOT,OLF,FAN,OLN,FAN,NOF,-1,25339220_25341170
04,07,female_correct,25377660_25382100,faces,d,n,MOT,FAN,FAF,FAN,MAN,SIL,0,25377660_25382100
04,07,female_correct,25390650_25391780,thumb,d,y,MOT,MAN,FAN,MAF,FAN,NOF,-1,25387370_25390650
04,07,female_correct,25398990_25405260,baby+food,d,n,MOT,OLF,CXN,FAN,SIL,FAN,0,25398990_25405260
04,07,female_correct,25416240_25418700,cucumber,d,n,MOT,MAN,OLF,FAN,OLN,FAN,0,25416240_25418700
04,07,female_correct,25426870_25428670,skin,d,n,MOT,OLF,FAN,MAN,OLN,MAN,-1,25425820_25426870
04,07,female_correct,25439140_25440390,apple,d,n,MOT,FAN,OLN,FAN,OLN,MAN,0,25439140_25440390
04,07,female_correct,25953060_25956880,head,d,n,MOT,MAN,SIL,FAN,NOF,FAN,0,25953060_25956880
04,07,female_correct,25957680_25959250,body,d,n,MOT,FAN,NOF,FAN,OLN,NOF,0,25957680_25959250
04,07,female_correct,26145430_26146450,strap,d,n,MOT,OLF,NOF,FAN,OLN,NOF,0,26145430_26146450
04,07,female_correct,26148770_26149810,octopus,q,y,MOT,OLN,NOF,FAN,OLF,NOF,0,26148770_26149810
04,07,female_correct,26293950_26295490,octopus,n,y,MOT,FAN,OLF,NOF,FAN,OLF,-2,26291440_26292470
04,07,female_correct,26374210_26375390,street,d,n,MOT,OLF,FAN,OLN,NOF,OLN,-1,26373050_26374210
04,07,female_correct,26873270_26873870,feet,n,y,MOT,FAN,OLN,FAN,OLN,NON,0,26873270_26873870
04,07,female_correct,26909680_26948480,octopus,q,n,MOT,OLN,NOF,OLN,FAN,OLF,+1,26948480_26950330
04,07,female_correct,27536520_27537600,milk,n,n,MOT,SIL,OLF,FAN,OLF,SIL,0,27536520_27537600
04,07,female_correct,27916480_27919140,cherry,n,n,MOT,OLF,NOF,FAN,NOF,FAN,0,27916480_27919140
04,07,female_correct,27952870_27953960,milk,n,n,MOT,NOF,OLF,FAF,OLN,NOF,0,27952870_27953960
04,07,female_correct,28073950_28075110,chicken+patties,n,y,MOT,OLF,NOF,OLN,FAF,OLF,+1,28075110_28076270
04,07,female_correct,28075110_28076270,french+fries,n,y,MOT,NOF,OLN,FAF,OLF,FAN,0,28075110_28076270
04,07,female_correct,28306500_28307500,octopus,n,y,MOT,NOF,OLN,FAN,OLN,NOF,0,28306500_28307500
04,07,female_correct,30089640_30090640,baby,d,y,MOT,OLN,NOF,FAN,OLF,CHN,0,30089640_30090640
04,07,female_correct,30121010_30122360,baby,q,y,MOT,NOF,OLN,CHN,OLN,FAN,+2,30124820_30125420
04,07,female_correct,30415930_30418410,diaper,n,y,MOT,OLN,NOF,OLN,FAN,OLN,+1,30418410_30419410
04,07,female_correct,30430790_30431390,milk,n,y,MOT,FAN,NOF,FAN,OLN,FAN,0,30430790_30431390
04,07,female_correct,30433190_30435410,bread,q,y,MOT,FAN,OLN,FAN,OLN,MAN,0,30433190_30435410
04,07,female_correct,30458520_30460100,diaper,n,y,MOT,OLN,FAN,OLN,CHN,FAN,-1,30457280_30458520
