subject,month,speaker_category,timestamp,word,utterance_type,object_present,speaker_win,lena_win-2,lena_win-1,lena_win-0,lena_win+1,lena_win+2,win_match,timestamp_match
20,06,female_correct,43707440_43708070,arm,i,y,MOT,FAN,FAN,FAN,FAN,SIL,0,43707440_43708070
20,06,female_correct,43708070_43709360,arm,i,y,MOT,FAN,FAN,FAN,SIL,MAN,0,43708070_43709360
20,06,female_correct,43722040_43724520,leggies,i,y,MOT,NOF,NOF,FAN,FAN,SIL,0,43722040_43724520
20,06,female_correct,43726920_43731440,leg,n,y,MOT,TVF,TVF,FAN,MAF,FAF,0,43726920_43731440
20,06,female_correct,43735160_43736480,legs,n,y,MOT,SIL,FAN,FAN,SIL,FAN,0,43735160_43736480
20,06,female_correct,43746050_43747840,legs,i,y,MOT,MAF,NOF,FAN,SIL,OLF,0,43746050_43747840
20,06,female_correct,43791380_43792810,bib,d,n,MOT,OLN,NOF,FAN,NOF,SIL,0,43791380_43792810
20,06,female_correct,43821840_43824790,crib,d,n,MOT,FAN,NOF,FAN,NOF,OLN,0,43821840_43824790
20,06,female_correct,43849940_43851510,couch,i,n,MOT,NOF,SIL,FAN,SIL,NOF,0,43849940_43851510
20,06,female_correct,43906120_43907430,blanket,i,n,MOT,CHN,CHN,FAN,SIL,SIL,0,43906120_43907430
20,06,female_correct,43908230_43912840,house,d,n,MOT,SIL,SIL,FAN,CXN,FAN,0,43908230_43912840
20,06,female_correct,43984550_43986040,cheeky,n,y,MOT,OLF,OLF,FAN,FAN,OLN,0,43984550_43986040
20,06,female_correct,44213290_44213980,owl,q,y,MOT,NOF,FAN,FAN,NOF,MAN,0,44213290_44213980
20,06,female_correct,44220670_44224230,cheekies,d,y,MOT,SIL,SIL,FAN,FAN,FAN,0,44220670_44224230
20,06,female_correct,44220670_44224230,cheekies,d,y,MOT,SIL,FAN,FAN,FAN,FAN,0,44220670_44224230
20,06,female_correct,44224830_44225870,eyes,d,n,MOT,FAN,FAN,FAN,FAN,OLN,0,44224830_44225870
20,06,female_correct,44224830_44225870,eyes,d,n,MOT,FAN,FAN,FAN,OLN,CHN,0,44224830_44225870
20,06,female_correct,44225870_44227570,nose,d,y,MOT,FAN,FAN,OLN,CHN,FAN,-2,44224830_44225870
20,06,female_correct,44301720_44304770,paws,d,n,MOT,NOF,OLN,FAN,NOF,OLF,0,44301720_44304770
20,06,female_correct,45427540_45429130,car,d,n,MOT,SIL,TVF,FAN,MAN,FAN,0,45427540_45429130
20,06,female_correct,45430140_45431640,car,d,n,MOT,FAN,MAN,FAN,MAN,FAN,0,45430140_45431640
20,06,female_correct,45432720_45438920,cereal,d,n,MOT,FAN,MAN,FAN,TVF,FAN,0,45432720_45438920
20,06,female_correct,46284960_46287260,bed,q,n,MOT,SIL,SIL,FAN,TVN,FAN,0,46284960_46287260
20,06,female_correct,46295920_46299290,diapey,d,n,MOT,TVF,TVF,FAN,TVN,SIL,0,46295920_46299290
20,06,female_correct,46474350_46475240,bed,q,n,MOT,CHN,FAN,FAN,NOF,SIL,0,46474350_46475240
20,06,female_correct,46477830_46478830,diapey,d,n,MOT,FAN,FAN,FAN,FAN,FAN,0,46477830_46478830
20,06,female_correct,46478830_46479560,baba,d,n,MOT,FAN,FAN,FAN,FAN,TVF,0,46478830_46479560
20,06,female_correct,46478830_46479560,baba,d,n,MOT,FAN,FAN,FAN,TVF,SIL,0,46478830_46479560
20,06,female_correct,46536450_46537780,bed,d,n,MOT,CHN,CHN,FAN,FAN,OLN,0,46536450_46537780
20,06,female_correct,46536450_46537780,bed,d,n,MOT,CHN,FAN,FAN,OLN,FAN,0,46536450_46537780
20,06,female_correct,46609470_46610640,diapey,d,n,MOT,OLF,OLF,FAN,OLN,NOF,0,46609470_46610640
20,06,female_correct,46610640_46612550,bottle,d,n,MOT,OLF,FAN,OLN,NOF,OLN,-1,46609470_46610640
20,06,female_correct,46649620_46650960,diapey,q,n,MOT,FAN,FAN,OLN,CHN,OLF,-2,46649020_46649620
20,06,female_correct,46746050_46747140,dogs,q,n,MOT,FAN,FAN,OLN,FAN,MAF,-2,46744900_46746050
20,06,female_correct,46755040_46757130,door,d,n,MOT,NOF,FAF,MAF,NOF,FAN,-1,46753980_46755040
20,06,female_correct,46780300_46781180,potty,i,n,MOT,FAF,SIL,FAN,SIL,NOF,0,46780300_46781180
20,06,female_correct,46806780_46809800,diapey,d,n,MOT,OLF,OLF,FAN,NOF,NOF,0,46806780_46809800
20,06,female_correct,46811400_46814500,diapey,d,y,MOT,NOF,NOF,FAN,CXN,CHN,0,46811400_46814500
20,06,female_correct,46847050_46849060,baba,d,n,MOT,FAN,OLN,FAN,CHN,FAN,0,46847050_46849060
20,06,female_correct,46883320_46884060,legs,i,y,MOT,NOF,FAN,FAN,NOF,OLF,0,46883320_46884060
20,06,female_correct,46900570_46902720,hands,d,n,MOT,OLF,MAF,FAN,NOF,OLN,0,46900570_46902720
20,06,female_correct,46952570_46957420,bottoms,q,n,MOT,SIL,NOF,FAN,FAN,SIL,0,46952570_46957420
20,06,female_correct,46952570_46957420,bottoms,q,n,MOT,NOF,FAN,FAN,SIL,FAN,0,46952570_46957420
20,06,female_correct,46989850_46990850,pants,d,y,MOT,SIL,SIL,FAN,NOF,SIL,0,46989850_46990850
20,06,female_correct,47030330_47031820,vest,d,y,MOT,FAN,OLF,FAN,NOF,OLF,0,47030330_47031820
20,06,female_correct,47037230_47038830,bib,n,y,MOT,MAF,MAF,FAN,MAF,NOF,0,47037230_47038830
20,06,female_correct,47043590_47046480,vest,n,y,MOT,MAF,MAF,OLN,CXN,FAN,+2,47047530_47048540
20,06,female_correct,47115140_47116140,baba,d,y,MOT,MAF,NOF,FAF,NOF,FAF,0,47115140_47116140
20,06,female_correct,47119490_47121340,hands,n,y,MOT,NOF,FAF,TVF,FAF,FAF,-1,47116940_47119490
20,06,female_correct,47121340_47122340,hands,n,y,MOT,FAF,TVF,FAF,FAF,TVN,0,47121340_47122340
20,06,female_correct,47121340_47122340,hands,n,y,MOT,TVF,FAF,FAF,TVN,TVF,0,47121340_47122340
20,06,female_correct,47122340_47123500,mouth,i,n,MOT,FAF,FAF,TVN,TVF,SIL,-2,47121340_47122340
20,06,female_correct,47196920_47198620,bottle,i,y,MOT,SIL,SIL,FAN,TVN,FAF,0,47196920_47198620
20,06,female_correct,47352520_47355130,hands,n,y,MOT,SIL,SIL,FAN,SIL,SIL,0,47352520_47355130
20,06,female_correct,47547000_47549600,baba,d,y,MOT,SIL,SIL,FAN,SIL,FAF,0,47547000_47549600
20,06,female_correct,47553080_47554080,face,i,n,MOT,NOF,NOF,FAF,TVF,SIL,0,47553080_47554080
20,06,female_correct,47590850_47592060,baba,n,y,MOT,SIL,TVF,FAN,SIL,SIL,0,47590850_47592060
20,06,female_correct,47595160_47597670,baba,n,y,MOT,CHF,CHF,FAN,SIL,SIL,0,47595160_47597670
20,06,female_correct,47600100_47602080,bottle,n,y,MOT,SIL,SIL,FAN,FAN,SIL,0,47600100_47602080
20,06,female_correct,47608490_47610420,bottle,q,y,MOT,SIL,SIL,FAN,CHN,FAN,0,47608490_47610420
20,06,female_correct,47702800_47704140,baba,n,y,MOT,SIL,SIL,FAN,SIL,SIL,0,47702800_47704140
20,06,female_correct,47706820_47708310,baba,n,y,MOT,SIL,SIL,FAN,FAN,FAN,0,47706820_47708310
20,06,female_correct,47757790_47759040,eyes,d,n,MOT,SIL,SIL,FAN,FAN,SIL,0,47757790_47759040
20,06,female_correct,47759040_47759640,baba,d,y,MOT,SIL,FAN,FAN,SIL,SIL,0,47759040_47759640
20,06,female_correct,47909970_47911220,bottle,n,y,MOT,TVF,SIL,FAN,TVF,FAN,0,47909970_47911220
20,06,female_correct,47913320_47914580,bottle,n,y,MOT,FAN,TVF,FAN,SIL,TVF,0,47913320_47914580
20,06,female_correct,47976340_47978760,bed,d,n,MOT,OLF,SIL,FAN,FAN,OLN,0,47976340_47978760
20,06,female_correct,47976340_47978760,bed,d,n,MOT,SIL,FAN,FAN,OLN,CHN,0,47976340_47978760
20,06,female_correct,47978760_47979560,baba,i,n,MOT,FAN,FAN,OLN,CHN,TVF,-2,47976340_47978760
20,06,female_correct,47982800_47983820,binky,q,n,MOT,CHN,TVF,FAN,SIL,FAN,0,47982800_47983820
20,06,female_correct,48030920_48031940,hand,i,y,MOT,SIL,SIL,FAF,SIL,FAN,0,48030920_48031940
20,06,female_correct,48072510_48074250,gloves,d,y,MOT,NOF,SIL,FAN,SIL,FAF,0,48072510_48074250
20,06,female_correct,48077030_48078560,glovies,d,y,MOT,FAF,SIL,FAN,OLN,FAN,0,48077030_48078560
20,06,female_correct,48083970_48085370,hand,i,y,MOT,FAN,SIL,FAN,SIL,FAF,0,48083970_48085370
20,06,female_correct,48105720_48107440,hand,i,y,MOT,NOF,SIL,FAN,FAN,SIL,0,48105720_48107440
20,06,female_correct,48116820_48118390,arms,d,y,MOT,FAN,SIL,FAN,SIL,FAF,0,48116820_48118390
20,06,female_correct,48125460_48126510,arms,i,y,MOT,SIL,SIL,FAF,SIL,FAN,0,48125460_48126510
20,06,female_correct,48190540_48207930,head,i,y,MOT,OLF,OLF,SIL,FAN,NOF,+1,48207930_48209120
20,06,female_correct,49558550_49559590,money,d,n,MOT,OLF,OLF,FAN,SIL,MAN,0,49558550_49559590
20,06,female_correct,49569600_49570750,hands,d,n,MOT,OLF,MAN,FAN,SIL,TVF,0,49569600_49570750
20,06,female_correct,49573570_49575960,gloves,d,n,MOT,TVF,SIL,FAN,MAN,SIL,0,49573570_49575960
20,06,female_correct,49579670_49583440,gloves,d,n,MOT,SIL,TVF,FAN,SIL,TVF,0,49579670_49583440
20,06,female_correct,50288510_50289680,cheeks,d,y,MOT,TVF,TVN,FAN,TVN,MAN,0,50288510_50289680
20,06,female_correct,50292780_50293800,cheeks,d,y,MOT,TVN,MAN,FAN,TVN,TVN,0,50292780_50293800
20,06,female_incorrect,13180040_13181440,chairs,d,y,MOT,OLF,OLF,CXN,OLN,CHN,0,13180040_13181440
20,06,female_incorrect,13562640_13565990,water,q,n,MOT,MAN,MAN,OLN,MAN,OLN,0,13562640_13565990
20,06,female_incorrect,23622230_23622690,babas,q,n,MOT,CHN,CHN,CHN,OLN,OLN,0,23622230_23622690
20,06,female_incorrect,23755850_23764380,diapey,d,y,MOT,CHN,CHN,OLN,NOF,CXN,0,23755850_23764380
20,06,female_incorrect,23781450_23783130,doggy,n,y,MOT,OLN,NOF,CXN,CXN,SIL,0,23781450_23783130
20,06,female_incorrect,23783130_23784360,doggy,n,y,MOT,NOF,CXN,CXN,SIL,NOF,0,23783130_23784360
20,06,female_incorrect,23822570_23823430,booty,d,y,MOT,CXN,CXN,CXN,OLF,MAF,0,23822570_23823430
20,06,female_incorrect,24695360_24697340,chair,q,n,MOT,SIL,SIL,CHN,CHN,CHN,0,24695360_24697340
20,06,female_incorrect,24826280_24827280,bottle,i,y,MOT,NON,OLN,CHN,OLN,NOF,0,24826280_24827280
20,06,female_incorrect,24834800_24835800,frames,d,y,MOT,NOF,NOF,MAN,MAN,OLN,0,24834800_24835800
20,06,female_incorrect,24834800_24835800,frames,d,y,MOT,NOF,MAN,MAN,OLN,MAN,0,24834800_24835800
20,06,female_incorrect,24835800_24836670,frames,d,y,MOT,MAN,MAN,OLN,MAN,NOF,0,24835800_24836670
20,06,female_incorrect,24942630_24945190,doggy,q,n,MOT,OLN,NOF,OLN,NOF,NOF,0,24942630_24945190
20,06,female_incorrect,24946730_24947530,doggy,q,n,MOT,NOF,NOF,CXN,OLN,NOF,0,24946730_24947530
20,06,female_incorrect,25365510_25368910,shark,d,n,MOT,OLN,NOF,OLN,NOF,NOF,0,25365510_25368910
20,06,female_incorrect,25628530_25631830,face,d,n,MOT,NOF,NOF,OLN,NOF,OLN,0,25628530_25631830
20,06,female_incorrect,25673290_25674540,Tigger,q,y,MOT,OLN,NOF,CXN,NOF,OLN,0,25673290_25674540
20,06,female_incorrect,25926390_25927390,makeup,d,n,MOT,OLN,OLN,MAN,OLN,NOF,0,25926390_25927390
20,06,female_incorrect,25929990_25932800,light,d,n,MOT,NOF,NOF,OLN,MAN,OLN,0,25929990_25932800
20,06,female_incorrect,25932800_25934350,makeup,d,n,MOT,NOF,OLN,MAN,OLN,OLN,0,25932800_25934350
20,06,female_incorrect,26516360_26518010,wheel,i,y,MOT,OLN,CXN,OLN,CXN,OLN,0,26516360_26518010
20,06,female_incorrect,27710710_27715250,purse,d,n,MOT,NON,NON,OLN,NOF,OLN,0,27710710_27715250
20,06,female_incorrect,28671990_28672370,chap+stick,n,n,MOT,CHN,CHN,CHN,OLN,NOF,0,28671990_28672370
20,06,female_incorrect,28696810_28697650,leg,i,y,MOT,OLF,CXN,CXN,CXN,NOF,0,28696810_28697650
20,06,female_incorrect,28697650_28698830,leg,i,y,MOT,CXN,CXN,CXN,NOF,SIL,0,28697650_28698830
20,06,female_incorrect,28923880_28925330,Keurig,d,y,MOT,NON,NON,OLN,NOF,NOF,0,28923880_28925330
20,06,female_incorrect,28926580_28928780,sneakers,d,y,MOT,NOF,NOF,OLN,NOF,OLN,0,28926580_28928780
20,06,female_incorrect,28936500_28939750,sneakers,d,y,MOT,NOF,NOF,OLN,NOF,OLF,0,28936500_28939750
20,06,female_incorrect,28972340_28975150,pocket,d,n,MOT,NOF,NOF,OLF,NON,OLF,0,28972340_28975150
20,06,female_incorrect,29141980_29144330,feetsies,d,y,MOT,CHN,CHN,CHN,CHN,CXN,0,29141980_29144330
20,06,female_incorrect,29145370_29146770,feetsies,n,y,MOT,CXN,CXN,OLN,NOF,OLN,0,29145370_29146770
20,06,female_incorrect,29283320_29285620,binky,d,y,MOT,NON,NON,OLN,NOF,OLN,0,29283320_29285620
20,06,female_incorrect,29328330_29329850,owl,i,y,MOT,MAN,MAN,OLN,CHF,CHF,0,29328330_29329850
20,06,female_incorrect,29367870_29368720,dogs,d,y,MOT,NOF,NOF,OLN,CXN,NOF,0,29367870_29368720
20,06,female_incorrect,29530150_29531900,phone,q,n,MOT,TVF,TVF,OLN,MAN,OLF,0,29530150_29531900
20,06,female_incorrect,30242570_30246200,binky,q,y,MOT,TVN,TVN,TVN,TVN,TVN,0,30242570_30246200
20,06,female_incorrect,30246200_30247550,lap,d,n,MOT,TVN,TVN,TVN,TVN,TVN,0,30246200_30247550
20,06,female_incorrect,31309810_31312000,toys,d,n,MOT,OLN,NOF,OLN,OLF,OLN,0,31309810_31312000
20,06,female_incorrect,32316590_32334710,price+checker,d,n,MOT,MAN,MAN,TVN,TVF,TVN,0,32316590_32334710
20,06,female_incorrect,32430750_32432700,picture+frames,d,y,MOT,TVF,TVF,TVF,MAN,OLF,0,32430750_32432700
20,06,female_incorrect,32935020_32936020,curtain+rods,d,n,MOT,MAN,NOF,MAN,OLN,OLN,0,32935020_32936020
20,06,female_incorrect,32938260_32941550,blinds,d,n,MOT,OLN,NOF,OLN,MAN,OLN,0,32938260_32941550
20,06,female_incorrect,34445480_34447100,fries,q,n,MOT,TVF,TVN,TVN,TVN,TVN,0,34445480_34447100
20,06,female_incorrect,34514410_34516430,soft+drink,d,n,MOT,TVN,TVN,TVN,TVN,TVN,0,34514410_34516430
20,06,female_incorrect,34606950_34610910,bottle,d,n,MOT,TVN,TVN,TVN,TVN,TVN,0,34606950_34610910
20,06,female_incorrect,34627120_34628120,cereal,d,n,MOT,TVN,TVN,TVN,TVN,TVN,0,34627120_34628120
20,06,female_incorrect,34848640_34850370,laundry,q,n,MOT,TVN,TVN,TVN,TVN,TVN,0,34848640_34850370
20,06,female_incorrect,35042850_35044270,Perrys+ice+cream,d,n,MOT,TVN,TVN,TVN,TVN,TVN,0,35042850_35044270
20,06,female_incorrect,35051300_35054980,ice+cream,q,n,MOT,TVN,TVN,TVN,TVN,TVN,0,35051300_35054980
20,06,female_incorrect,35054980_35055980,Perrys,q,n,MOT,TVN,TVN,TVN,TVN,TVN,0,35054980_35055980
20,06,female_incorrect,35056780_35059970,Perrys,d,n,MOT,TVN,TVN,TVN,TVN,TVN,0,35056780_35059970
20,06,female_incorrect,37491500_37497640,doggies,d,n,MOT,OLN,NOF,OLN,OLN,NOF,0,37491500_37497640
20,06,female_incorrect,37491500_37497640,doggies,d,n,MOT,NOF,OLN,OLN,NOF,OLF,0,37491500_37497640
20,06,female_incorrect,37515930_37517360,sweatshirt,d,n,MOT,NOF,NOF,OLF,NOF,OLN,0,37515930_37517360
20,06,female_incorrect,37529400_37531590,arm,d,y,MOT,OLF,OLF,SIL,OLF,NOF,0,37529400_37531590
20,06,female_incorrect,37612920_37615870,medicine,d,n,MOT,NOF,NOF,OLN,NOF,OLN,0,37612920_37615870
20,06,female_incorrect,37700210_37701840,dogs,n,y,MOT,CHN,CHN,OLN,NOF,OLN,0,37700210_37701840
20,06,female_incorrect,38491830_38492660,floor,s,n,MOT,CXN,CXN,CXN,CXN,OLF,0,38491830_38492660
20,06,female_incorrect,39185100_39186000,booty,s,y,MOT,OLN,OLN,CXN,NOF,NOF,0,39185100_39186000
20,06,female_incorrect,39232830_39235890,hands,d,n,MOT,NOF,NOF,OLN,NOF,OLF,0,39232830_39235890
20,06,female_incorrect,39402490_39404940,wall,d,y,MOT,OLF,OLF,NOF,OLN,NOF,0,39402490_39404940
20,06,female_incorrect,39426720_39428610,picture+frames,d,y,MOT,NOF,NOF,OLN,OLF,OLN,0,39426720_39428610
20,06,female_incorrect,39438300_39439820,picture+frames,n,y,MOT,NOF,NOF,OLF,NOF,OLN,0,39438300_39439820
20,06,female_incorrect,40443120_40444120,dogs,d,n,MOT,TVF,TVN,TVN,TVN,TVN,0,40443120_40444120
20,06,female_incorrect,41001700_41004460,ring,d,n,MOT,NOF,NOF,OLN,NON,OLF,0,41001700_41004460
20,06,female_incorrect,41107270_41108230,water,d,n,MOT,CXN,OLN,CXN,OLN,NOF,0,41107270_41108230
20,06,female_incorrect,41113970_41119800,face,i,n,MOT,OLN,NON,OLN,NON,OLN,0,41113970_41119800
20,06,female_incorrect,42076970_42080040,binky,q,y,MOT,OLF,NON,OLN,NOF,OLF,0,42076970_42080040
20,06,female_incorrect,42184300_42186730,binky,d,y,MOT,SIL,NOF,OLN,NON,OLN,0,42184300_42186730
20,06,female_incorrect,42217120_42219140,face,d,y,MOT,OLN,NOF,OLN,NOF,OLF,0,42217120_42219140
20,06,female_incorrect,42416380_42417550,cereal,s,n,MOT,OLF,OLF,CXN,TVN,OLN,0,42416380_42417550
20,06,female_incorrect,42419810_42423830,cereal,d,n,MOT,CXN,TVN,OLN,MAF,SIL,0,42419810_42423830
20,06,female_incorrect,42462870_42464730,cereal,n,n,MOT,MAF,OLF,CXN,CXN,OLN,0,42462870_42464730
20,06,female_incorrect,42462870_42464730,cereal,n,n,MOT,OLF,CXN,CXN,OLN,CXN,0,42462870_42464730
20,06,female_incorrect,42464730_42466730,cereal,n,n,MOT,CXN,CXN,OLN,CXN,CXN,0,42464730_42466730
20,06,female_incorrect,42466730_42467730,cereal,n,n,MOT,CXN,OLN,CXN,CXN,CHN,0,42466730_42467730
20,06,female_incorrect,42467730_42468530,cereal,n,n,MOT,OLN,CXN,CXN,CHN,CHN,0,42467730_42468530
20,06,female_incorrect,42668000_42668780,cereal,n,y,MOT,MAN,CHN,CHN,OLN,MAN,0,42668000_42668780
20,06,female_incorrect,42766340_42767690,spoon,d,y,MOT,SIL,OLN,MAN,OLN,MAN,0,42766340_42767690
20,06,female_incorrect,42769720_42771280,face,i,n,MOT,OLN,MAN,OLN,TVN,TVN,0,42769720_42771280
20,06,female_incorrect,42829060_42831940,mouth,i,n,MOT,CXF,CXF,MAN,OLN,MAN,0,42829060_42831940
20,06,female_incorrect,43488910_43489710,bed,d,n,MOT,MAN,MAN,OLF,NOF,NOF,0,43488910_43489710
20,06,female_incorrect,43942290_43943290,binks,n,y,MOT,OLF,OLF,CXN,NOF,OLF,0,43942290_43943290
20,06,female_incorrect,47667560_47669820,nipple,d,y,MOT,CHN,NOF,CHN,CHN,CHN,0,47667560_47669820
20,06,female_incorrect,47667560_47669820,nipple,d,y,MOT,NOF,CHN,CHN,CHN,CHN,0,47667560_47669820
20,06,female_incorrect,48155520_48156520,TV,d,n,MOT,OLF,OLF,MAF,OLF,SIL,0,48155520_48156520
20,06,female_incorrect,49530800_49532560,hand,d,n,MOT,MAN,SIL,MAN,SIL,NOF,0,49530800_49532560
20,06,artificial_correct,34217660_34219650,tomatoes,q,n,TVN,OLF,OLF,TVN,TVN,TVN,0,34217660_34219650
20,06,artificial_incorrect,42879270_42880070,W,n,y,TVN,OLN,OLN,NOF,MAN,MAN,0,42879270_42880070
20,06,artificial_incorrect,42880070_42881070,W,d,y,TVN,OLN,NOF,MAN,MAN,FAN,0,42880070_42881070
20,06,artificial_incorrect,42880070_42881070,W,d,y,TVN,NOF,MAN,MAN,FAN,OLN,0,42880070_42881070
