subject,month,speaker_category,timestamp,word,utterance_type,object_present,speaker_win,lena_win-2,lena_win-1,lena_win-0,lena_win+1,lena_win+2,win_match,timestamp_match
28,07,male_correct,961260_962300,handle,d,y,FAT,NON,MAF,FAN,MAN,TVF,-1,958280_961260
28,07,male_correct,992620_993870,water,q,n,FAT,NON,MAF,NON,FAN,MAF,-1,991090_992620
28,07,male_correct,1024920_1025960,couch,d,n,FAT,SIL,MAF,NON,MAF,SIL,-1,1023550_1024920
28,07,male_correct,1030080_1032780,bed,q,n,FAT,MAF,SIL,MAF,NOF,SIL,0,1030080_1032780
28,07,male_correct,1328610_1330250,eyes,d,n,FAT,TVF,SIL,TVN,SIL,MAN,+2,1331180_1332180
28,07,male_correct,1331180_1332180,eyebrows,d,n,FAT,TVN,SIL,MAN,SIL,FAN,0,1331180_1332180
28,07,male_correct,1373910_1375100,legs,q,y,FAT,TVF,SIL,MAN,SIL,NOF,0,1373910_1375100
28,07,male_correct,18664660_18665840,toys,q,y,GRP,FAN,MAN,TVN,MAF,CHF,-1,18663640_18664660
28,07,male_correct,18678370_18683760,vest,q,y,GRP,FAN,TVF,MAN,MAF,MAN,0,18678370_18683760
28,07,male_correct,18732690_18735330,doggy,q,n,GRP,SIL,TVF,MAF,CHN,MAF,0,18732690_18735330
28,07,male_correct,18824680_18825680,toys,i,y,GRP,FAN,TVF,MAF,SIL,TVF,0,18824680_18825680
28,07,male_correct,18986300_18988020,wagon,q,n,GRP,SIL,TVF,MAN,TVF,SIL,0,18986300_18988020
28,07,male_correct,19913420_19915760,tuna,d,y,FAT,SIL,SIL,MAN,TVF,FAF,0,19913420_19915760
28,07,male_correct,19942490_19944840,garage+door,d,n,FAT,CXF,SIL,MAN,NOF,FAN,0,19942490_19944840
28,07,male_correct,35148790_35149910,arm,q,y,FAT,FAN,MAF,MAN,OLF,MAN,0,35148790_35149910
28,07,male_correct,35185310_35186310,diaper,q,n,FAT,FAF,OLF,MAN,NOF,MAN,0,35185310_35186310
28,07,male_correct,35188470_35189470,poop,q,n,FAT,MAN,NOF,MAN,OLF,NOF,0,35188470_35189470
28,07,male_correct,35625620_35626620,bed,q,n,FAT,OLN,OLF,MAN,NOF,SIL,0,35625620_35626620
28,07,male_correct,35629850_35630870,bottle,q,n,FAT,NOF,SIL,MAN,NOF,OLN,0,35629850_35630870
28,07,male_correct,35735610_35736610,puppy,i,y,FAT,FAN,NOF,MAF,NOF,MAF,0,35735610_35736610
28,07,male_correct,35737450_35738720,puppy,i,y,FAT,MAF,NOF,MAF,NOF,SIL,0,35737450_35738720
28,07,male_correct,35759740_35761930,computer,d,y,FAT,SIL,FAN,MAN,NOF,FAN,0,35759740_35761930
28,07,male_correct,35763550_35766180,puppy,n,y,FAT,MAN,NOF,FAN,SIL,FAN,-2,35759740_35761930
28,07,male_correct,35770510_35776790,puppy,q,y,FAT,NOF,MAN,SIL,FAN,SIL,-1,35769910_35770510
28,07,male_correct,35776790_35777920,puppy+dog,q,y,FAT,MAN,SIL,FAN,SIL,FAN,-2,35769910_35770510
28,07,male_correct,35816720_35817860,puppy,d,y,FAT,MAN,NOF,MAN,FAN,SIL,0,35816720_35817860
28,07,male_correct,35842630_35843630,blocks,d,n,FAT,FAN,NOF,MAF,NOF,SIL,0,35842630_35843630
28,07,male_correct,36023480_36024490,tummy,d,y,FAT,SIL,FAN,MAN,FAN,SIL,0,36023480_36024490
28,07,male_correct,36024490_36026110,tummy,d,y,FAT,FAN,MAN,FAN,SIL,CXN,-1,36023480_36024490
28,07,male_correct,36041130_36042310,eye,n,y,FAT,MAF,SIL,MAN,SIL,MAF,0,36041130_36042310
28,07,male_correct,36540720_36542450,hand,q,y,FAT,SIL,NOF,MAN,SIL,MAN,0,36540720_36542450
28,07,male_correct,36544720_36545780,finger,q,y,FAT,MAN,SIL,MAN,SIL,MAF,0,36544720_36545780
28,07,male_correct,36576700_36577760,doggy,n,y,FAT,MAN,NOF,MAN,OLF,MAN,0,36576700_36577760
28,07,male_correct,36579480_36580830,dog,n,y,FAT,MAN,OLF,MAN,SIL,OLF,0,36579480_36580830
28,07,male_correct,36583840_36584740,doggy,d,y,FAT,OLF,NOF,CXN,FAN,MAN,+2,36586180_36587180
28,07,male_correct,36587180_36588760,cell+phone,d,y,FAT,FAN,MAN,FAN,OLN,FAN,-1,36586180_36587180
28,07,male_correct,36599000_36600000,jumper,q,y,FAT,NOF,MAN,FAN,NOF,OLN,-1,36597970_36599000
28,07,male_correct,36636060_36637540,cell+phone,d,y,FAT,FAN,NOF,MAN,SIL,MAN,0,36636060_36637540
28,07,male_correct,37296160_37298530,highchair,d,y,FAT,MAN,OLN,MAN,OLF,NOF,0,37296160_37298530
28,07,male_correct,37309270_37310030,chair,q,y,FAT,NOF,MAN,CHN,OLN,CXN,-1,37308270_37309270
28,07,male_correct,37408650_37409450,sausage,q,y,FAT,OLF,MAN,OLN,FAN,OLN,-1,37407640_37408650
28,07,male_correct,37588300_37589100,shrimp,q,y,FAT,OLF,MAN,OLN,OLF,FAF,-1,37586630_37588300
28,07,male_correct,37629560_37630950,birthday+card,d,n,FAT,FAF,NOF,MAN,NOF,MAF,0,37629560_37630950
28,07,male_correct,37679000_37680000,wine,n,y,FAT,NOF,OLN,MAN,NOF,MAN,0,37679000_37680000
28,07,male_correct,37680800_37682040,wine,q,y,FAT,MAN,NOF,MAN,OLN,MAN,0,37680800_37682040
28,07,male_correct,38128940_38130040,onion,q,y,FAT,OLF,SIL,MAN,OLF,NOF,0,38128940_38130040
28,07,male_correct,38394550_38396000,shrimp,q,y,FAT,MAN,SIL,FAN,SIL,OLF,-2,38392680_38393690
28,07,male_correct,38474190_38476880,water,d,y,FAT,MAN,SIL,MAN,NOF,OLF,0,38474190_38476880
28,07,male_correct,38605730_38607360,mouth,d,y,FAT,SIL,NOF,MAN,OLF,FAN,0,38605730_38607360
28,07,male_correct,38636060_38637570,shrimp,q,y,FAT,OLF,SIL,MAN,OLF,OLN,0,38636060_38637570
28,07,male_correct,38642950_38644050,shrimp,d,y,FAT,CXN,SIL,MAN,SIL,MAN,0,38642950_38644050
28,07,male_correct,38775590_38776890,puppy,q,y,FAT,SIL,CXN,MAN,OLN,FAF,0,38775590_38776890
28,07,male_correct,38792030_38794170,shrimp,q,y,FAT,SIL,NOF,MAN,OLN,OLF,0,38792030_38794170
28,07,male_correct,38804180_38806320,shrimp,d,y,FAT,TVF,OLF,MAN,MAF,OLF,0,38804180_38806320
28,07,male_correct,38839760_38840570,water+cup,n,y,FAT,MAN,NOF,OLN,NOF,OLF,-2,38837960_38838960
28,07,male_correct,39051250_39052780,shrimp,d,n,FAT,OLN,MAN,OLN,NOF,OLN,-1,39049020_39051250
28,07,male_correct,39134670_39135880,shrimp,q,y,FAT,OLN,CXN,OLN,NOF,MAN,+2,39138250_39139300
28,07,male_correct,39138250_39139300,shrimp,d,y,FAT,OLN,NOF,MAN,CXN,CXN,0,39138250_39139300
28,07,male_correct,39152060_39154200,shrimp,q,y,FAT,MAF,NOF,OLN,OLF,OLN,-2,39149310_39150690
28,07,male_correct,39159460_39160760,puppy,q,y,FAT,MAF,OLN,FAN,CXN,TVF,-2,39156700_39157700
28,07,male_correct,39214070_39215660,shrimp,d,n,FAT,OLF,MAN,OLN,NOF,MAF,-1,39213040_39214070
28,07,male_correct,39228970_39230840,cup,q,y,FAT,MAN,OLF,MAN,OLF,MAF,0,39228970_39230840
28,07,male_correct,39230840_39232440,cup,q,y,FAT,OLF,MAN,OLF,MAF,OLF,-1,39228970_39230840
28,07,male_correct,39235170_39236530,cup,q,y,FAT,OLF,MAF,OLF,MAN,OLF,-1,39232440_39235170
28,07,male_correct,39322250_39323080,jumper,d,y,FAT,OLF,MAN,OLF,NOF,SIL,-1,39320650_39322250
28,07,male_correct,39349740_39350510,legs,q,y,FAT,MAN,SIL,FAN,FAN,NOF,-2,39347710_39348740
28,07,male_correct,39400350_39401560,monkey,d,y,FAT,FAN,OLF,MAN,FAN,OLF,0,39400350_39401560
28,07,male_correct,39404430_39407190,monkey,d,y,FAT,FAN,OLF,MAN,NOF,OLN,0,39404430_39407190
28,07,male_correct,39497300_39498600,monkey,q,y,FAT,SIL,MAF,NON,FAF,NOF,-1,39496290_39497300
28,07,male_correct,40261230_40262180,back,d,y,FAT,OLN,MAN,OLN,SIL,OLN,-1,40260230_40261230
28,07,male_correct,40466260_40467260,cell+phone,d,y,FAT,NOF,FAN,MAN,OLN,NON,0,40466260_40467260
28,07,male_correct,40486750_40486960,floor,q,y,FAT,MAN,CHN,CHN,CHN,CHN,-2,40484670_40485670
28,07,male_correct,40503880_40505210,doggy,q,y,FAT,MAF,CXN,FAN,NOF,SIL,-2,40502280_40503080
28,07,male_correct,40518340_40519360,floor,q,y,FAT,MAF,NOF,MAN,OLF,NOF,0,40518340_40519360
28,07,male_correct,40529450_40530700,puppy,q,y,FAT,NOF,OLF,FAN,SIL,MAN,+2,40531500_40532500
28,07,male_correct,40534310_40535160,puppy,q,y,FAT,SIL,MAF,SIL,NON,SIL,-1,40533370_40534310
28,07,male_correct,40549720_40551310,tummy,d,y,FAT,SIL,NOF,MAN,NOF,SIL,0,40549720_40551310
28,07,male_correct,40595830_40596830,hand,i,y,FAT,CXN,SIL,FAN,FAN,MAN,+2,40597430_40598430
28,07,male_correct,40644290_40645940,head,d,y,FAT,OLF,NOF,MAN,NOF,OLF,0,40644290_40645940
28,07,male_correct,40648130_40651800,neck+muscles,d,y,FAT,NOF,OLF,MAN,OLF,NOF,0,40648130_40651800
28,07,male_correct,40950430_40951440,back,d,n,FAT,SIL,NOF,MAN,NOF,SIL,0,40950430_40951440
28,07,male_correct,41208170_41213010,computer,d,y,FAT,MAF,NOF,OLN,FAN,MAN,-2,41204590_41206510
28,07,male_correct,41213010_41214010,computer+wires,n,y,FAT,NOF,OLN,FAN,MAN,FAN,+1,41214010_41215310
28,07,male_correct,41457900_41459320,shoulder,q,y,FAT,SIL,NOF,MAN,SIL,NOF,0,41457900_41459320
28,07,male_correct,41471660_41473690,eyeballs,d,y,FAT,MAN,SIL,MAN,NOF,MAN,0,41471660_41473690
28,07,male_correct,41474650_41475650,eye+socket,n,n,FAT,MAN,NOF,MAN,SIL,OLF,0,41474650_41475650
28,07,male_correct,41650220_41652160,head,i,y,FAT,SIL,FAN,MAN,SIL,CHN,0,41650220_41652160
28,07,male_correct,41696680_41697570,book,i,y,FAT,NOF,MAF,OLF,NOF,OLF,-1,41695680_41696680
28,07,male_correct,41732680_41733730,barber,r,y,FAT,MAN,SIL,MAN,FAN,SIL,0,41732680_41733730
28,07,male_correct,41733730_41735280,bumblebee,r,y,FAT,SIL,MAN,FAN,SIL,MAN,-1,41732680_41733730
28,07,male_correct,41736080_41737450,barber,r,y,FAT,FAN,SIL,MAN,FAN,SIL,0,41736080_41737450
28,07,male_correct,41737450_41738630,bumblebee,r,y,FAT,SIL,MAN,FAN,SIL,OLF,-1,41736080_41737450
28,07,male_correct,41749640_41751200,camel,r,y,FAT,MAN,NOF,FAN,NOF,OLN,-2,41747720_41748840
28,07,male_correct,41762960_41763960,doughnuts,r,y,FAT,MAN,SIL,MAN,CHN,FAF,0,41762960_41763960
28,07,male_correct,41763960_41764960,duck+dog,r,y,FAT,SIL,MAN,CHN,FAF,FAN,-1,41762960_41763960
28,07,male_correct,41774150_41775700,ear,r,y,FAT,NOF,FAN,MAN,FAN,FAN,0,41774150_41775700
28,07,male_correct,41775700_41776480,egg,r,y,FAT,FAN,MAN,FAN,FAN,MAF,-1,41774150_41775700
28,07,male_correct,41785140_41786260,feathers,r,y,FAT,FAN,OLF,FAN,MAN,FAN,+1,41786260_41787780
28,07,male_correct,41787780_41788380,fiffer+feffer+feff,r,y,FAT,FAN,MAN,FAN,NOF,FAN,-1,41786260_41787780
28,07,male_correct,41794120_41795930,goat,r,y,FAT,MAN,FAN,MAN,FAN,MAN,0,41794120_41795930
28,07,male_correct,41795930_41796960,goo+goo+googles,q,y,FAT,FAN,MAN,FAN,MAN,FAN,-1,41794120_41795930
28,07,male_correct,41800590_41802650,book,d,y,FAT,FAN,MAN,FAN,SIL,FAN,-1,41799380_41800590
28,07,male_correct,41804800_41805800,goat,r,y,FAT,FAN,SIL,FAN,MAN,OLF,+1,41805800_41806800
28,07,male_correct,41805800_41806800,goo+goo+googles,r,y,FAT,SIL,FAN,MAN,OLF,MAN,0,41805800_41806800
28,07,male_correct,41818830_41821110,horse,r,y,FAT,OLN,NOF,FAN,CHN,MAN,+2,41821740_41823740
28,07,male_correct,41821110_41821740,hen,q,y,FAT,NOF,FAN,CHN,MAN,OLF,+1,41821740_41823740
28,07,male_correct,41840600_41843310,jelly+jar,r,y,FAT,OLF,NOF,MAN,NOF,CHN,0,41840600_41843310
28,07,male_correct,41853460_41854570,book,d,y,FAT,NOF,OLN,MAN,CHN,CHN,0,41853460_41854570
28,07,male_correct,41856070_41857070,kangaroo,r,y,FAT,CHN,NOF,MAN,FAN,NOF,0,41856070_41857070
28,07,male_correct,41857070_41858180,kangaroo,d,y,FAT,NOF,MAN,FAN,NOF,MAN,-1,41856070_41857070
28,07,male_correct,41858980_41859980,kangaroo,r,y,FAT,FAN,NOF,MAN,FAN,FAN,0,41858980_41859980
28,07,male_correct,41860580_41861580,kite,r,y,FAT,MAN,FAN,FAN,FAN,FAN,-2,41858980_41859980
28,07,male_correct,41879670_41880680,lion,r,y,FAT,MAN,OLF,MAN,CHN,FAN,0,41879670_41880680
28,07,male_correct,41880680_41881960,lollipops,r,y,FAT,OLF,MAN,CHN,FAN,MAN,-1,41879670_41880680
28,07,male_correct,41891150_41892150,lion,r,y,FAT,MAN,NOF,FAN,MAN,OLF,-2,41885810_41888720
28,07,male_correct,41897480_41899510,mice,r,y,FAT,MAN,FAN,MAN,FAN,MAN,0,41897480_41899510
28,07,male_correct,41899510_41900580,micies,q,y,FAT,FAN,MAN,FAN,MAN,OLN,-1,41897480_41899510
28,07,male_correct,41903770_41905530,finger,d,y,FAT,OLN,FAN,MAN,FAN,OLN,0,41903770_41905530
28,07,male_correct,41915220_41916480,neckties,r,y,FAT,MAN,OLF,FAN,OLN,CHN,-2,41912850_41914000
28,07,male_correct,41917280_41917890,nightshirt,r,y,FAT,FAN,OLN,CHN,MAN,SIL,+1,41917890_41918930
28,07,male_correct,41917890_41918930,nose,r,y,FAT,OLN,CHN,MAN,SIL,OLF,0,41917890_41918930
28,07,male_correct,41930350_41931360,ostrich,r,y,FAT,FAN,OLF,MAN,FAN,OLF,0,41930350_41931360
28,07,male_correct,41931360_41933900,orange,r,y,FAT,OLF,MAN,FAN,OLF,MAN,-1,41930350_41931360
28,07,male_correct,41942810_41943810,pajamas,r,y,FAT,MAN,FAN,MAN,SIL,FAN,0,41942810_41943810
28,07,male_correct,41993830_41997690,lap,d,y,FAT,OLN,MAN,FAN,NOF,MAN,-1,41991510_41993830
28,07,male_correct,42003630_42004630,book,d,y,FAT,CXN,OLN,MAN,OLF,MAN,0,42003630_42004630
28,07,male_correct,42013560_42014580,squash,q,y,FAT,NOF,OLF,MAN,OLF,MAF,0,42013560_42014580
28,07,male_correct,42575160_42577790,blanket,q,y,FAT,TVF,SIL,MAN,FAN,CHN,0,42575160_42577790
28,07,male_correct,42588560_42589580,toys,d,y,FAT,SIL,CXN,MAN,CXN,CHF,0,42588560_42589580
28,07,male_correct,42597570_42598570,toys,q,y,FAT,NOF,MAN,FAN,MAN,FAN,-1,42596570_42597570
28,07,male_correct,42600300_42601300,blanket,q,y,FAT,FAN,MAN,FAN,SIL,MAN,-1,42598570_42600300
28,07,male_correct,42604480_42606120,bed,q,y,FAT,FAN,SIL,MAN,SIL,MAN,0,42604480_42606120
28,07,male_correct,42635090_42637700,puppy,q,y,FAT,MAF,SIL,MAN,SIL,TVF,0,42635090_42637700
28,07,male_correct,42652450_42653530,blanket,q,y,FAT,SIL,MAF,FAN,SIL,NON,-1,42651180_42652450
28,07,male_correct,43030940_43032550,puppy,q,y,FAT,CHN,SIL,FAN,MAN,SIL,+1,43032550_43034230
28,07,male_correct,43032550_43034230,puppy,n,y,FAT,SIL,FAN,MAN,SIL,FAN,0,43032550_43034230
28,07,male_correct,43035030_43036840,puppy,d,y,FAT,MAN,SIL,FAN,SIL,FAN,-2,43032550_43034230
28,07,male_correct,43040320_43041380,puppy,q,y,FAT,MAF,FAN,FAN,OLN,CHN,-2,43038380_43039570
28,07,male_correct,43099080_43100430,ears,q,y,FAT,MAF,FAN,MAN,FAN,SIL,0,43099080_43100430
28,07,male_correct,43186340_43187890,bed,q,n,FAT,FAN,MAN,FAN,OLF,FAF,-1,43185290_43186340
28,07,male_correct,43240810_43242050,bed,q,n,FAT,OLN,NOF,MAN,SIL,MAN,0,43240810_43242050
28,07,male_correct,43322650_43325010,bed,d,n,FAT,NOF,OLN,MAN,NOF,MAN,0,43322650_43325010
28,07,male_correct,43325850_43327440,bumbo,d,y,FAT,MAN,NOF,MAN,NON,MAN,0,43325850_43327440
28,07,male_correct,43328640_43329970,bumbo,q,y,FAT,MAN,NON,MAN,NOF,OLN,0,43328640_43329970
28,07,male_correct,43504800_43505920,blanket,q,n,FAT,MAN,TVN,MAN,TVF,SIL,0,43504800_43505920
28,07,male_correct,43769180_43770180,diaper,d,n,FAT,MAN,OLN,FAN,OLF,NOF,-2,43764180_43765180
28,07,male_correct,43834260_43835260,clothes,d,y,FAT,NOF,OLN,MAN,OLN,CHN,0,43834260_43835260
28,07,male_correct,43884420_43885440,diaper,d,y,FAT,CHN,OLN,MAN,OLN,MAN,0,43884420_43885440
28,07,male_correct,43886250_43887250,toy,i,y,FAT,MAN,OLN,MAN,OLN,CHN,0,43886250_43887250
28,07,male_incorrect,647010_648540,undershirts,q,n,FAT,TVN,FAF,TVF,TVN,SIL,0,647010_648540
28,07,male_incorrect,648540_654240,basket,d,n,FAT,FAF,TVF,TVN,SIL,FAN,0,648540_654240
28,07,male_incorrect,661680_665340,jeans,d,n,FAT,SIL,SIL,TVN,SIL,TVN,0,661680_665340
28,07,male_incorrect,693400_694420,puppy,q,y,FAT,CXF,TVN,TVF,TVN,TVN,0,693400_694420
28,07,male_incorrect,694420_696000,doggy,q,y,FAT,TVN,TVF,TVN,TVN,TVN,0,694420_696000
28,07,male_incorrect,696000_697060,doggy,n,y,FAT,TVF,TVN,TVN,TVN,SIL,0,696000_697060
28,07,male_incorrect,849120_850940,laptop,d,n,FAT,SIL,TVF,SIL,TVF,SIL,0,849120_850940
28,07,male_incorrect,873580_874670,hands,d,n,FAT,SIL,TVN,TVF,FAN,FAN,0,873580_874670
28,07,male_incorrect,879640_880640,desktops,d,n,FAT,NOF,TVN,TVF,SIL,SIL,0,879640_880640
28,07,male_incorrect,1360780_1363700,eyebrows,d,n,FAT,FAF,SIL,TVN,SIL,TVF,0,1360780_1363700
28,07,male_incorrect,35636370_35642350,water,q,n,FAT,OLN,NON,OLN,NOF,SIL,0,35636370_35642350
28,07,male_incorrect,35779770_35781320,ears,q,y,FAT,FAN,SIL,FAN,SIL,NOF,0,35779770_35781320
28,07,male_incorrect,35801430_35802430,shoe,d,y,FAT,SIL,NOF,FAN,SIL,OLN,0,35801430_35802430
28,07,male_incorrect,36589560_36590830,babies,d,n,FAT,FAN,OLN,FAN,NOF,FAN,0,36589560_36590830
28,07,male_incorrect,36602520_36603330,jumper,q,y,FAT,NOF,OLN,FAN,NOF,SIL,0,36602520_36603330
28,07,male_incorrect,36612850_36613750,face,d,y,FAT,FAN,SIL,CXN,SIL,FAN,0,36612850_36613750
28,07,male_incorrect,36616920_36618120,face,d,y,FAT,SIL,FAN,SIL,FAN,OLF,0,36616920_36618120
28,07,male_incorrect,38070830_38073780,food,d,y,FAT,OLF,NOF,OLN,NOF,OLF,0,38070830_38073780
28,07,male_incorrect,39099440_39101040,puppy,q,y,FAT,NOF,OLF,OLN,NOF,CXF,0,39099440_39101040
28,07,male_incorrect,39257790_39259420,mirror,q,y,FAT,FAF,TVF,FAN,TVF,CXF,0,39257790_39259420
28,07,male_incorrect,39262150_39263180,mirror,q,y,FAT,TVF,CXF,FAN,TVF,FAF,0,39262150_39263180
28,07,male_incorrect,40413040_40418890,monkey,q,y,FAT,OLN,CHN,OLN,CXN,OLN,0,40413040_40418890
28,07,male_incorrect,40477880_40478810,arms,i,y,FAT,OLF,NOF,OLN,NOF,OLN,0,40477880_40478810
28,07,male_incorrect,40479610_40482560,arms,i,y,FAT,OLN,NOF,OLN,FAN,CXN,0,40479610_40482560
