subject,month,speaker_category,timestamp,word,utterance_type,object_present,speaker_win,lena_win-2,lena_win-1,lena_win-0,lena_win+1,lena_win+2,win_match,timestamp_match
09,06,female_incorrect,6647570_6648570,grass,d,y,MOT,OLF,NOF,MAN,MAN,OLF,0,6647570_6648570
09,06,female_incorrect,6647570_6648570,grass,d,y,MOT,NOF,MAN,MAN,OLF,MAN,0,6647570_6648570
09,06,female_incorrect,6649470_6650650,grass,d,y,MOT,MAN,OLF,MAN,TVF,SIL,0,6649470_6650650
09,06,female_incorrect,6747970_6748600,Elmo,d,y,MOT,OLN,OLN,CHN,OLN,OLF,0,6747970_6748600
09,06,female_incorrect,17929720_17931290,doggies,q,n,MOT,CHN,CHN,OLF,NOF,OLN,0,17929720_17931290
09,06,female_incorrect,18060300_18061320,hands,d,y,GRM,OLF,OLF,CXN,SIL,NOF,0,18060300_18061320
09,06,female_incorrect,18063080_18063900,hands,d,y,GRM,NOF,NOF,CXN,SIL,NOF,0,18063080_18063900
09,06,female_incorrect,18088540_18089340,ducky,q,n,GRM,NOF,NOF,OLN,CHN,OLN,0,18088540_18089340
09,06,female_incorrect,18819190_18823030,bib,i,y,GRM,NOF,NOF,OLN,NOF,OLN,0,18819190_18823030
09,06,female_incorrect,19049300_19050150,Old+MacDonald,q,n,GRM,NOF,NOF,OLN,CXN,CXN,0,19049300_19050150
09,06,female_incorrect,19064810_19066470,Old+MacDonald,s,n,GRM,MAF,MAF,TVF,SIL,OLN,0,19064810_19066470
09,06,female_incorrect,19095840_19096880,chick,s,n,GRM,OLN,CHN,CHN,CHN,CHN,0,19095840_19096880
09,06,female_incorrect,19096880_19097360,chick,s,n,GRM,CHN,CHN,CHN,CHN,CHN,0,19096880_19097360
09,06,female_incorrect,19098470_19098930,Old+MacDonald,s,n,GRM,CHN,CHN,CHN,CHN,CHN,0,19098470_19098930
09,06,female_incorrect,19632730_19635000,towel,d,n,GRM,SIL,SIL,OLF,NOF,CHN,0,19632730_19635000
09,06,female_incorrect,19711720_19712970,face,d,y,GRM,OLN,OLN,CHN,OLF,CHN,0,19711720_19712970
09,06,female_incorrect,20474580_20485820,head,s,n,GRM,TVF,TVF,TVN,CXN,OLN,0,20474580_20485820
09,06,female_incorrect,20485820_20486810,toes,s,n,GRM,TVF,TVN,CXN,OLN,OLN,0,20485820_20486810
09,06,female_incorrect,20487610_20488430,head,s,n,GRM,OLN,OLN,TVN,OLN,OLF,0,20487610_20488430
09,06,female_incorrect,20488430_20492610,toes,s,n,GRM,OLN,TVN,OLN,OLF,OLN,0,20488430_20492610
09,06,female_incorrect,20507210_20508210,face,s,n,GRM,CXN,CXN,TVN,TVN,CHN,0,20507210_20508210
09,06,female_incorrect,20551090_20552780,feet,s,n,GRM,TVN,TVN,TVN,TVF,TVN,0,20551090_20552780
09,06,female_incorrect,20558300_20559650,feet,s,n,GRM,TVN,TVN,TVN,TVN,TVF,0,20558300_20559650
09,06,female_incorrect,21063030_21064410,stories,d,n,GRM,OLF,OLF,OLN,NOF,SIL,0,21063030_21064410
09,06,female_incorrect,21429530_21433850,doggy,d,y,GRM,MAN,MAN,OLN,NOF,OLN,0,21429530_21433850
09,06,female_incorrect,21459790_21461280,car,d,y,GRM,OLF,OLF,OLN,CXN,OLN,0,21459790_21461280
09,06,female_incorrect,21507110_21512780,ladybug,q,y,GRM,MAN,MAN,OLN,CXN,OLF,0,21507110_21512780
09,06,female_incorrect,21531600_21533310,ladybug,q,y,GRM,TVN,TVN,OLN,TVN,OLN,0,21531600_21533310
09,06,female_incorrect,21542960_21546130,star,s,n,GRM,OLN,MAN,OLN,TVF,MAN,0,21542960_21546130
09,06,female_incorrect,21625530_21626830,farmer,s,n,GRM,OLN,OLN,CXN,CXN,CXN,0,21625530_21626830
09,06,female_incorrect,21625530_21626830,farmer,s,n,GRM,OLN,CXN,CXN,CXN,CXN,0,21625530_21626830
09,06,female_incorrect,21626830_21628870,tail,s,n,GRM,CXN,CXN,CXN,CXN,OLN,0,21626830_21628870
09,06,female_incorrect,21818320_21821100,dog,s,n,GRM,TVN,TVN,OLN,CHN,OLN,0,21818320_21821100
09,06,female_incorrect,22034580_22036590,dodo+bird,i,y,GRM,OLF,OLF,OLN,NOF,OLN,0,22034580_22036590
09,06,female_incorrect,22043300_22044110,dodo,i,y,GRM,CXN,CXN,OLN,CHN,OLN,0,22043300_22044110
09,06,female_incorrect,22070970_22074340,dog,d,y,GRM,NOF,NOF,OLN,NOF,OLF,0,22070970_22074340
09,06,female_incorrect,22564900_22565650,shoe,q,y,GRM,CHN,CHN,CHN,CHN,CHN,0,22564900_22565650
09,06,female_incorrect,22684630_22685760,toes,d,y,GRM,NOF,OLN,MAN,OLF,NOF,0,22684630_22685760
09,06,female_incorrect,22974460_22975360,Elmo,d,y,GRM,OLF,OLF,OLN,CHN,CHN,0,22974460_22975360
09,06,female_incorrect,23072050_23073180,doggy,n,y,GRM,SIL,SIL,OLF,NOF,OLF,0,23072050_23073180
09,06,female_incorrect,23156240_23157260,Abby+Cadabby,n,y,GRM,CXN,CXN,OLN,NOF,OLN,0,23156240_23157260
09,06,female_incorrect,23253340_23254160,Ernie,d,y,GRM,CHN,CHN,OLN,CHN,OLN,0,23253340_23254160
09,06,female_incorrect,23421210_23422180,I+Love+You+Stinky+Face,q,y,GRM,CXN,CXN,CXN,OLN,CHN,0,23421210_23422180
09,06,female_incorrect,24910520_24913080,water,q,y,GRM,OLN,NOF,OLN,NOF,SIL,0,24910520_24913080
09,06,female_incorrect,25022490_25023490,water,d,y,GRM,CHN,OLN,CHN,OLN,CHN,0,25022490_25023490
09,06,female_incorrect,25133550_25134350,water,q,y,GRM,CHN,CHN,OLN,NOF,OLN,0,25133550_25134350
09,06,female_incorrect,25245560_25247300,teeth,d,n,GRM,NOF,NOF,OLN,NON,CHN,0,25245560_25247300
09,06,female_incorrect,25624580_25625980,tag,q,y,GRM,NON,NON,OLN,NOF,NOF,0,25624580_25625980
09,06,female_incorrect,25803950_25805850,bib,d,y,GRM,CHN,CHN,OLN,NOF,OLN,0,25803950_25805850
09,06,female_incorrect,25859060_25859990,fishies,d,y,GRM,CHN,CHN,OLN,CHN,OLF,0,25859060_25859990
09,06,female_incorrect,31803450_31806200,diaper,q,y,GRM,SIL,NOF,OLN,CHN,OLN,0,31803450_31806200
09,06,female_incorrect,31807420_31808810,diaper,q,y,GRM,OLN,CHN,OLN,CHN,NOF,0,31807420_31808810
09,06,female_incorrect,33464560_33465810,boogies,q,y,MOT,NOF,NOF,CHN,OLN,SIL,0,33464560_33465810
09,06,female_incorrect,33657090_33659390,mirror,q,y,GRM,OLN,NOF,OLN,NOF,CXN,0,33657090_33659390
09,06,female_incorrect,33661510_33662600,baby,i,y,GRM,OLN,NOF,CXN,OLN,NOF,0,33661510_33662600
09,06,female_incorrect,33805900_33807940,monkey,q,y,GRM,NOF,NOF,OLN,NOF,OLF,0,33805900_33807940
09,06,female_incorrect,33997020_33998020,diaper,d,y,GRM,CHN,CHN,CHN,CHN,OLN,0,33997020_33998020
09,06,female_incorrect,34528430_34530160,tails,s,n,GRM,CXN,CXN,OLN,CXN,SIL,0,34528430_34530160
09,06,female_incorrect,34690110_34692160,coat,d,y,MOT,NOF,NOF,OLN,CHN,CHN,0,34690110_34692160
09,06,female_incorrect,34736900_34737900,coat,d,y,MOT,OLF,OLF,MAN,OLF,NOF,0,34736900_34737900
09,06,female_incorrect,34921460_34924260,doggy,q,n,GRM,OLN,CXN,OLN,CXN,NOF,0,34921460_34924260
09,06,female_incorrect,35055100_35061760,car,q,n,MOT,CHN,CHN,OLN,NOF,SIL,0,35055100_35061760
09,06,female_incorrect,36393930_36394970,road,d,y,GRM,NOF,NOF,MAF,OLF,NOF,0,36393930_36394970
09,06,female_incorrect,37223280_37226470,coat,d,y,MOT,OLF,NOF,OLN,CHN,CHN,0,37223280_37226470
09,06,female_incorrect,37418080_37419700,cat,n,n,MOT,OLF,MAN,OLN,MAN,OLN,0,37418080_37419700
09,06,female_incorrect,37649440_37660490,lion,q,y,MOT,MAN,MAN,OLN,CHN,OLN,0,37649440_37660490
09,06,female_incorrect,37695130_37703550,water,q,y,GRM,MAN,MAN,OLN,MAN,OLN,0,37695130_37703550
09,06,female_incorrect,39290920_39294220,pear+juice,d,y,MOT,NOF,NOF,OLN,CHN,OLN,0,39290920_39294220
09,06,female_incorrect,40005260_40011250,cup,d,y,MOT,CHN,CHN,OLN,NOF,OLF,0,40005260_40011250
09,06,female_incorrect,40013310_40021770,cup,d,y,MOT,OLF,OLF,OLN,CHN,CHN,0,40013310_40021770
09,06,female_incorrect,45893650_45894750,night+cap,q,n,MOT,CHN,CHN,OLN,CHN,MAN,0,45893650_45894750
09,06,female_incorrect,46083540_46084750,monkey,q,y,MOT,TVF,TVF,MAN,SIL,NOF,0,46083540_46084750
09,06,female_incorrect,46159520_46161760,hair,d,y,MOT,SIL,SIL,MAF,NOF,SIL,0,46159520_46161760
09,06,female_incorrect,46263470_46264270,boogie,q,y,MOT,CHN,OLN,CXN,OLN,CHN,0,46263470_46264270
09,06,female_incorrect,46361230_46365370,blankies,d,y,MOT,CXN,CXN,CXN,CXN,SIL,0,46361230_46365370
09,06,artificial_correct,3180780_3181910,one,d,y,TVS,SIL,SIL,OLF,TVF,CXF,+1,3181910_3186430
09,06,artificial_correct,3181910_3186430,eight,d,y,TVS,SIL,OLF,TVF,CXF,SIL,0,3181910_3186430
09,06,artificial_correct,3559740_3560540,hand,d,y,TVS,CXF,CXF,OLF,TVF,OLN,+1,3560540_3561350
09,06,artificial_correct,4328090_4328930,Daniel+Tiger,d,y,TVS,TVF,TVF,OLF,MAF,OLF,-2,4326800_4328090
09,06,artificial_correct,5769280_5770370,letter,s,y,TVS,OLF,OLF,TVF,TVF,TVF,0,5769280_5770370
09,06,artificial_correct,5770370_5772040,letter,s,y,TVS,OLF,TVF,TVF,TVF,OLF,0,5770370_5772040
09,06,artificial_correct,5772040_5773280,letter,s,y,TVS,TVF,TVF,TVF,OLF,OLF,0,5772040_5773280
09,06,artificial_correct,5774460_5775870,letter,s,y,TVS,OLF,OLF,TVF,OLF,MAN,0,5774460_5775870
09,06,artificial_correct,6950800_6957460,square,q,y,TOY,OLN,NOF,OLN,TVN,OLN,+1,6957460_6958460
09,06,artificial_correct,6958460_6963160,square,d,y,TOY,OLN,TVN,OLN,NOF,OLF,-1,6957460_6958460
09,06,artificial_correct,7166770_7170130,ball,s,y,TOY,FAN,FAN,OLN,TVN,OLN,+1,7170130_7171130
09,06,artificial_correct,7176490_7180720,animal,s,y,TOY,CXN,CXN,OLN,TVF,TVF,+1,7180720_7182210
09,06,artificial_correct,7182210_7188440,lion,d,y,TOY,TVF,TVF,OLN,TVN,OLF,-2,7180720_7182210
09,06,artificial_correct,7386670_7389470,Elmo,d,y,TOY,TVN,TVN,OLN,CXN,CHN,-2,7385670_7386670
09,06,artificial_correct,7403670_7404650,Elmo,d,y,TOY,TVN,TVN,OLN,CXF,CXN,-2,7401870_7403670
09,06,artificial_correct,7420860_7421660,cookies,d,n,TOY,MAN,MAN,OLN,MAN,TVF,+2,7423430_7425500
09,06,artificial_correct,18790270_18794530,ladybug,d,y,TOY,TVN,TVN,OLN,OLF,OLN,-2,18789190_18790270
09,06,artificial_correct,20318300_20319310,hands,s,y,TOY,TVF,TVN,TVN,OLF,FAN,0,20318300_20319310
09,06,artificial_correct,20321910_20322910,hands,s,y,TOY,CXN,CXN,CXN,CXN,TVF,+2,20322910_20323710
09,06,artificial_correct,20321910_20322910,hands,s,y,TOY,CXN,CXN,CXN,TVF,FAN,+1,20322910_20323710
09,06,artificial_correct,20370120_20370920,hand,s,n,TOY,TVN,TVN,TVN,TVN,TVN,0,20370120_20370920
09,06,artificial_correct,20372950_20374160,mouth,s,n,TOY,TVN,TVN,TVN,TVN,TVN,0,20372950_20374160
09,06,artificial_correct,20378270_20379850,eyes,s,n,TOY,TVN,TVN,TVN,TVN,TVN,0,20378270_20379850
09,06,artificial_correct,20386150_20391530,mirror,s,n,TOY,CHN,CHN,TVN,TVN,TVN,0,20386150_20391530
09,06,artificial_correct,20392530_20396030,mouth,s,n,TOY,TVN,TVN,TVN,TVN,TVN,0,20392530_20396030
09,06,artificial_correct,20401210_20403530,mirror,s,n,TOY,TVN,TVN,TVN,TVN,TVN,0,20401210_20403530
09,06,artificial_correct,20407130_20408310,mouth,s,n,TOY,TVN,TVN,TVN,TVN,TVN,0,20407130_20408310
09,06,artificial_correct,20409310_20412890,eyes,s,n,TOY,TVN,TVN,TVN,TVN,FAN,0,20409310_20412890
09,06,artificial_correct,20437020_20438140,hands,s,n,TOY,TVN,TVN,TVN,TVN,TVN,0,20437020_20438140
09,06,artificial_correct,20452680_20453960,head,s,n,TOY,TVN,TVN,TVN,TVN,TVN,0,20452680_20453960
09,06,artificial_correct,20498300_20502030,hands,s,n,TOY,NOF,NOF,TVN,TVN,TVN,0,20498300_20502030
09,06,artificial_correct,20515960_20517170,hands,s,n,TOY,TVN,TVN,TVN,TVN,TVN,0,20515960_20517170
09,06,artificial_correct,20519330_20525920,hands,s,n,TOY,TVN,TVN,OLN,TVN,TVN,-2,20518170_20519330
09,06,artificial_correct,20529020_20530310,feet,s,n,TOY,TVN,TVN,TVN,TVF,TVN,0,20529020_20530310
09,06,artificial_correct,20571970_20573050,mouth,s,n,TOY,OLN,FAN,TVN,TVN,TVN,0,20571970_20573050
09,06,artificial_correct,20577880_20578920,eyes,s,n,TOY,TVN,TVN,TVN,TVN,TVN,0,20577880_20578920
09,06,artificial_correct,20616760_20617240,mirror,s,n,TOY,TVN,CHN,CHN,CHN,TVN,-2,20614990_20615990
09,06,artificial_correct,21644190_21644990,circle,n,y,TOY,CXN,NON,CXN,OLN,TVN,+2,21646720_21647930
09,06,artificial_correct,21647930_21651190,bird,d,y,TOY,OLN,TVN,CXN,TVF,TVF,-1,21646720_21647930
09,06,artificial_correct,21653040_21653890,bird,s,y,TOY,TVF,TVF,OLN,FAN,FAN,-2,21651190_21653040
09,06,artificial_correct,21653890_21654890,circle,s,y,TOY,TVF,OLN,FAN,FAN,OLN,-2,21651190_21653040
09,06,artificial_correct,21703020_21717920,circle,n,y,TOY,FAN,FAN,OLN,TVN,OLN,+1,21717920_21718930
09,06,artificial_correct,21804130_21804730,stars,s,y,TOY,CHN,OLN,CHN,OLN,TVN,+2,21817320_21818320
09,06,artificial_correct,23454810_23455820,sheep,d,y,TOY,TVN,TVN,MAF,OLF,FAF,-2,23453770_23454810
09,06,artificial_correct,34427260_34428330,farmer,s,n,TOY,TVN,CXN,OLN,FAN,FAN,-2,34425020_34426020
09,06,artificial_correct,34428330_34429730,dog,s,n,TOY,OLN,FAN,FAN,OLN,TVN,+2,34430930_34434280
09,06,artificial_correct,34429730_34430930,Bingo,s,n,TOY,FAN,FAN,OLN,TVN,NOF,+1,34430930_34434280
09,06,artificial_correct,34470330_34471340,star,s,n,TOY,TVN,OLN,TVN,CXN,OLN,0,34470330_34471340
09,06,artificial_correct,34512800_34513800,cat,s,n,TOY,FAN,FAN,TVN,OLN,TVN,0,34512800_34513800
09,06,artificial_correct,34513800_34514610,cow,s,n,TOY,FAN,TVN,OLN,TVN,SIL,-1,34512800_34513800
09,06,artificial_correct,34514610_34517500,moon,s,n,TOY,TVN,OLN,TVN,SIL,OLF,0,34514610_34517500
09,06,artificial_correct,34520910_34521820,sheep,s,n,TOY,TVN,OLN,NON,OLN,FAN,-2,34519100_34520100
09,06,artificial_correct,34537740_34538620,cat,i,n,TOY,CXN,FAN,CXN,TVN,TVN,+1,34538620_34540800
09,06,artificial_correct,34540800_34543470,dish,d,n,TOY,TVN,TVN,OLN,OLF,OLF,-2,34538620_34540800
09,06,artificial_incorrect,2210120_2215110,letter,s,y,TVS,CHN,CHN,OLN,OLF,CXN,0,2210120_2215110
09,06,artificial_incorrect,2215110_2215930,letter,s,y,TVS,CHN,OLN,OLF,CXN,CXN,0,2215110_2215930
09,06,artificial_incorrect,2216790_2222880,letter,s,y,TVS,CXN,CXN,OLF,CHN,OLN,0,2216790_2222880
09,06,artificial_incorrect,5815330_5816150,cookie+monster,s,y,TVS,OLN,OLN,OLF,CHN,NOF,0,5815330_5816150
09,06,artificial_incorrect,6887660_6888460,ball,s,y,TOY,OLF,OLN,FAN,OLN,CHN,0,6887660_6888460
09,06,artificial_incorrect,6888460_6892960,animals,s,y,TOY,OLN,FAN,OLN,CHN,CHN,0,6888460_6892960
09,06,artificial_incorrect,6893790_6899000,animals,s,y,TOY,CHN,CHN,OLN,NON,OLN,0,6893790_6899000
09,06,artificial_incorrect,6907590_6915900,triangle,q,y,TOY,CHN,CHN,OLN,CHN,OLN,0,6907590_6915900
09,06,artificial_incorrect,7194910_7197610,elephant,n,y,TOY,OLF,OLF,OLN,NOF,OLN,0,7194910_7197610
09,06,artificial_incorrect,7234580_7241730,monkey,n,y,TOY,CHN,CHN,OLN,NOF,OLF,0,7234580_7241730
09,06,artificial_incorrect,7248550_7256010,triangle,q,y,TOY,OLF,MAN,OLN,MAN,CHN,0,7248550_7256010
09,06,artificial_incorrect,7288150_7292450,lion,q,y,TOY,CHN,OLF,OLN,OLF,OLN,0,7288150_7292450
09,06,artificial_incorrect,7327220_7330970,square,q,y,TOY,OLN,CHN,OLN,CHN,CHN,0,7327220_7330970
09,06,artificial_incorrect,7339670_7340920,animal,s,y,TOY,OLN,OLN,MAN,MAN,OLN,0,7339670_7340920
09,06,artificial_incorrect,7339670_7340920,animal,s,y,TOY,OLN,MAN,MAN,OLN,CXN,0,7339670_7340920
09,06,artificial_incorrect,7340920_7346780,animals,s,y,TOY,MAN,MAN,OLN,CXN,CXN,0,7340920_7346780
09,06,artificial_incorrect,7346780_7347430,animals,s,y,TOY,MAN,OLN,CXN,CXN,OLN,0,7346780_7347430
09,06,artificial_incorrect,7346780_7347430,animals,s,y,TOY,OLN,CXN,CXN,OLN,CXN,0,7346780_7347430
09,06,artificial_incorrect,7347430_7351520,zebra,s,y,TOY,CXN,CXN,OLN,CXN,NON,0,7347430_7351520
09,06,artificial_incorrect,7351520_7352530,monkey,s,y,TOY,CXN,OLN,CXN,NON,SIL,0,7351520_7352530
09,06,artificial_incorrect,18271350_18272190,ring,i,y,TOY,SIL,OLF,CXN,OLN,OLN,0,18271350_18272190
09,06,artificial_incorrect,18272990_18273920,lion,i,y,TOY,OLN,OLN,CXN,OLN,FAN,0,18272990_18273920
09,06,artificial_incorrect,18306050_18308720,ring,i,y,TOY,NOF,NOF,OLN,CXN,OLN,0,18306050_18308720
09,06,artificial_incorrect,18344350_18345610,one,n,y,TOY,OLN,OLN,CXN,OLF,OLN,0,18344350_18345610
09,06,artificial_incorrect,18349150_18350900,one,n,y,TOY,MAN,MAN,OLN,CXN,OLN,0,18349150_18350900
09,06,artificial_incorrect,18360150_18365940,one,n,y,TOY,CXN,CXN,OLN,NOF,CHN,0,18360150_18365940
09,06,artificial_incorrect,18375440_18377850,crocodile,i,y,TOY,CHN,CHN,CXN,NON,SIL,0,18375440_18377850
09,06,artificial_incorrect,18397520_18398590,ring,i,y,TOY,OLN,SIL,CXN,OLN,OLN,0,18397520_18398590
09,06,artificial_incorrect,18399390_18400240,parrot,i,n,TOY,OLN,OLN,CXN,NOF,OLN,0,18399390_18400240
09,06,artificial_incorrect,18408650_18409940,lion,n,y,TOY,OLN,NOF,OLN,CXN,OLN,0,18408650_18409940
09,06,artificial_incorrect,18415130_18416320,ladybug,d,y,TOY,OLN,OLN,CXN,CXN,OLN,0,18415130_18416320
09,06,artificial_incorrect,18415130_18416320,ladybug,d,y,TOY,OLN,CXN,CXN,OLN,NOF,0,18415130_18416320
09,06,artificial_incorrect,18425890_18429240,ring,i,y,TOY,NOF,NOF,CXN,OLN,SIL,0,18425890_18429240
09,06,artificial_incorrect,18445670_18445780,ring,i,y,TOY,NOF,NOF,CHN,CHN,CXN,0,18445670_18445780
09,06,artificial_incorrect,18447490_18448490,elephant,i,n,TOY,CXN,CXN,CXN,CXN,NOF,0,18447490_18448490
09,06,artificial_incorrect,18620750_18621960,ring,i,y,TOY,SIL,NOF,CHN,CHN,CHN,0,18620750_18621960
09,06,artificial_incorrect,18622150_18623030,crocodile,i,n,TOY,CHN,CHN,CHN,CHN,OLN,0,18622150_18623030
09,06,artificial_incorrect,18622150_18623030,crocodile,i,n,TOY,CHN,CHN,CHN,OLN,CHN,0,18622150_18623030
09,06,artificial_incorrect,18731380_18732980,lights,d,y,TOY,NOF,NOF,OLN,SIL,OLF,0,18731380_18732980
09,06,artificial_incorrect,18746080_18747980,ring,i,y,TOY,NOF,OLF,CXN,CXN,OLN,0,18746080_18747980
09,06,artificial_incorrect,18746080_18747980,ring,i,y,TOY,OLF,CXN,CXN,OLN,NOF,0,18746080_18747980
09,06,artificial_incorrect,18747980_18748810,parrot,i,n,TOY,CXN,CXN,OLN,NOF,OLN,0,18747980_18748810
09,06,artificial_incorrect,18813590_18814400,ring,i,y,TOY,CXN,CXN,OLF,CXN,OLF,0,18813590_18814400
09,06,artificial_incorrect,18814400_18815430,lion,i,n,TOY,CXN,OLF,CXN,OLF,OLF,0,18814400_18815430
09,06,artificial_incorrect,20321910_20322910,hands,s,y,TOY,CXN,CXN,CXN,CXN,CXN,0,20321910_20322910
09,06,artificial_incorrect,21195860_21197200,puppy,d,n,TOY,CHN,NON,CHN,CHN,CHN,0,21195860_21197200
09,06,artificial_incorrect,21195860_21197200,puppy,d,n,TOY,NON,CHN,CHN,CHN,CHN,0,21195860_21197200
09,06,artificial_incorrect,21195860_21197200,puppy,d,n,TOY,CHN,CHN,CHN,CHN,CHN,0,21195860_21197200
09,06,artificial_incorrect,21197880_21198680,toes,d,n,TOY,CHN,CHN,CXN,NOF,SIL,0,21197880_21198680
09,06,artificial_incorrect,21217940_21219280,cake,s,n,TOY,CHN,CHN,NOF,OLF,SIL,0,21217940_21219280
09,06,artificial_incorrect,21463930_21468620,dog,s,y,TOY,CXN,CXN,OLN,NON,OLF,0,21463930_21468620
09,06,artificial_incorrect,21556520_21557900,drum,i,y,TOY,FAN,SIL,FAN,SIL,NOF,0,21556520_21557900
09,06,artificial_incorrect,21580560_21582370,bird,d,y,TOY,OLN,OLN,FAN,OLN,FAN,0,21580560_21582370
09,06,artificial_incorrect,21653890_21654890,circle,s,y,TOY,OLN,FAN,FAN,OLN,CXN,0,21653890_21654890
09,06,artificial_incorrect,21659460_21666580,bird,s,y,TOY,OLN,CXN,OLN,CXF,FAF,0,21659460_21666580
09,06,artificial_incorrect,21675170_21676120,animal,q,n,TOY,CXN,CXN,OLN,CXN,OLN,0,21675170_21676120
09,06,artificial_incorrect,21692420_21693400,triangle,n,y,TOY,NOF,CXN,CXN,OLN,OLF,0,21692420_21693400
09,06,artificial_incorrect,21700050_21701410,cow,d,y,TOY,OLF,OLN,FAN,FAN,FAN,0,21700050_21701410
09,06,artificial_incorrect,21733100_21733900,triangle,n,y,TOY,CHN,CHN,OLN,CHN,OLN,0,21733100_21733900
09,06,artificial_incorrect,21744370_21744830,cow,d,y,TOY,MAF,FAN,CHN,CHN,FAN,0,21744370_21744830
09,06,artificial_incorrect,21747350_21756390,cow,s,y,TOY,FAN,FAN,OLN,CHN,OLN,0,21747350_21756390
09,06,artificial_incorrect,21756390_21757190,triangles,s,y,TOY,FAN,OLN,CHN,OLN,CHN,0,21756390_21757190
09,06,artificial_incorrect,21763840_21765330,drum,d,y,TOY,OLN,CHN,CHN,CHN,NOF,0,21763840_21765330
09,06,artificial_incorrect,21768910_21770110,drum,i,y,TOY,OLN,OLF,CHN,CHN,CHN,0,21768910_21770110
09,06,artificial_incorrect,21775720_21776320,star,n,y,TOY,CHN,NON,CHN,OLN,MAF,0,21775720_21776320
09,06,artificial_incorrect,21788030_21788860,drum,d,y,TOY,CHN,CHN,CHN,OLN,FAN,0,21788030_21788860
09,06,artificial_incorrect,21790810_21794630,drum,i,y,TOY,CHN,OLN,FAN,OLN,CHN,0,21790810_21794630
09,06,artificial_incorrect,21797070_21797910,dog,s,y,TOY,CHN,OLN,CHN,OLN,CHN,0,21797070_21797910
09,06,artificial_incorrect,21797910_21798810,star,s,y,TOY,OLN,CHN,OLN,CHN,OLN,0,21797910_21798810
09,06,artificial_incorrect,21802310_21804130,dogs,s,y,TOYS,CHN,CHN,OLN,CHN,OLN,0,21802310_21804130
09,06,artificial_incorrect,21837230_21839610,square,n,y,TOY,CHN,CHN,OLN,CHN,CHN,0,21837230_21839610
09,06,artificial_incorrect,21839610_21840210,bird,d,y,TOY,CHN,OLN,CHN,CHN,CHN,0,21839610_21840210
09,06,artificial_incorrect,21844730_21845890,bird,s,y,TOY,OLN,CHN,OLN,CHN,OLN,0,21844730_21845890
09,06,artificial_incorrect,21845890_21846490,circle,s,y,TOY,CHN,OLN,CHN,OLN,FAN,0,21845890_21846490
09,06,artificial_incorrect,21849390_21851400,cow,d,y,TOY,CHN,OLN,FAN,OLN,CHN,0,21849390_21851400
09,06,artificial_incorrect,21875050_21875850,star,n,y,TOY,MAN,MAN,CXN,NOF,OLF,0,21875050_21875850
09,06,artificial_incorrect,22366520_22367440,Elmo,d,y,TOY,OLN,OLN,CXN,CXN,OLN,0,22366520_22367440
09,06,artificial_incorrect,22366520_22367440,Elmo,d,y,TOY,OLN,CXN,CXN,OLN,CHN,0,22366520_22367440
09,06,artificial_incorrect,22367440_22368980,Elmo,d,y,TOY,CXN,CXN,OLN,CHN,CHN,0,22367440_22368980
09,06,artificial_incorrect,23002150_23003150,rubber+ducky,d,n,TOY,FAN,FAN,MAF,NOF,OLF,0,23002150_23003150
09,06,artificial_incorrect,23146740_23147760,Elmo,d,y,TOY,CHN,CHN,OLN,CXN,OLN,0,23146740_23147760
09,06,artificial_incorrect,23436200_23441420,page,i,y,TOY,CHN,CHN,OLN,OLF,FAN,0,23436200_23441420
09,06,artificial_incorrect,34354860_34359980,farmer,s,n,TOY,OLF,OLF,OLN,FAN,OLN,0,34354860_34359980
09,06,artificial_incorrect,34364580_34366480,Bingo,s,n,TOY,OLN,OLN,FAN,OLN,NON,0,34364580_34366480
09,06,artificial_incorrect,34377300_34378200,peek+a+boo,d,n,TOY,NON,CXN,OLN,CHN,NON,0,34377300_34378200
09,06,artificial_incorrect,34383530_34384400,star,s,n,TOY,CXN,CXN,OLN,CXN,CHN,0,34383530_34384400
09,06,artificial_incorrect,34397890_34399300,dish,d,n,TOY,OLN,OLN,FAN,FAN,OLN,0,34397890_34399300
09,06,artificial_incorrect,34397890_34399300,dish,d,n,TOY,OLN,FAN,FAN,OLN,FAN,0,34397890_34399300
09,06,artificial_incorrect,34400960_34404350,dog,d,n,TOY,FAN,OLN,FAN,FAN,NOF,0,34400960_34404350
09,06,artificial_incorrect,34400960_34404350,dog,d,n,TOY,OLN,FAN,FAN,NOF,CHN,0,34400960_34404350
09,06,artificial_incorrect,34419850_34420930,kittens,s,n,TOY,CXN,CXN,FAN,OLN,FAN,0,34419850_34420930
09,06,artificial_incorrect,34420930_34422310,mittens,s,n,TOY,CXN,FAN,OLN,FAN,OLN,0,34420930_34422310
09,06,artificial_incorrect,34428330_34429730,dog,s,n,TOY,CXN,OLN,FAN,FAN,OLN,0,34428330_34429730
09,06,artificial_incorrect,34461230_34462520,kittens,s,n,TOY,OLN,OLN,FAN,OLN,CXN,0,34461230_34462520
09,06,artificial_incorrect,34484950_34486490,farmer,s,n,TOY,CXN,FAN,OLN,OLN,FAN,0,34484950_34486490
09,06,artificial_incorrect,34484950_34486490,farmer,s,n,TOY,FAN,OLN,OLN,FAN,OLN,0,34484950_34486490
09,06,artificial_incorrect,34504500_34505510,dish,d,n,TOY,CXN,CXN,FAN,FAN,OLN,0,34504500_34505510
