subject,month,speaker_category,timestamp,word,utterance_type,object_present,speaker_win,lena_win-2,lena_win-1,lena_win-0,lena_win+1,lena_win+2,win_match,timestamp_match
12,07,male_correct,43104700_43106060,canal,d,n,GRP,MAN,NOF,MAN,TVF,MAN,0,43104700_43106060
12,07,male_correct,43106860_43108420,canal,d,n,GRP,MAN,TVF,MAN,OLN,MAN,0,43106860_43108420
12,07,male_correct,43109020_43110020,canal,q,n,GRP,MAN,OLN,MAN,CHN,CHN,0,43109020_43110020
12,07,male_correct,43295210_43296480,socks,i,y,GRP,MAN,SIL,MAN,SIL,MAN,0,43295210_43296480
12,07,male_correct,43297400_43298840,socks,q,y,GRP,MAN,SIL,MAN,CXN,SIL,0,43297400_43298840
12,07,male_correct,43300440_43301440,socks,d,y,GRP,CXN,SIL,MAN,OLN,CHN,0,43300440_43301440
12,07,male_correct,43308790_43316900,socks,d,y,GRP,MAN,OLN,MAN,FAN,MAN,0,43308790_43316900
12,07,male_correct,43317510_43319830,socks,d,y,GRP,MAN,FAN,MAN,OLF,NOF,0,43317510_43319830
12,07,male_correct,43322950_43323750,socks,d,y,FAT,NOF,MAN,OLN,MAN,OLN,-1,43321950_43322950
12,07,male_correct,43323750_43328640,socks,d,y,FAT,MAN,OLN,MAN,OLN,NOF,0,43323750_43328640
12,07,male_correct,43333660_43334830,socks,i,y,FAT,OLF,MAN,FAN,MAN,SIL,-1,43332660_43333660
12,07,male_correct,43334830_43336220,socks,d,y,FAT,MAN,FAN,MAN,SIL,MAN,0,43334830_43336220
12,07,male_correct,43337020_43338170,socks,d,y,FAT,MAN,SIL,MAN,SIL,OLN,0,43337020_43338170
12,07,male_correct,43360240_43361420,reptiles,d,n,GRP,MAN,NOF,MAN,MAF,MAN,0,43360240_43361420
12,07,male_correct,43362220_43363230,reptiles,n,n,GRP,MAN,MAF,MAN,CHN,CHN,0,43362220_43363230
12,07,male_correct,43399120_43400850,diaper,q,y,FAT,CHN,OLN,MAN,NOF,MAN,0,43399120_43400850
12,07,male_correct,43413020_43418280,diaper,q,y,FAT,NOF,OLF,NOF,OLN,MAN,+2,43419390_43420400
12,07,male_correct,43464260_43469890,football,d,y,GRP,FAN,NOF,MAN,FAN,MAN,0,43464260_43469890
12,07,male_correct,43480630_43482730,grabbers,n,y,GRP,SIL,MAN,NOF,CHN,OLN,-1,43477120_43480630
12,07,male_correct,43549210_43550210,fan,d,y,GRP,NOF,SIL,MAF,SIL,MAN,0,43549210_43550210
12,07,male_correct,43605580_43616860,feet,d,y,FAT,MAN,SIL,MAN,FAN,MAN,0,43605580_43616860
12,07,male_correct,43630850_43632180,legs,d,y,FAT,CXN,CXN,MAN,NOF,MAN,0,43630850_43632180
12,07,male_correct,43657550_43658060,toes,i,y,FAT,CHN,MAN,CHN,CHN,MAN,-1,43655270_43657550
12,07,male_correct,43658150_43659190,toes,i,y,FAT,CHN,CHN,MAN,OLN,MAN,0,43658150_43659190
12,07,male_correct,43659990_43662320,toes,i,y,FAT,MAN,OLN,MAN,NOF,OLN,0,43659990_43662320
12,07,male_correct,43663120_43663990,toes,q,y,FAT,MAN,NOF,OLN,MAN,FAF,-2,43659990_43662320
12,07,male_correct,43663990_43664990,mouth,i,y,GRP,NOF,OLN,MAN,FAF,MAN,0,43663990_43664990
12,07,male_correct,43665790_43666790,feet,i,y,GRP,MAN,FAF,MAN,OLN,MAN,0,43665790_43666790
12,07,male_correct,43666790_43668970,socks,d,y,GRP,FAF,MAN,OLN,MAN,CHN,-1,43665790_43666790
12,07,male_correct,43668970_43670190,foot,d,y,FAT,MAN,OLN,MAN,CHN,CHN,0,43668970_43670190
12,07,male_correct,43670820_43672490,foot,d,y,FAT,CHN,CHN,FAN,CHN,MAN,+2,43673090_43675420
12,07,male_correct,43673090_43675420,foot,d,y,GRP,FAN,CHN,MAN,OLN,CHN,0,43673090_43675420
12,07,male_correct,43675420_43677520,mouth,d,y,FAT,CHN,MAN,OLN,CHN,CHN,-1,43673090_43675420
12,07,male_correct,43730320_43731460,tush,d,y,FAT,NOF,MAN,FAN,MAN,OLN,-1,43729510_43730320
12,07,male_correct,43731460_43737330,tush,d,y,FAT,MAN,FAN,MAN,OLN,CHN,0,43731460_43737330
12,07,male_correct,43754030_43756190,fan,q,y,FAT,MAF,FAN,MAN,CHN,CHN,0,43754030_43756190
12,07,male_correct,43763590_43764770,fan,d,y,FAT,CHN,MAN,FAN,CHN,CHN,-1,43761810_43763590
12,07,male_correct,43969750_43970350,house,d,y,GRP,SIL,MAN,CHN,OLN,MAN,-1,43967640_43969750
12,07,male_correct,43970350_43971760,diaper,d,y,FAT,MAN,CHN,OLN,MAN,CHN,-2,43967640_43969750
12,07,male_correct,43971760_43972760,diaper,d,y,FAT,CHN,OLN,MAN,CHN,CHN,0,43971760_43972760
12,07,male_correct,44026700_44030600,arms,d,y,FAT,OLN,CHN,MAN,OLN,NOF,0,44026700_44030600
12,07,male_correct,44295840_44296640,present,d,n,FAT,CXN,MAN,OLF,MAN,CHN,-1,44293750_44295840
12,07,male_correct,44560950_44561950,heels,d,y,GRP,NOF,FAN,MAN,CHN,FAN,0,44560950_44561950
12,07,male_correct,44564720_44566610,camera,d,n,FAT,FAN,OLN,MAN,SIL,MAN,0,44564720_44566610
12,07,male_correct,44567670_44569730,camera,q,n,GRP,MAN,SIL,MAN,CHN,CHN,0,44567670_44569730
12,07,male_correct,44687660_44689360,heels,q,y,GRP,NOF,MAN,OLN,MAN,SIL,-1,44686610_44687660
12,07,male_correct,44721800_44722980,ear,q,y,GRP,OLN,SIL,MAN,SIL,CXN,0,44721800_44722980
12,07,male_correct,45194420_45197320,handle,d,y,GRP,TVF,SIL,MAN,NON,MAN,0,45194420_45197320
12,07,male_correct,45667410_45669020,bed,q,n,GRP,OLF,NOF,MAN,OLN,MAN,0,45667410_45669020
12,07,male_correct,45734850_45736370,TV,d,y,GRP,MAN,OLN,MAN,NOF,OLN,0,45734850_45736370
12,07,male_correct,45847050_45848530,towel,d,n,GRP,CHN,OLN,MAN,SIL,TVN,0,45847050_45848530
12,07,male_correct,45927960_45930450,turtle,d,n,GRP,OLN,NOF,MAN,OLF,MAN,0,45927960_45930450
12,07,male_correct,45955820_45957820,turtles,q,y,FAT,SIL,OLF,MAN,SIL,FAN,0,45955820_45957820
12,07,male_correct,46008420_46009700,sweatshirt,q,y,FAT,FAN,OLN,FAN,OLN,MAN,+2,46012920_46014250
12,07,male_correct,46009700_46012920,sweatshirt,d,y,FAT,OLN,FAN,OLN,MAN,OLN,+1,46012920_46014250
12,07,male_correct,46012920_46014250,jammies,d,y,FAT,FAN,OLN,MAN,OLN,MAN,0,46012920_46014250
12,07,male_correct,46015240_46017500,jammies,d,y,FAT,MAN,OLN,MAN,OLN,MAN,0,46015240_46017500
12,07,male_correct,46017500_46018300,jammies,s,y,FAT,OLN,MAN,OLN,MAN,OLN,-1,46015240_46017500
12,07,male_correct,46018300_46019400,jammies,s,y,FAT,MAN,OLN,MAN,OLN,MAN,0,46018300_46019400
12,07,male_correct,46020220_46022140,jammies,s,y,FAT,MAN,OLN,MAN,OLN,MAN,0,46020220_46022140
12,07,male_correct,46023420_46025160,jammies,s,y,FAT,MAN,OLN,MAN,FAN,OLN,0,46023420_46025160
12,07,male_correct,46028050_46029050,jammies,s,y,FAT,FAN,OLN,MAN,OLN,MAN,0,46028050_46029050
12,07,male_correct,46029050_46030370,jammies,s,y,FAT,OLN,MAN,OLN,MAN,NON,-1,46028050_46029050
12,07,male_correct,46030370_46031860,jammies,s,y,FAT,MAN,OLN,MAN,NON,MAN,0,46030370_46031860
12,07,male_correct,46032470_46034540,jammies,s,y,FAT,MAN,NON,MAN,FAN,MAN,0,46032470_46034540
12,07,male_correct,46034540_46036920,jammies,s,y,FAT,NON,MAN,FAN,MAN,OLN,-1,46032470_46034540
12,07,male_correct,46043700_46044700,horsey+ride,d,y,FAT,FAN,MAN,FAN,MAN,FAN,-1,46042380_46043700
12,07,male_correct,46073190_46075070,bib,d,y,FAT,FAN,FAF,MAN,OLN,FAN,0,46073190_46075070
12,07,male_correct,46077740_46078750,bib,d,y,FAT,FAN,OLF,MAN,OLF,FAN,0,46077740_46078750
12,07,male_correct,46096850_46098610,arm,d,y,FAT,FAN,SIL,MAN,OLN,NOF,0,46096850_46098610
12,07,male_correct,46105540_46107930,arm,i,y,FAT,CHN,NON,MAN,CHN,CHN,0,46105540_46107930
12,07,male_correct,46108730_46112890,arm,d,y,FAT,CHN,CHN,MAN,OLF,NOF,0,46108730_46112890
12,07,male_correct,46117090_46118090,arm,i,y,FAT,NOF,TVN,MAN,FAN,FAN,0,46117090_46118090
12,07,male_correct,46118890_46120720,arm,d,y,FAT,MAN,FAN,FAN,MAN,FAN,-2,46117090_46118090
12,07,male_correct,46120720_46121760,camel,q,n,GRP,FAN,FAN,MAN,FAN,MAN,0,46120720_46121760
12,07,male_correct,46123760_46124760,head,d,y,FAT,FAN,MAN,FAN,OLN,FAN,-1,46122760_46123760
12,07,male_correct,46146880_46147480,vest,d,y,FAT,MAN,FAN,CHN,FAN,MAN,-2,46144720_46145880
12,07,male_correct,46154710_46158640,arm,i,y,FAT,CHN,CHN,MAN,CHN,CHN,0,46154710_46158640
12,07,male_correct,46162760_46163950,shirt,d,y,GRP,CHN,FAN,MAN,FAN,SIL,0,46162760_46163950
12,07,male_correct,46168030_46169470,hair,d,n,GRP,TVF,SIL,MAN,FAN,SIL,0,46168030_46169470
12,07,male_correct,46174070_46175840,hair,d,n,GRP,MAN,CXN,MAN,FAN,MAN,0,46174070_46175840
12,07,male_correct,46176850_46177990,turtle,d,y,FAT,MAN,FAN,MAN,SIL,CXN,0,46176850_46177990
12,07,male_correct,46179590_46180610,onesie,d,y,FAT,SIL,CXN,FAN,CXN,MAN,+2,46181930_46183340
12,07,male_correct,46180610_46181930,onesie,i,y,FAT,CXN,FAN,CXN,MAN,SIL,+1,46181930_46183340
12,07,male_correct,46181930_46183340,turtle,d,y,GRP,FAN,CXN,MAN,SIL,CXN,0,46181930_46183340
12,07,male_correct,46184990_46186060,turtle,i,y,GRP,SIL,CXN,MAN,TVN,MAN,0,46184990_46186060
12,07,male_correct,46187060_46188170,onesie,q,y,FAT,MAN,TVN,MAN,FAN,OLN,0,46187060_46188170
12,07,male_correct,46224250_46225510,melon,d,y,FAT,MAN,FAN,MAN,FAN,MAN,0,46224250_46225510
12,07,male_correct,46226510_46227600,melon,i,y,FAT,MAN,FAN,MAN,FAN,CHN,0,46226510_46227600
12,07,male_correct,46227600_46228600,head,d,y,FAT,FAN,MAN,FAN,CHN,CHN,-1,46226510_46227600
12,07,male_correct,46240190_46241210,arm,i,y,FAT,CXN,TVN,MAN,CHN,FAN,0,46240190_46241210
12,07,male_correct,46245060_46246820,arm,i,y,FAT,FAN,SIL,FAN,FAN,MAN,+2,46248090_46249530
12,07,male_correct,46246820_46248090,arm,q,y,FAT,SIL,FAN,FAN,MAN,FAN,+1,46248090_46249530
12,07,male_correct,46265930_46269840,diaper,d,y,FAT,MAN,FAN,MAN,CHN,CHN,0,46265930_46269840
12,07,male_correct,46270640_46274890,eyes,d,y,GRP,CHN,CHN,MAN,SIL,NOF,0,46270640_46274890
12,07,male_correct,46314460_46315410,diaper,d,y,FAT,CHF,MAN,OLN,CHN,CHN,-1,46313460_46314460
12,07,male_correct,46316740_46318220,clothes,d,y,FAT,CHN,CHN,MAN,SIL,CHN,0,46316740_46318220
12,07,male_correct,46363680_46365240,arm,d,y,FAT,FAN,OLN,MAN,FAN,CHN,0,46363680_46365240
12,07,male_correct,46371540_46372560,arm,i,y,FAT,CXN,SIL,MAN,OLN,TVN,0,46371540_46372560
12,07,male_correct,46397580_46398980,arm,q,y,FAT,CHN,CHN,MAN,FAN,FAN,0,46397580_46398980
12,07,male_correct,46398980_46400510,arm,q,y,FAT,CHN,MAN,FAN,FAN,FAN,-1,46397580_46398980
12,07,male_correct,46401190_46403080,arm,q,y,FAT,FAN,FAN,FAN,TVN,MAN,+2,46404080_46405350
12,07,male_correct,46404080_46405350,arm,d,y,GRP,FAN,TVN,MAN,SIL,CXN,0,46404080_46405350
12,07,male_correct,46557800_46558470,arm,d,y,FAT,NOF,OLN,FAN,MAN,OLN,+1,46558470_46559470
12,07,male_correct,46558470_46559470,arm,d,y,FAT,OLN,FAN,MAN,OLN,NOF,0,46558470_46559470
12,07,male_correct,46764130_46765190,TV,d,y,GRP,SIL,TVN,MAN,SIL,CHN,0,46764130_46765190
12,07,male_correct,46957350_46966830,car,d,n,FAT,MAN,NOF,MAN,NOF,MAN,0,46957350_46966830
12,07,male_correct,46967810_46969660,car,d,n,FAT,MAN,NOF,MAN,SIL,MAN,0,46967810_46969660
12,07,male_correct,46972820_46985350,blanket,d,y,FAT,MAN,OLF,MAN,SIL,MAN,0,46972820_46985350
12,07,male_correct,47000590_47001590,tootsies,d,y,FAT,NOF,MAN,FAN,MAN,NOF,-1,46999560_47000590
12,07,male_correct,47001590_47005390,feetsies,d,y,FAT,MAN,FAN,MAN,NOF,MAN,0,47001590_47005390
12,07,male_correct,47006220_47011090,hat,d,y,FAT,MAN,NOF,MAN,FAN,MAN,0,47006220_47011090
12,07,male_correct,47011090_47012250,cover,d,y,FAT,NOF,MAN,FAN,MAN,SIL,-1,47006220_47011090
12,07,male_correct,47022180_47023180,hat,d,y,FAT,SIL,MAN,FAN,SIL,NOF,-1,47020970_47022180
12,07,male_incorrect,818320_819180,vest,d,y,FAT,NOF,FAN,NON,TVN,FAN,0,818320_819180
12,07,male_incorrect,826150_827300,ball,q,y,FAT,SIL,TVN,OLF,SIL,OLN,0,826150_827300
12,07,male_incorrect,827300_829730,ball,i,y,FAT,TVN,OLF,SIL,OLN,FAN,0,827300_829730
12,07,male_incorrect,843850_847780,fingers,d,y,FAT,TVN,CHN,FAN,CHN,OLF,0,843850_847780
12,07,male_incorrect,20243960_20244970,house,d,n,GRP,CHN,OLN,FAN,CHN,OLN,0,20243960_20244970
12,07,male_incorrect,34642150_34643120,phone,q,y,FAT,OLN,NOF,OLN,NOF,CHN,0,34642150_34643120
12,07,male_incorrect,34864500_34865300,football,n,y,FAT,OLF,NOF,OLF,CXN,NOF,0,34864500_34865300
12,07,male_incorrect,34867490_34868490,ball,n,y,FAT,CXN,NOF,FAN,OLF,OLN,0,34867490_34868490
12,07,male_incorrect,34958420_34960320,shoes,d,y,FAT,OLF,FAN,OLF,NOF,CHN,0,34958420_34960320
12,07,male_incorrect,35010060_35012770,hat,i,y,FAT,OLN,NOF,OLF,NOF,OLF,0,35010060_35012770
12,07,male_incorrect,37317700_37318950,plug,q,y,GRP,OLN,NOF,OLN,NON,OLN,0,37317700_37318950
12,07,male_incorrect,38793860_38794660,mouth,d,y,FAT,OLN,NOF,OLF,NOF,OLN,0,38793860_38794660
12,07,male_incorrect,38795770_38798020,paper,d,y,FAT,OLF,NOF,OLN,NOF,OLF,0,38795770_38798020
12,07,male_incorrect,38803800_38805290,sandwich,d,y,FAT,OLN,NON,OLN,NOF,OLN,0,38803800_38805290
12,07,male_incorrect,38912470_38915510,paper,d,y,FAT,NOF,CHN,OLN,NON,OLN,0,38912470_38915510
12,07,male_incorrect,38989190_38990070,sandwich,q,y,FAT,OLN,NOF,OLN,NON,OLN,0,38989190_38990070
12,07,male_incorrect,39618030_39618630,dump+truck,i,y,FAT,SIL,FAN,FAN,NOF,OLN,0,39618030_39618630
12,07,male_incorrect,41533030_41535090,pear,q,n,FAT,CHN,CXN,OLN,CXN,FAN,0,41533030_41535090
12,07,male_incorrect,41535090_41535900,apple,q,n,FAT,CXN,OLN,CXN,FAN,OLN,0,41535090_41535900
12,07,male_incorrect,43759280_43760180,fan,d,y,GRP,CHN,CHN,OLN,FAN,CHN,0,43759280_43760180
12,07,male_incorrect,44021360_44021810,feet,d,y,FAT,OLN,CHN,CHN,OLN,CHN,0,44021360_44021810
12,07,male_incorrect,45410400_45411400,garbage+disposal,q,y,FAT,FAN,OLN,FAN,OLN,CHN,0,45410400_45411400
12,07,male_incorrect,45412850_45413830,garbage+disposal,d,y,FAT,FAN,OLN,CHN,NOF,FAN,0,45412850_45413830
12,07,male_incorrect,45415630_45416650,garbage,d,y,FAT,NOF,FAN,FAN,FAN,OLN,0,45415630_45416650
12,07,male_incorrect,45416650_45417800,sink,d,y,FAT,FAN,FAN,FAN,OLN,CXN,0,45416650_45417800
12,07,male_incorrect,46056750_46057560,jammies,d,y,FAT,CHN,NOF,OLF,NOF,FAN,0,46056750_46057560
12,07,male_incorrect,46059440_46061660,jammies,d,y,FAT,NOF,FAN,NOF,OLF,CHN,0,46059440_46061660
12,07,male_incorrect,46065210_46065900,turtle,n,y,FAT,OLF,CHN,CHN,CHN,NOF,0,46065210_46065900
12,07,male_incorrect,46374500_46375510,arm,i,y,FAT,OLN,TVN,FAN,TVN,CXN,0,46374500_46375510
12,07,male_incorrect,46440590_46441650,arm,i,y,FAT,CXN,TVN,TVF,SIL,TVF,0,46440590_46441650
12,07,male_incorrect,46900940_46902010,blanky,d,y,GRP,SIL,NOF,FAN,NOF,SIL,0,46900940_46902010
12,07,female_correct,3040_5070,vest,d,y,MOT,SIL,TVF,FAN,TVF,OLF,0,3040_5070
12,07,female_correct,14020_15180,diaper,q,y,MOT,FAN,NOF,FAN,NOF,FAN,0,14020_15180
12,07,female_correct,23240_24830,recorder,d,n,MOT,FAN,NOF,FAN,NOF,CXF,0,23240_24830
12,07,female_correct,39490_41260,poopies,q,n,MOT,SIL,NOF,FAN,SIL,FAN,0,39490_41260
12,07,female_correct,42320_43330,poopies,q,n,MOT,FAN,SIL,FAN,SIL,FAN,0,42320_43330
12,07,female_correct,44610_45610,butt,q,y,MOT,FAN,SIL,FAN,FAF,FAN,0,44610_45610
12,07,female_correct,46220_47740,butt,d,y,MOT,FAN,FAF,FAN,FAN,FAN,0,46220_47740
12,07,female_correct,47740_49010,butt,d,y,MOT,FAF,FAN,FAN,FAN,SIL,0,47740_49010
12,07,female_correct,49010_50390,butt,d,y,MOT,FAN,FAN,FAN,SIL,FAN,0,49010_50390
12,07,female_correct,50390_51240,butt,n,y,MOT,FAN,FAN,SIL,FAN,SIL,-2,47740_49010
12,07,female_correct,52280_53450,butt,d,y,MOT,SIL,FAN,SIL,FAN,CXF,-1,51240_52280
12,07,female_correct,53450_55010,butt,d,y,MOT,FAN,SIL,FAN,CXF,FAN,0,53450_55010
12,07,female_correct,61550_64920,teeth,q,y,MOT,NOF,SIL,FAN,SIL,NOF,0,61550_64920
12,07,female_correct,67330_68720,poopies,d,y,MOT,SIL,NOF,FAN,SIL,TVF,0,67330_68720
12,07,female_correct,73330_76230,caril,d,n,MOT,SIL,TVF,FAN,SIL,TVF,0,73330_76230
12,07,female_correct,80230_82330,caril,d,n,MOT,TVF,SIL,FAN,TVF,SIL,0,80230_82330
12,07,female_correct,88940_89940,vest,d,y,MOT,NOF,SIL,FAN,SIL,FAN,0,88940_89940
12,07,female_correct,94420_95780,vest,d,y,MOT,NOF,SIL,FAN,NOF,SIL,0,94420_95780
12,07,female_correct,123060_124060,butt,n,y,MOT,FAN,SIL,FAN,SIL,FAN,0,123060_124060
12,07,female_correct,125330_126460,butt,d,y,MOT,FAN,SIL,FAN,SIL,NOF,0,125330_126460
12,07,female_correct,165190_167660,sleeper,d,y,MOT,FAN,NOF,FAN,SIL,FAN,0,165190_167660
12,07,female_correct,188530_189790,vest,d,y,MOT,NOF,SIL,FAN,NOF,SIL,0,188530_189790
12,07,female_correct,212950_215480,boogie+nose,q,y,MOT,OLN,NOF,FAN,OLF,NOF,0,212950_215480
12,07,female_correct,224690_226920,vest,d,y,MOT,NOF,OLN,FAN,OLN,NOF,0,224690_226920
12,07,female_correct,236130_238640,vest,d,y,MOT,SIL,NOF,FAN,NOF,OLN,0,236130_238640
12,07,female_correct,288180_289470,teether,q,y,MOT,SIL,OLF,FAN,OLF,CXN,0,288180_289470
12,07,female_correct,298440_299440,toys,q,y,MOT,OLN,NON,FAN,NOF,FAN,0,298440_299440
12,07,female_correct,321250_323000,toys,d,y,MOT,NOF,SIL,FAN,MAF,FAN,0,321250_323000
12,07,female_correct,329980_330980,bus,d,y,MOT,MAN,NOF,FAN,NOF,SIL,0,329980_330980
12,07,female_correct,332580_333950,bus,d,y,MOT,NOF,SIL,FAN,NOF,SIL,0,332580_333950
12,07,female_correct,337260_338340,bus,d,y,MOT,NOF,SIL,FAN,SIL,FAN,0,337260_338340
12,07,female_correct,340040_341040,bus,q,y,MOT,FAN,SIL,FAN,SIL,CXF,0,340040_341040
12,07,female_correct,342700_343830,bus,d,y,MOT,SIL,CXF,FAN,SIL,OLF,0,342700_343830
12,07,female_correct,349360_351000,bus,d,y,MOT,CXN,SIL,CXN,FAF,CHN,+1,351000_351870
12,07,female_correct,398450_403140,butts,d,y,MOT,NOF,FAN,NOF,MAF,NOF,-1,397650_398450
12,07,female_correct,442740_443850,binkadabinks,n,y,MOT,OLN,NOF,FAN,NOF,FAN,0,442740_443850
12,07,female_correct,726120_726990,George,n,y,MOT,SIL,NOF,CXN,FAF,SIL,+1,726990_728160
12,07,female_correct,816650_818320,vest,d,y,MOT,FAN,NOF,FAN,NON,TVN,0,816650_818320
12,07,female_correct,892360_893400,picture,q,y,MOT,CXN,OLN,FAN,NOF,FAN,0,892360_893400
12,07,female_correct,894230_896500,pictures,q,y,MOT,FAN,NOF,FAN,SIL,FAN,0,894230_896500
12,07,female_correct,907520_908670,Baby+Boogie+Book,d,n,MOT,TVN,SIL,FAN,NOF,OLN,0,907520_908670
12,07,female_correct,916640_917670,Boogie+Book,d,y,MOT,OLN,SIL,FAN,SIL,OLN,0,916640_917670
12,07,female_correct,925920_927620,book,d,n,MOT,OLN,SIL,FAF,SIL,NOF,0,925920_927620
12,07,female_correct,981030_982400,face,d,y,MOT,CXN,OLF,FAN,SIL,FAN,0,981030_982400
12,07,female_correct,985100_985900,face,d,y,MOT,SIL,FAN,OLN,OLF,SIL,-1,983440_985100
12,07,female_correct,1100280_1101500,teeth,d,y,MOT,OLN,OLF,FAN,NOF,OLN,0,1100280_1101500
12,07,female_correct,1106540_1107540,laundry,d,n,MOT,OLN,NOF,FAN,FAN,NOF,0,1106540_1107540
12,07,female_correct,1119660_1120670,book,i,y,MOT,FAN,OLF,FAN,NOF,SIL,0,1119660_1120670
12,07,female_correct,1124430_1127320,sippy+cup,d,y,MOT,SIL,NOF,FAN,CHN,CHN,0,1124430_1127320
12,07,female_correct,1128200_1130400,sippy+cup,q,y,MOT,CHN,CHN,FAN,SIL,FAN,0,1128200_1130400
12,07,female_correct,1147390_1151530,book,d,y,MOT,FAN,SIL,FAN,TVF,FAN,0,1147390_1151530
12,07,female_correct,1155050_1156420,car,n,y,MOT,FAN,MAF,FAN,NOF,FAN,0,1155050_1156420
12,07,female_correct,1157270_1158650,truck,d,y,MOT,FAN,NOF,FAN,SIL,FAN,0,1157270_1158650
12,07,female_correct,1159460_1160590,truck,d,y,MOT,FAN,SIL,FAN,SIL,NOF,0,1159460_1160590
12,07,female_correct,1164340_1165900,potty,d,y,MOT,SIL,NOF,FAN,NOF,OLN,0,1164340_1165900
12,07,female_correct,1733160_1734170,book,q,y,MOT,FAN,TVF,FAN,OLN,NOF,0,1733160_1734170
12,07,female_correct,1737490_1739100,book,q,y,MOT,OLN,NOF,FAN,OLN,NOF,0,1737490_1739100
12,07,female_correct,1740840_1742110,binks,q,n,MOT,OLN,NOF,FAN,OLN,NOF,0,1740840_1742110
12,07,female_correct,1746220_1748470,binks,q,n,MOT,FAN,MAN,FAN,OLN,FAN,0,1746220_1748470
12,07,female_correct,1748470_1750010,binks,q,n,MOT,MAN,FAN,OLN,FAN,NOF,-1,1746220_1748470
12,07,female_correct,1791410_1792530,books,q,y,MOT,MAN,SIL,FAN,OLN,FAN,0,1791410_1792530
12,07,female_correct,1794810_1796140,books,q,y,MOT,OLN,FAN,OLN,OLF,SIL,-1,1793790_1794810
12,07,female_correct,1799700_1800830,whaley,q,y,MOT,OLF,SIL,FAN,NOF,FAN,0,1799700_1800830
12,07,female_correct,1804630_1806310,Babies+Love+To+Boogie,r,y,MOT,FAN,NOF,FAN,MAN,CXF,0,1804630_1806310
12,07,female_correct,1812750_1815010,babies,r,y,MOT,CHF,SIL,FAN,SIL,NOF,0,1812750_1815010
12,07,female_correct,1823250_1824470,apes,r,y,MOT,SIL,MAN,FAN,CHN,CHN,0,1823250_1824470
12,07,female_correct,1826770_1828980,sloths,r,y,MOT,FAN,FAN,FAN,NOF,SIL,0,1826770_1828980
12,07,female_correct,1831030_1832580,kangaroos,r,y,MOT,NOF,SIL,FAN,NOF,FAN,0,1831030_1832580
12,07,female_correct,1834980_1837050,flamingo,d,y,MOT,FAN,FAN,FAN,MAN,FAN,0,1834980_1837050
12,07,female_correct,1843190_1848350,chicks,r,y,MOT,OLN,MAN,FAN,NOF,FAN,0,1843190_1848350
12,07,female_correct,1854690_1858010,jitterbugs,r,y,MOT,OLF,SIL,FAN,OLF,NOF,0,1854690_1858010
12,07,female_correct,1858010_1859610,whale,r,y,MOT,SIL,FAN,OLF,NOF,FAN,-1,1854690_1858010
12,07,female_correct,1860410_1862300,hippo,r,y,MOT,OLF,NOF,FAN,OLN,NOF,0,1860410_1862300
12,07,female_correct,1862300_1863700,mole,r,y,MOT,NOF,FAN,OLN,NOF,FAN,-1,1860410_1862300
12,07,female_correct,1872130_1874020,chihuahua,r,y,MOT,FAN,NOF,FAN,FAN,FAN,0,1872130_1874020
12,07,female_correct,1874630_1878910,eel,r,y,MOT,FAN,FAN,FAN,MAF,FAN,0,1874630_1878910
12,07,female_correct,1884330_1884950,woodpecker,r,y,MOT,SIL,NOF,FAN,FAN,SIL,0,1884330_1884950
12,07,female_correct,1884950_1889450,ants,r,y,MOT,NOF,FAN,FAN,SIL,NOF,0,1884950_1889450
12,07,female_correct,1892400_1893500,jellyfish,r,y,MOT,NOF,SIL,FAN,OLN,FAN,0,1892400_1893500
12,07,female_correct,1894300_1897520,jellyfish,r,y,MOT,FAN,OLN,FAN,NOF,SIL,0,1894300_1897520
12,07,female_correct,1905730_1908960,baby,r,y,MOT,TVF,SIL,FAN,OLF,FAN,0,1905730_1908960
12,07,female_correct,1913560_1914270,book,d,y,MOT,OLF,FAN,FAN,FAN,NOF,0,1913560_1914270
12,07,female_correct,1927720_1928790,The+Nose+Book,q,y,MOT,CHN,OLN,FAN,OLF,MAF,0,1927720_1928790
12,07,female_correct,1933470_1937160,nose,r,y,MOT,OLF,MAF,FAN,OLF,SIL,0,1933470_1937160
12,07,female_correct,1938870_1943180,nose,r,y,MOT,OLF,SIL,FAN,OLF,SIL,0,1938870_1943180
12,07,female_correct,1946350_1950340,head,r,y,MOT,OLF,SIL,FAN,OLF,FAN,0,1946350_1950340
12,07,female_correct,1958820_1959620,nose,r,y,MOT,CHN,FAN,OLN,FAN,NOF,-1,1955940_1958820
12,07,female_correct,1959620_1960620,book,d,y,MOT,FAN,OLN,FAN,NOF,FAN,0,1959620_1960620
12,07,female_correct,1962390_1970520,nose,r,y,MOT,FAN,NOF,FAN,SIL,MAN,0,1962390_1970520
12,07,female_correct,1973940_1978370,barber+poles,r,y,MOT,MAN,OLF,FAN,OLF,FAN,0,1973940_1978370
12,07,female_correct,1979570_1982220,noses,r,y,MOT,FAN,OLF,FAN,OLN,FAN,0,1979570_1982220
12,07,female_correct,1983080_1984480,sun,r,y,MOT,FAN,OLN,FAN,OLF,FAN,0,1983080_1984480
12,07,female_correct,1985580_1992090,nose,r,y,MOT,FAN,OLF,FAN,SIL,FAN,0,1985580_1992090
12,07,female_correct,1995970_1996860,chicken,r,y,MOT,FAN,OLF,CXN,MAN,NOF,-2,1992890_1994980
