subject,month,speaker_category,timestamp,word,utterance_type,object_present,speaker_win,lena_win-2,lena_win-1,lena_win-0,lena_win+1,lena_win+2,win_match,timestamp_match
11,06,female_correct,18339110_18340670,computer,q,n,MOT,NOF,SIL,FAN,SIL,FAN,0,18339110_18340670
11,06,female_correct,18370430_18371240,toes,d,y,MOT,CXN,CXN,CXN,SIL,FAN,+2,18372040_18373430
11,06,female_correct,18372040_18373430,toes,q,y,MOT,CXN,SIL,FAN,SIL,FAN,0,18372040_18373430
11,06,female_correct,18374410_18375570,toes,q,y,MOT,FAN,SIL,FAN,NOF,SIL,0,18374410_18375570
11,06,female_correct,18401820_18402820,tower,d,y,MOT,NOF,SIL,FAN,SIL,FAN,0,18401820_18402820
11,06,female_correct,18404380_18405355,cups,q,y,MOT,FAN,SIL,FAN,SIL,TVF,0,18404380_18405355
11,06,female_correct,18500220_18501890,tower,q,y,MOT,FAN,SIL,FAN,CHF,FAN,0,18500220_18501890
11,06,female_correct,18585130_18586490,bouncer,d,n,GRM,TVF,SIL,TVN,FAN,MAN,+1,18586490_18588710
11,06,female_correct,18604870_18605900,feet,d,n,MOT,FAN,FAN,MAN,FAN,TVF,-2,18599560_18600170
11,06,female_correct,18649820_18650420,hair,d,n,MOT,FAN,MAN,FAN,MAN,FAN,0,18649820_18650420
11,06,female_correct,18661110_18662480,cup,d,y,MOT,FAN,MAN,FAN,NOF,OLN,0,18661110_18662480
11,06,female_correct,18672210_18674140,drumsticks,q,n,GRM,SIL,TVF,FAF,OLF,OLN,0,18672210_18674140
11,06,female_correct,18681470_18683140,eye+tracker,d,n,MOT,CHN,TVN,FAN,SIL,FAN,0,18681470_18683140
11,06,female_correct,18690660_18692790,headphones,d,n,MOT,FAN,MAN,FAN,MAN,FAN,0,18690660_18692790
11,06,female_correct,18707480_18709810,diaper,q,n,MOT,SIL,MAN,FAN,MAN,FAN,0,18707480_18709810
11,06,female_correct,18718420_18719430,eyes,d,n,MOT,FAN,MAN,FAN,MAN,FAN,0,18718420_18719430
11,06,female_correct,18733820_18736950,eye,d,n,MOT,FAN,MAN,FAN,MAN,FAN,0,18733820_18736950
11,06,female_correct,18753130_18758960,screen,d,n,MOT,FAN,MAN,FAN,MAN,FAN,0,18753130_18758960
11,06,female_correct,18761110_18763190,head,q,n,MOT,MAN,FAN,MAN,SIL,MAN,-1,18760110_18761110
11,06,female_correct,18770080_18770990,cat,d,n,GRM,TVN,FAF,NOF,FAN,MAN,-1,18768850_18770080
11,06,female_correct,18773160_18775860,hand,d,n,MOT,NOF,FAN,MAN,FAN,OLN,-1,18770990_18773160
11,06,female_correct,18829790_18833350,theater,d,n,MOT,FAN,NOF,FAN,MAN,FAN,0,18829790_18833350
11,06,female_correct,18845410_18847070,caterpillar,q,y,MOT,FAN,MAN,FAN,SIL,TVF,0,18845410_18847070
11,06,female_correct,18862440_18868690,bucks,d,n,MOT,FAN,MAN,FAN,MAN,TVN,0,18862440_18868690
11,06,female_correct,19029370_19031810,babies,d,n,MOT,FAN,MAN,FAN,MAN,FAN,0,19029370_19031810
11,06,female_correct,19187020_19189240,kitty,d,n,GRM,FAN,NOF,FAN,CHF,MAN,0,19187020_19189240
11,06,female_correct,19196830_19198060,elephant,d,y,MOT,NOF,FAN,MAN,TVF,FAN,-1,19195830_19196830
11,06,female_correct,19208070_19209520,head,d,n,GRM,MAN,FAF,TVN,FAF,TVN,-1,19207260_19208070
11,06,female_correct,19209520_19210520,hair,d,n,GRM,FAF,TVN,FAF,TVN,MAN,0,19209520_19210520
11,06,female_correct,19272060_19274600,head,d,n,MOT,CXN,SIL,FAN,OLF,OLN,0,19272060_19274600
11,06,female_correct,19294220_19296160,kitchen,d,n,MOT,OLF,NOF,FAN,NOF,OLN,0,19294220_19296160
11,06,female_correct,19473970_19477090,snot,d,n,MOT,MAN,FAN,MAN,NOF,TVF,-1,19472970_19473970
11,06,female_correct,19559750_19565620,glass,q,n,GRM,TVN,FAN,TVN,FAN,SIL,-1,19558740_19559750
11,06,female_correct,19565620_19567610,elephant,q,y,MOT,FAN,TVN,FAN,SIL,MAN,0,19565620_19567610
11,06,female_correct,19581240_19583700,vest,d,y,MOT,FAN,TVN,FAN,MAN,TVN,0,19581240_19583700
11,06,female_correct,19583700_19586900,recorder,d,n,MOT,TVN,FAN,MAN,TVN,MAN,-1,19581240_19583700
11,06,female_correct,19713990_19715550,bee,d,y,MOT,CXN,SIL,FAN,OLN,MAN,0,19713990_19715550
11,06,female_correct,19745090_19746990,foot,d,n,MOT,FAN,OLN,FAN,FAN,FAN,0,19745090_19746990
11,06,female_correct,19747600_19750600,foot,d,n,MOT,FAN,FAN,FAN,OLF,FAN,0,19747600_19750600
11,06,female_correct,19782980_19785970,buttons,d,y,MOT,FAN,NOF,FAN,OLN,MAN,0,19782980_19785970
11,06,female_correct,19799960_19800960,cups,d,y,MOT,MAN,NOF,FAN,SIL,FAN,0,19799960_19800960
11,06,female_correct,19803480_19804420,cup,d,y,MOT,SIL,FAN,OLN,FAN,OLN,-1,19802400_19803480
11,06,female_correct,19805470_19806270,cups,q,y,MOT,OLN,FAN,OLN,OLF,TVF,-1,19804420_19805470
11,06,female_correct,19987020_19987820,wood,d,n,GRM,SIL,NOF,OLN,NOF,FAN,+2,19988620_19989620
11,06,female_correct,20024890_20025900,noodle,d,n,MOT,MAF,FAN,MAN,FAN,NOF,-1,20023890_20024890
11,06,female_correct,20025900_20026960,string,d,n,MOT,FAN,MAN,FAN,NOF,FAN,0,20025900_20026960
11,06,female_correct,20053970_20055000,squash,d,n,MOT,NOF,FAN,MAN,NON,FAN,-1,20052280_20053970
11,06,female_correct,20105990_20107620,block,d,y,MOT,NOF,FAN,NOF,OLF,FAN,-1,20104330_20105990
11,06,female_correct,20135660_20137060,mirror,d,n,MOT,NOF,CHN,FAN,MAN,NOF,0,20135660_20137060
11,06,female_correct,20207080_20209200,mirror,d,n,MOT,SIL,NOF,FAN,MAN,FAN,0,20207080_20209200
11,06,female_correct,20259040_20260410,feet,d,y,MOT,TVN,SIL,OLN,FAN,NOF,+1,20260410_20261410
11,06,female_correct,20260410_20261410,feet,d,y,MOT,SIL,OLN,FAN,NOF,FAN,0,20260410_20261410
11,06,female_correct,20262610_20263680,piggies,d,y,GRM,FAN,NOF,FAN,TVF,FAN,0,20262610_20263680
11,06,female_correct,20277400_20278400,card,q,y,MOT,SIL,TVF,FAN,SIL,SIL,0,20277400_20278400
11,06,female_correct,20295790_20297190,book,q,y,MOT,CHF,CHF,OLN,SIL,FAF,+2,20298020_20299020
11,06,female_correct,20299950_20301120,Guess+How+Much+I+Love+You,r,y,GRM,FAF,SIL,TVN,FAN,MAN,-2,20298020_20299020
11,06,female_correct,20424470_20425470,caterpillar,q,n,MOT,MAN,SIL,FAN,SIL,CXN,0,20424470_20425470
11,06,female_correct,20431050_20432010,caterpillar,n,y,MOT,SIL,FAN,FAN,TVN,NOF,0,20431050_20432010
11,06,female_correct,20485430_20486430,train,q,y,MOT,MAN,NOF,FAN,NOF,OLN,0,20485430_20486430
11,06,female_correct,20543450_20544360,dog,d,y,MOT,OLF,MAN,OLN,FAN,OLN,+1,20544360_20545490
11,06,female_correct,20555840_20558370,steam+train,d,n,MOT,TVF,MAN,FAN,MAN,FAN,0,20555840_20558370
11,06,female_correct,20560470_20562390,steam+trains,d,n,MOT,MAN,FAN,MAN,FAN,SIL,-1,20559410_20560470
11,06,female_correct,20638620_20639930,ducks,d,y,MOT,MAF,OLN,FAN,SIL,OLN,0,20638620_20639930
11,06,female_correct,20644300_20645660,duck,d,y,MOT,OLN,FAN,MAN,SIL,FAN,-1,20641540_20644300
11,06,female_correct,20646900_20649630,frog,d,y,MOT,MAN,SIL,FAN,MAN,FAF,0,20646900_20649630
11,06,female_correct,20752610_20754610,toes,d,y,MOT,SIL,FAN,MAN,FAN,MAN,-1,20750870_20752610
11,06,female_correct,20755610_20756900,sleepers,d,n,MOT,MAN,FAN,MAN,FAN,MAN,-1,20754610_20755610
11,06,female_correct,20758970_20759990,feet,d,n,MOT,FAN,MAN,FAN,CXN,MAN,0,20758970_20759990
11,06,female_correct,20771460_20772930,blanket,d,n,MOT,FAN,MAN,FAN,MAN,FAN,0,20771460_20772930
11,06,female_correct,20776210_20777410,feet,d,n,MOT,FAN,MAN,FAN,MAN,FAN,0,20776210_20777410
11,06,female_correct,21086800_21089530,toes,q,y,MOT,SIL,SIL,FAN,SIL,FAN,0,21086800_21089530
11,06,female_correct,21091700_21095430,toes,d,y,GRM,FAN,SIL,FAN,TVN,FAN,0,21091700_21095430
11,06,female_correct,21099100_21100100,piggies,n,y,GRM,FAN,TVF,FAN,SIL,FAN,0,21099100_21100100
11,06,female_correct,21100900_21101900,piggies,d,y,GRM,FAN,SIL,FAN,SIL,MAN,0,21100900_21101900
11,06,female_correct,21103980_21104980,piggies,q,y,GRM,SIL,MAN,FAN,MAN,CHN,0,21103980_21104980
11,06,female_correct,21110670_21112440,piggy,d,y,GRM,MAN,CHN,FAN,OLF,FAN,0,21110670_21112440
11,06,female_correct,21115500_21117200,piggy,d,y,GRM,FAN,OLF,FAN,MAN,FAN,0,21115500_21117200
11,06,female_correct,21117200_21118550,piggy,d,y,GRM,OLF,FAN,MAN,FAN,OLN,-1,21115500_21117200
11,06,female_correct,21118550_21119950,piggy,d,y,GRM,FAN,MAN,FAN,OLN,CHN,0,21118550_21119950
11,06,female_correct,21125720_21130010,toe,d,y,GRM,FAN,SIL,FAN,OLN,FAN,0,21125720_21130010
11,06,female_correct,21130010_21130880,toe,d,y,GRM,SIL,FAN,OLN,FAN,SIL,-1,21125720_21130010
11,06,female_correct,21130880_21132320,piggy,d,y,GRM,FAN,OLN,FAN,SIL,FAN,0,21130880_21132320
11,06,female_correct,21133190_21135020,piggy,d,y,GRM,FAN,SIL,FAN,OLN,FAN,0,21133190_21135020
11,06,female_correct,21135020_21137760,piggy,d,y,GRM,SIL,FAN,OLN,FAN,OLN,-1,21133190_21135020
11,06,female_correct,21137760_21140450,piggy,d,y,GRM,FAN,OLN,FAN,OLN,FAN,0,21137760_21140450
11,06,female_correct,21141250_21143720,neck,d,n,GRM,FAN,OLN,FAN,OLF,CXN,0,21141250_21143720
11,06,female_correct,21157590_21159150,piggy,d,y,GRM,MAN,OLF,FAN,OLF,FAN,0,21157590_21159150
11,06,female_correct,21160610_21161830,piggy,d,y,GRM,FAN,OLF,FAN,MAN,FAN,0,21160610_21161830
11,06,female_correct,21163080_21164380,piggy,d,y,GRM,FAN,MAN,FAN,SIL,FAN,0,21163080_21164380
11,06,female_correct,21165200_21166930,piggy,d,y,GRM,FAN,SIL,FAN,OLN,FAN,0,21165200_21166930
11,06,female_correct,21167810_21170080,piggy,d,y,GRM,FAN,OLN,FAN,OLN,CXN,0,21167810_21170080
11,06,female_correct,21204980_21206040,toes,d,y,MOT,MAN,OLN,FAN,SIL,FAN,0,21204980_21206040
11,06,female_correct,21207300_21208820,toes,q,y,MOT,FAN,SIL,FAN,SIL,FAN,0,21207300_21208820
11,06,female_correct,21209730_21211360,toes,q,y,MOT,FAN,SIL,FAN,SIL,FAN,0,21209730_21211360
11,06,female_correct,21218540_21222630,toes,q,y,MOT,FAN,NOF,FAN,SIL,FAN,0,21218540_21222630
11,06,female_correct,21416050_21418710,computer,q,y,MOT,OLN,NOF,MAN,FAN,NOF,+1,21418710_21420000
11,06,female_correct,21454830_21455830,diaper,q,y,GRM,OLN,FAN,MAN,FAN,OLF,-1,21453800_21454830
11,06,female_correct,21455830_21457260,keyboard,q,y,GRM,FAN,MAN,FAN,OLF,SIL,0,21455830_21457260
11,06,female_correct,21481970_21483220,face,d,y,MOT,OLN,OLF,FAN,NOF,OLN,0,21481970_21483220
11,06,female_correct,21539310_21540310,diaper,d,n,MOT,CHN,OLN,FAN,OLN,FAN,0,21539310_21540310
11,06,female_correct,21543880_21545590,diaper,d,n,MOT,FAN,CHN,OLN,FAN,CHN,-2,21541230_21542640
11,06,female_correct,21560130_21562700,diaper,i,n,GRM,CHN,CHN,FAN,CHN,CHN,0,21560130_21562700
11,06,female_correct,21640680_21641680,wipe,d,y,MOT,SIL,SIL,FAN,SIL,MAN,0,21640680_21641680
11,06,female_correct,21889940_21891090,baby,d,y,MOT,OLN,NOF,FAN,OLN,FAN,0,21889940_21891090
11,06,female_correct,22016980_22019020,arm,d,y,MOT,CHN,CHN,FAN,NOF,CHN,0,22016980_22019020
11,06,female_correct,22020910_22022040,arm,d,y,MOT,NOF,CHN,FAN,SIL,NOF,0,22020910_22022040
11,06,female_correct,22100930_22101680,kitty,q,n,MOT,FAF,SIL,FAN,SIL,FAN,0,22100930_22101680
11,06,female_correct,22103150_22104250,kitty,q,n,MOT,FAN,SIL,FAN,SIL,NOF,0,22103150_22104250
11,06,female_correct,22107060_22108060,book,q,y,MOT,SIL,NOF,FAN,NOF,OLF,0,22107060_22108060
11,06,female_correct,22122340_22123340,Little+Maine,q,y,MOT,OLF,SIL,FAN,NOF,CXN,0,22122340_22123340
11,06,female_correct,22125160_22125770,Little+Maine,r,y,MOT,FAN,NOF,CXN,OLF,FAN,-2,22122340_22123340
11,06,female_correct,22142980_22143580,Little+Maine,r,y,MOT,OLF,NOF,FAN,NON,FAN,0,22142980_22143580
11,06,female_correct,22145430_22149240,treasures,r,y,MOT,FAN,NON,FAN,OLN,FAN,0,22145430_22149240
11,06,female_correct,22155340_22157820,sand,r,y,MOT,OLN,NON,FAN,CHN,CHN,0,22155340_22157820
11,06,female_correct,22158620_22159820,pail,r,y,MOT,CHN,CHN,FAN,CHN,FAN,0,22158620_22159820
11,06,female_correct,22159820_22160420,shovel,r,y,MOT,CHN,FAN,CHN,FAN,NOF,-1,22158620_22159820
11,06,female_correct,22163950_22164960,beach,r,y,MOT,OLF,NOF,FAN,OLN,FAN,0,22163950_22164960
11,06,female_correct,22164960_22165760,beach,d,y,MOT,NOF,FAN,OLN,FAN,OLF,-1,22163950_22164960
11,06,female_correct,22168470_22169650,beach,d,y,MOT,OLF,FAN,FAN,OLF,FAF,0,22168470_22169650
11,06,female_correct,22174120_22174950,beach,d,y,MOT,NOF,MAN,OLN,FAN,NOF,+1,22174950_22176120
11,06,female_correct,22177580_22179500,sandcastles,d,y,MOT,FAN,NOF,FAN,NOF,FAN,0,22177580_22179500
11,06,female_correct,22181600_22183160,bird,r,y,MOT,FAN,NOF,FAN,FAN,FAN,0,22181600_22183160
11,06,female_correct,22187350_22189410,chickadee,r,y,MOT,FAN,FAF,FAN,OLN,FAN,0,22187350_22189410
11,06,female_correct,22190210_22191310,wings,d,y,MOT,FAN,OLN,FAN,NOF,FAN,0,22190210_22191310
11,06,female_correct,22196090_22200050,feet,r,y,MOT,OLN,OLF,FAN,OLF,NOF,0,22196090_22200050
11,06,female_correct,22202240_22203240,black+bear,r,y,MOT,OLF,NOF,CHN,OLN,FAN,+2,22204070_22205080
11,06,female_correct,22204070_22205080,black+bear,n,y,MOT,CHN,OLN,FAN,OLF,CHN,0,22204070_22205080
11,06,female_correct,22205910_22206560,black+bear,n,y,MOT,FAN,OLF,CHN,OLF,FAN,-2,22204070_22205080
11,06,female_correct,22207470_22212150,shellfish,r,y,MOT,CHN,OLF,FAN,OLF,FAN,0,22207470_22212150
11,06,female_correct,22212950_22213950,page,q,y,MOT,FAN,OLF,FAN,OLF,CHN,0,22212950_22213950
11,06,female_correct,22214970_22216020,lobster,r,y,MOT,FAN,OLF,CHN,OLN,FAN,-2,22212950_22213950
11,06,female_correct,22216820_22218060,lobster,d,y,MOT,CHN,OLN,FAN,OLN,FAN,0,22216820_22218060
11,06,female_correct,22218860_22219890,lobster,d,y,MOT,FAN,OLN,FAN,NOF,FAN,0,22218860_22219890
11,06,female_correct,22221010_22224700,bears,r,y,MOT,FAN,NOF,FAN,CHN,CHN,0,22221010_22224700
11,06,female_correct,22224700_22225240,kids,r,y,MOT,NOF,FAN,CHN,CHN,FAN,-1,22221010_22224700
11,06,female_correct,22230790_22232220,blueberries,r,y,MOT,CHN,OLF,FAN,FAF,FAN,0,22230790_22232220
11,06,female_correct,22234090_22234910,blueberries,d,y,MOT,FAF,FAN,OLN,OLF,CHN,-2,22232220_22233020
11,06,female_correct,22236550_22238410,tree,r,y,MOT,CHN,CHN,FAN,CHN,CHN,0,22236550_22238410
11,06,female_correct,22239010_22240820,cones,r,y,MOT,CHN,CHN,FAN,NOF,FAN,0,22239010_22240820
11,06,female_correct,22258600_22260130,tree,r,y,MOT,FAN,SIL,FAN,FAN,FAN,0,22258600_22260130
11,06,female_correct,22260740_22262180,cones,r,y,MOT,FAN,FAN,FAN,SIL,FAN,0,22260740_22262180
11,06,female_correct,22263100_22264290,white+pine,r,y,MOT,FAN,SIL,FAN,SIL,FAN,0,22263100_22264290
11,06,female_correct,22265350_22269850,pollen,d,y,MOT,FAN,SIL,FAN,SIL,FAN,0,22265350_22269850
11,06,female_correct,22271060_22272160,honey+bee,r,y,MOT,FAN,SIL,FAN,SIL,OLN,0,22271060_22272160
11,06,female_correct,22276270_22277830,nose,r,y,MOT,OLN,SIL,FAN,FAN,FAN,0,22276270_22277830
11,06,female_correct,22278510_22280700,antlers,r,y,MOT,FAN,FAN,FAN,SIL,CHN,0,22278510_22280700
11,06,female_correct,22281700_22282190,moose,r,y,MOT,FAN,SIL,CHN,CHN,TVF,-2,22278510_22280700
11,06,female_correct,22286580_22290750,seabird,r,y,MOT,FAN,SIL,FAN,TVF,CHF,0,22286580_22290750
11,06,female_correct,22299460_22299910,seagull,r,y,MOT,SIL,FAN,CHN,CHN,SIL,-1,22298080_22299460
11,06,female_correct,22305420_22309480,flippers,r,y,MOT,SIL,TVF,FAN,SIL,FAN,0,22305420_22309480
11,06,female_correct,22310880_22312140,seal,r,y,MOT,FAN,SIL,FAN,SIL,FAN,0,22310880_22312140
11,06,female_correct,22321150_22322210,book,r,y,MOT,OLN,FAN,MAN,TVF,NOF,-1,22320150_22321150
11,06,female_correct,22360940_22362330,animals,q,y,MOT,SIL,SIL,FAN,SIL,FAN,0,22360940_22362330
11,06,female_correct,22365530_22366530,monkey,d,y,MOT,FAN,SIL,FAN,NOF,SIL,0,22365530_22366530
11,06,female_correct,22368500_22369500,monkey,q,y,MOT,NOF,SIL,FAN,SIL,SIL,0,22368500_22369500
11,06,female_correct,22396990_22398000,tail,q,y,MOT,OLN,NOF,FAN,OLN,NOF,0,22396990_22398000
11,06,female_correct,22477720_22478820,monkey,d,y,MOT,CHN,CHN,FAN,NOF,CHN,0,22477720_22478820
11,06,female_correct,22484020_22485060,monkey,d,y,MOT,CHN,NOF,FAN,CHN,CHN,0,22484020_22485060
11,06,female_correct,22485670_22488010,monkey,d,y,MOT,CHN,CHN,FAN,CHN,OLN,0,22485670_22488010
11,06,female_correct,24865680_24866860,feet,d,y,MOT,NOF,OLF,FAN,NOF,FAN,0,24865680_24866860
11,06,female_correct,24879090_24884540,faucets,d,n,MOT,OLN,NOF,OLN,FAN,NOF,+1,24884540_24885590
11,06,female_correct,24884540_24885590,faucet,q,n,MOT,NOF,OLN,FAN,NOF,MAN,0,24884540_24885590
11,06,female_correct,25044410_25045630,fingers,q,y,MOT,FAN,OLF,FAN,NOF,OLF,0,25044410_25045630
11,06,female_correct,25106890_25108100,hair,q,y,MOT,SIL,FAN,FAF,SIL,OLN,0,25106890_25108100
11,06,female_correct,25193770_25194770,toes,n,y,MOT,FAN,CHN,MAN,OLF,FAN,-2,25191570_25192980
11,06,female_correct,25434150_25435150,shirt,q,y,MOT,SIL,SIL,FAF,SIL,FAF,0,25434150_25435150
11,06,female_correct,25437270_25438600,shirt,q,y,MOT,SIL,FAF,OLN,OLF,OLN,-1,25436250_25437270
11,06,female_correct,25455650_25456260,shirt,q,y,MOT,NOF,OLN,FAN,OLN,FAN,0,25455650_25456260
11,06,female_correct,25460290_25461420,shirt,q,y,MOT,FAN,OLN,FAN,OLN,NOF,0,25460290_25461420
11,06,female_correct,25467630_25468630,shirt,q,y,MOT,NOF,OLN,FAN,OLF,OLN,0,25467630_25468630
11,06,female_correct,25496810_25499610,diaper,d,n,MOT,OLN,OLF,FAN,MAN,OLN,0,25496810_25499610
11,06,female_correct,25544620_25545910,diaper,d,n,MOT,FAN,SIL,FAF,OLF,MAF,0,25544620_25545910
11,06,female_correct,25545910_25546740,diaper,d,y,MOT,SIL,FAF,OLF,MAF,SIL,-1,25544620_25545910
11,06,female_correct,25592000_25593580,bottom,q,y,MOT,FAN,FAN,FAN,SIL,FAN,0,25592000_25593580
11,06,female_correct,25616310_25617340,poops,d,y,MOT,SIL,FAN,FAN,SIL,FAN,0,25616310_25617340
11,06,female_correct,25618790_25620370,belly,d,n,MOT,FAN,SIL,FAN,SIL,FAN,0,25618790_25620370
11,06,female_correct,25621970_25623620,belly,d,n,MOT,FAN,SIL,FAN,SIL,SIL,0,25621970_25623620
11,06,female_correct,25686130_25687130,legs,i,y,MOT,SIL,OLF,FAN,NOF,OLF,0,25686130_25687130
11,06,female_correct,25689410_25690210,legs,i,y,MOT,NOF,OLF,CXN,NOF,FAN,+2,25692270_25692880
11,06,female_correct,27388950_27390080,car,q,n,MOT,OLF,NOF,FAN,NOF,SIL,0,27388950_27390080
11,06,female_correct,27441600_27442600,cheeks,d,y,MOT,NOF,SIL,FAN,SIL,TVF,0,27441600_27442600
11,06,female_correct,27451940_27453300,vest,q,y,MOT,NOF,OLN,NOF,FAN,NOF,+1,27453300_27455030
11,06,female_correct,27453300_27455030,blanket,d,y,MOT,OLN,NOF,FAN,NOF,SIL,0,27453300_27455030
11,06,female_correct,27465290_27466310,feet,d,y,MOT,OLN,NOF,FAN,SIL,FAN,0,27465290_27466310
11,06,female_correct,27468100_27469100,hat,q,y,MOT,FAN,SIL,FAN,NOF,OLF,0,27468100_27469100
11,06,female_correct,27470060_27471370,hat,d,y,MOT,FAN,NOF,OLF,NOF,FAN,-2,27468100_27469100
11,06,female_correct,27476640_27478110,shoes,d,y,MOT,FAN,NOF,FAN,SIL,NOF,0,27476640_27478110
11,06,female_correct,27490980_27492690,vest,d,y,MOT,SIL,OLF,FAN,MAN,SIL,0,27490980_27492690
11,06,female_correct,27492690_27494540,car+seat,d,y,MOT,OLF,FAN,MAN,SIL,MAN,-1,27490980_27492690
11,06,female_correct,29496380_29497350,tongue,q,y,MOT,FAF,TVF,OLF,MAF,SIL,-2,29494220_29495360
11,06,female_correct,29499150_29500150,tongue,q,y,MOT,MAF,SIL,FAN,FAN,SIL,0,29499150_29500150
11,06,female_correct,30191910_30193640,stroller,d,y,MOT,FAN,MAN,FAN,OLF,MAN,0,30191910_30193640
11,06,female_correct,33420940_33422050,vest,d,y,MOT,NOF,OLN,FAN,NOF,OLN,0,33420940_33422050
11,06,female_correct,33424300_33425300,eyes,q,y,MOT,NOF,OLN,FAN,OLN,NOF,0,33424300_33425300
11,06,female_correct,33452590_33453590,vest,q,y,MOT,NOF,OLN,FAN,OLN,FAN,0,33452590_33453590
11,06,female_correct,33599790_33601330,vest,d,y,MOT,SIL,MAN,FAN,OLF,MAN,0,33599790_33601330
11,06,female_correct,34137790_34138850,lips,q,y,MOT,NOF,TVF,FAN,SIL,SIL,0,34137790_34138850
11,06,female_correct,35816140_35817150,pepper,q,y,MOT,FAN,OLN,FAN,OLN,FAN,0,35816140_35817150
11,06,female_correct,35819210_35822010,pepper,d,y,MOT,FAN,OLN,FAN,OLN,FAN,0,35819210_35822010
11,06,female_correct,35831150_35833570,pepper,d,y,MOT,OLN,FAN,OLN,MAN,OLN,-1,35829820_35831150
11,06,female_correct,35848910_35850750,pepper,q,y,MOT,NOF,OLN,FAN,OLN,FAN,0,35848910_35850750
11,06,female_correct,35851550_35852550,pepper,q,y,MOT,FAN,OLN,FAN,OLN,NON,0,35851550_35852550
11,06,female_correct,35861180_35862850,mouth,d,y,MOT,FAN,OLN,FAN,OLN,FAN,0,35861180_35862850
11,06,female_correct,35866000_35888580,pepper,d,y,MOT,OLN,FAN,OLN,MAN,OLN,-1,35863650_35866000
11,06,female_correct,37077900_37113700,meatballs,q,y,MOT,OLF,FAN,OLN,FAN,OLN,-1,37076830_37077900
11,06,female_correct,37170820_37172220,meatball,d,y,MOT,OLN,FAN,MAN,OLN,FAN,-1,37169820_37170820
11,06,female_correct,37174950_37175980,meatball,q,y,MOT,MAN,OLN,FAN,OLN,FAN,0,37174950_37175980
11,06,female_correct,37175980_37191500,meatball,i,y,MOT,OLN,FAN,OLN,FAN,OLN,-1,37174950_37175980
11,06,female_correct,37274440_37275940,cheese,d,y,MOT,OLN,NON,OLN,NON,FAN,+2,37276740_37277740
11,06,female_correct,37277740_37282020,cheese,d,y,MOT,NON,FAN,OLN,NON,OLF,-1,37276740_37277740
11,06,female_correct,37324380_37326330,plate,q,y,MOT,OLN,FAN,OLN,NOF,OLN,-1,37323620_37324380
11,06,female_correct,37395050_37397140,carrot,n,y,MOT,SIL,SIL,TVF,FAN,SIL,+1,37397140_37397940
11,06,female_correct,37397140_37397940,face,q,y,MOT,SIL,TVF,FAN,SIL,OLF,0,37397140_37397940
11,06,female_correct,37722530_37723650,meatball,q,y,MOT,FAN,SIL,FAN,OLF,NOF,0,37722530_37723650
11,06,female_correct,38098840_38100410,face,q,y,MOT,NOF,CHN,OLN,NOF,FAN,+2,38102020_38103020
11,06,female_correct,38102020_38103020,face,q,y,MOT,OLN,NOF,FAN,OLN,CHN,0,38102020_38103020
11,06,female_correct,38761750_38764280,vest,d,y,MOT,TVN,FAN,FAN,MAN,OLN,0,38761750_38764280
11,06,female_correct,38771550_38772350,recorder,d,y,MOT,MAN,NOF,OLN,FAN,TVF,+1,38772350_38773530
11,06,female_correct,38783210_38784150,medicine,d,n,MOT,OLF,FAN,NOF,OLN,FAN,-1,38781710_38783210
11,06,female_correct,38811360_38815790,head,q,n,AUN,FAN,NOF,OLN,NOF,OLF,-2,38806790_38810480
11,06,female_correct,38913640_38918330,kitty,q,y,MOT,FAN,MAN,FAN,NOF,FAN,0,38913640_38918330
11,06,female_correct,38919300_38921200,kitty,q,y,GRM,FAN,NOF,FAN,NOF,FAN,0,38919300_38921200
11,06,female_correct,38922320_38923330,kitty,i,y,GRM,FAN,NOF,FAN,SIL,FAN,0,38922320_38923330
11,06,female_correct,38924230_38925600,kitty,i,y,GRM,FAN,SIL,FAN,OLN,NOF,0,38924230_38925600
11,06,female_correct,38927830_38930760,kitty,q,y,GRM,OLN,NOF,FAN,SIL,NOF,0,38927830_38930760
11,06,female_correct,38933290_38936540,kitty,n,y,GRM,SIL,NOF,FAN,OLN,NOF,0,38933290_38936540
11,06,female_correct,39052780_39055030,kitty,d,y,GRM,SIL,OLN,FAN,MAN,NOF,0,39052780_39055030
11,06,female_correct,39071470_39073450,kitties,d,y,GRM,MAN,OLN,MAN,FAN,CHN,+1,39073450_39075430
11,06,female_correct,39079720_39082020,head,q,n,AUN,FAN,OLN,FAN,MAN,FAN,0,39079720_39082020
11,06,female_correct,39084680_39087150,head,d,n,AUN,FAN,MAF,MAN,NOF,MAN,-2,39083020_39083620
11,06,female_correct,39171040_39172160,tail,d,y,GRM,FAN,MAF,FAN,OLN,FAN,0,39171040_39172160
11,06,female_correct,39246360_39247650,cat,i,y,GRM,NOF,FAN,MAN,FAN,OLN,-1,39245070_39246360
11,06,female_correct,39247650_39250440,tail,i,y,MOT,FAN,MAN,FAN,OLN,CHN,0,39247650_39250440
11,06,female_correct,39254340_39256980,cat,d,n,GRM,CHN,NOF,FAN,NON,FAN,0,39254340_39256980
11,06,female_correct,39256980_39257790,cat,d,n,GRM,NOF,FAN,NON,FAN,MAN,-1,39254340_39256980
11,06,female_correct,39328020_39329020,cat,i,y,MOT,MAN,FAN,MAN,NOF,SIL,-1,39327020_39328020
