subject,month,speaker_category,timestamp,word,utterance_type,object_present,speaker_win,lena_win-2,lena_win-1,lena_win-0,lena_win+1,lena_win+2,win_match,timestamp_match
31,06,female_correct,22459520_22462660,tootsie,d,y,GRM,NOF,OLF,FAN,OLN,CHN,0,22459520_22462660
31,06,female_correct,22462660_22463620,tootsie,i,y,GRM,OLF,FAN,OLN,CHN,OLN,-1,22459520_22462660
31,06,female_correct,22463620_22464740,tootsie,i,y,GRM,FAN,OLN,CHN,OLN,CHN,-2,22459520_22462660
31,06,female_correct,22480770_22483120,diapers,d,y,GRM,CXF,OLF,FAN,TVN,OLN,0,22480770_22483120
31,06,female_correct,22491030_22494410,feet,d,y,GRM,OLF,CHN,FAN,CXN,OLN,0,22491030_22494410
31,06,female_correct,22498680_22500600,tongue,q,n,GRM,CXN,NON,FAN,OLF,OLN,0,22498680_22500600
31,06,female_correct,22505080_22506510,tongue,i,n,GRM,OLF,OLN,FAN,CXN,FAN,0,22505080_22506510
31,06,female_correct,22511820_22513610,tongue,n,n,GRM,TVF,CXF,FAN,TVF,OLF,0,22511820_22513610
31,06,female_correct,22528360_22529410,diaper,d,y,GRM,CXN,OLN,FAN,OLN,MAN,0,22528360_22529410
31,06,female_correct,22552230_22553430,toes,i,y,GRM,FAN,TVN,FAN,TVN,OLF,0,22552230_22553430
31,06,female_correct,22592600_22593610,mouth,q,n,GRM,NOF,OLN,FAN,OLF,TVN,0,22592600_22593610
31,06,female_correct,22605300_22607380,Goldilocks+And+The+Three+Dinosaurs,d,n,GRM,FAN,TVF,FAN,OLN,FAN,0,22605300_22607380
31,06,female_correct,22657970_22658970,food,d,n,GRM,MAN,OLN,FAN,OLF,OLN,0,22657970_22658970
31,06,female_correct,22694980_22696280,sofa,q,n,GRM,FAN,OLF,FAN,MAN,OLF,0,22694980_22696280
31,06,female_correct,22701160_22702610,floor,d,y,GRM,OLF,FAN,MAN,OLN,CHN,-1,22700550_22701160
31,06,female_correct,22710000_22711180,glasses,d,y,GRM,MAN,OLN,FAN,CHN,CHN,0,22710000_22711180
31,06,female_correct,22718820_22719830,glasses,d,y,GRM,OLF,OLN,FAN,MAN,OLN,0,22718820_22719830
31,06,female_correct,22719830_22720840,plate,d,y,GRM,OLN,FAN,MAN,OLN,FAN,-1,22718820_22719830
31,06,female_correct,22721650_22722650,books,d,y,GRM,MAN,OLN,FAN,OLN,MAN,0,22721650_22722650
31,06,female_correct,22748000_22749110,remotes,d,y,GRM,MAN,OLN,FAN,OLN,OLF,0,22748000_22749110
31,06,female_correct,22752970_22753970,giraffe,d,n,GRM,FAN,OLN,MAN,OLF,SIL,-2,22750780_22752090
31,06,female_correct,22774780_22776920,giraffe,d,n,GRM,OLN,CHN,FAN,NOF,OLN,0,22774780_22776920
31,06,female_correct,22779920_22780960,giraffe,d,n,GRM,NOF,OLN,FAN,OLN,CHN,0,22779920_22780960
31,06,female_correct,22782920_22784270,giraffe,d,n,GRM,OLN,CHN,FAN,OLN,CXN,0,22782920_22784270
31,06,female_correct,22790780_22792070,fawn,d,y,GRM,FAN,NOF,FAN,SIL,CHN,0,22790780_22792070
31,06,female_correct,22833020_22834110,toesies,d,y,GRM,MAN,NOF,MAN,NOF,FAN,+2,22835440_22837290
31,06,female_correct,22850330_22852280,Goldilocks,d,n,GRM,CXN,NOF,FAN,MAN,CHF,0,22850330_22852280
31,06,female_correct,22853890_22855510,Goldilocks,d,n,GRM,MAN,CHF,FAN,OLN,SIL,0,22853890_22855510
31,06,female_correct,22857360_22858800,Goldilocks,d,n,GRM,OLN,SIL,FAN,OLN,MAN,0,22857360_22858800
31,06,female_correct,22858800_22859770,witches,d,n,GRM,SIL,FAN,OLN,MAN,NOF,-1,22857360_22858800
31,06,female_correct,22863150_22865050,Goldilocks,d,n,GRM,MAN,NOF,FAN,CHN,CHN,0,22863150_22865050
31,06,female_correct,22886630_22887520,Goldilocks,d,y,GRM,FAN,CHN,OLN,SIL,FAN,-2,22884240_22885530
31,06,female_correct,22888570_22889170,Goldilocks,d,y,GRM,OLN,SIL,FAN,MAN,TVF,0,22888570_22889170
31,06,female_correct,22896630_22899080,dinosaurs,r,y,GRM,FAN,OLN,FAN,MAN,CHN,0,22896630_22899080
31,06,female_correct,22899080_22900080,Mama+Dinosaur,r,y,GRM,OLN,FAN,MAN,CHN,FAN,-1,22896630_22899080
31,06,female_correct,22900690_22902200,dinosaur,r,y,GRM,MAN,CHN,FAN,OLN,MAN,0,22900690_22902200
31,06,female_correct,22920230_22921690,Dinosaurs,r,y,GRM,MAN,NOF,FAN,NOF,FAN,0,22920230_22921690
31,06,female_correct,22922590_22923880,chairs,r,y,GRM,FAN,NOF,FAN,CHN,CHN,0,22922590_22923880
31,06,female_correct,22955220_22956400,Papa+Dinosaur,r,y,GRM,CHN,CHN,FAN,MAN,FAN,0,22955220_22956400
31,06,female_correct,22962710_22965620,Mama+Dinosaur,r,y,GRM,CHN,FAN,MAN,FAN,FAN,-1,22960800_22962710
31,06,female_correct,22977150_22979160,Dinosaur,r,y,GRM,NOF,OLN,FAN,OLN,FAN,0,22977150_22979160
31,06,female_correct,22991100_22992100,Dinosaurs,r,y,GRM,CXN,TVF,FAN,MAN,FAN,0,22991100_22992100
31,06,female_correct,22992100_22995980,woods,r,n,GRM,TVF,FAN,MAN,FAN,MAN,-1,22991100_22992100
31,06,female_correct,23005930_23006990,Goldilocks,r,y,GRM,FAN,MAN,FAN,MAN,FAN,0,23005930_23006990
31,06,female_correct,23016490_23018900,house,r,y,GRM,MAN,FAN,MAN,SIL,FAN,-1,23015490_23016490
31,06,female_correct,23021180_23022310,forest,r,y,GRM,SIL,FAN,MAN,FAN,MAN,-1,23019820_23021180
31,06,female_correct,23023560_23025020,Dinosaur,r,y,GRM,MAN,FAN,MAN,CHN,CHN,-1,23022310_23023560
31,06,female_correct,23050750_23051750,Goldilocks,r,y,GRM,CHF,NOF,FAN,MAN,FAN,0,23050750_23051750
31,06,female_correct,23064940_23066930,Goldilocks,r,y,GRM,NOF,SIL,FAN,MAN,FAN,0,23064940_23066930
31,06,female_correct,23069010_23072370,house,r,n,GRM,MAN,FAN,MAN,FAN,MAN,-1,23067940_23069010
31,06,female_correct,23072370_23074800,Goldilocks,r,y,GRM,FAN,MAN,FAN,MAN,FAN,0,23072370_23074800
31,06,female_correct,23076090_23077430,house,r,n,GRM,FAN,MAN,FAN,NON,OLN,0,23076090_23077430
31,06,female_correct,23084430_23086050,Goldilocks,r,y,GRM,NON,FAN,FAN,OLN,NON,0,23084430_23086050
31,06,female_correct,23110860_23111460,baby,q,n,GRM,FAN,OLN,FAN,OLN,FAN,0,23110860_23111460
31,06,female_correct,23114110_23115190,button,i,y,GRM,OLN,FAN,OLN,NOF,MAN,-1,23112320_23114110
31,06,female_correct,23117790_23118810,Goldilocks,r,n,GRM,CHN,CHN,MAN,FAN,OLN,+1,23118810_23119810
31,06,female_correct,23118810_23119810,chocolate+pudding,r,n,GRM,CHN,MAN,FAN,OLN,MAN,0,23118810_23119810
31,06,female_correct,23122730_23123420,counter,r,n,GRM,MAN,FAN,FAN,FAN,CHN,0,23122730_23123420
31,06,female_correct,23133240_23134470,Goldilocks,r,n,GRM,CHN,CHN,FAN,FAN,FAN,0,23133240_23134470
31,06,female_correct,23135180_23137510,ladder,r,n,GRM,FAN,FAN,FAN,OLN,CHN,0,23135180_23137510
31,06,female_correct,23137510_23139850,bowls,r,n,GRM,FAN,FAN,OLN,CHN,CHN,-2,23134470_23135180
31,06,female_correct,23151910_23152910,bowl,r,n,GRM,FAN,OLN,FAN,OLN,MAN,0,23151910_23152910
31,06,female_correct,23154330_23155600,Goldilocks,r,n,GRM,FAN,OLN,MAN,FAN,FAN,-2,23151910_23152910
31,06,female_correct,23157960_23158960,chocolate+pudding,r,n,GRM,FAN,CHN,FAN,OLN,FAN,0,23157960_23158960
31,06,female_correct,23173960_23175010,book,d,n,GRM,OLN,FAN,MAN,CHN,CHN,-1,23172670_23173960
31,06,female_correct,23196030_23197080,bowl,r,n,GRM,NOF,MAN,FAN,MAN,FAN,0,23196030_23197080
31,06,female_correct,23197080_23198080,chocolate+pudding,r,n,GRM,MAN,FAN,MAN,FAN,FAN,-1,23196030_23197080
31,06,female_correct,23200760_23201630,bowl,r,n,GRM,MAN,FAN,FAN,OLN,FAN,0,23200760_23201630
31,06,female_correct,23204490_23206610,bowl,r,n,GRM,OLF,CHN,FAN,CHN,CHN,0,23204490_23206610
31,06,female_correct,23270540_23272070,bottom,d,y,GRM,NOF,FAN,OLN,NOF,SIL,-1,23269270_23270540
31,06,female_correct,23410340_23413150,overcoat,s,n,GRM,SIL,MAF,FAN,SIL,MAN,0,23410340_23413150
31,06,female_correct,23430090_23432740,dragon,s,n,GRM,FAN,SIL,FAN,NOF,FAN,0,23430090_23432740
31,06,female_correct,23433550_23435150,sea,s,n,GRM,FAN,NOF,FAN,SIL,FAN,0,23433550_23435150
31,06,female_correct,23453570_23455410,dragon,s,n,GRM,FAN,SIL,FAN,NOF,FAN,0,23453570_23455410
31,06,female_correct,23456210_23460760,sea,s,n,GRM,FAN,NOF,FAN,FAN,FAN,0,23456210_23460760
31,06,female_correct,27022430_27024640,book,d,n,GRM,FAN,MAN,OLN,OLF,FAN,-2,27020350_27021430
31,06,female_correct,27082380_27082980,book,d,y,GRM,FAN,OLN,FAN,OLF,FAN,0,27082380_27082980
31,06,female_correct,27084300_27085300,book,d,y,GRM,FAN,OLF,FAN,OLF,CHN,0,27084300_27085300
31,06,female_correct,27086860_27088790,book,d,y,GRM,CHN,CHN,OLN,FAN,NOF,+1,27088790_27092890
31,06,female_correct,27095730_27096990,pages,d,y,GRM,SIL,MAF,FAN,MAN,SIL,0,27095730_27096990
31,06,female_correct,27096990_27098980,book,d,y,GRM,MAF,FAN,MAN,SIL,FAN,-1,27095730_27096990
31,06,female_correct,27107330_27108360,Amanda,r,n,GRM,CHN,NOF,FAN,MAN,FAN,0,27107330_27108360
31,06,female_correct,27109360_27110380,alligator,r,y,GRM,FAN,MAN,FAN,MAN,FAN,0,27109360_27110380
31,06,female_correct,27111380_27113610,Amanda,r,n,GRM,FAN,MAN,FAN,SIL,FAN,0,27111380_27113610
31,06,female_correct,27115630_27116300,Amanda,r,n,GRM,SIL,FAN,FAN,FAN,OLF,0,27115630_27116300
31,06,female_correct,27116300_27117390,Alligator,r,y,GRM,FAN,FAN,FAN,OLF,FAN,0,27116300_27117390
31,06,female_correct,27121770_27122860,tail,r,y,GRM,FAN,OLN,FAN,OLF,NOF,0,27121770_27122860
31,06,female_correct,27127170_27127770,book,r,y,GRM,NOF,FAN,FAN,FAN,OLN,0,27127170_27127770
31,06,female_correct,27130940_27132780,books,d,y,GRM,OLN,SIL,MAN,OLF,FAN,+2,27134320_27135320
31,06,female_correct,27136640_27138180,Amanda,r,n,GRM,FAN,NOF,FAN,MAN,OLN,0,27136640_27138180
31,06,female_correct,27138180_27139180,Alligator,r,y,GRM,NOF,FAN,MAN,OLN,CHN,-1,27136640_27138180
31,06,female_correct,27150120_27151210,Alligator,r,y,GRM,CHN,CHN,FAN,SIL,CHN,0,27150120_27151210
31,06,female_correct,27152140_27153700,Amanda,r,y,GRM,SIL,CHN,CHN,FAN,OLN,+1,27153700_27155080
31,06,female_correct,27155080_27155950,door,r,y,GRM,CHN,FAN,OLN,FAN,MAN,-1,27153700_27155080
31,06,female_correct,27160310_27162620,Alligator,d,y,GRM,MAN,SIL,FAN,NOF,FAN,0,27160310_27162620
31,06,female_correct,27168250_27170880,alligator,d,y,GRM,SIL,NOF,FAN,FAF,FAN,0,27168250_27170880
31,06,female_correct,27171680_27173010,panda,r,y,GRM,FAN,FAF,FAN,NOF,MAN,0,27171680_27173010
31,06,female_correct,27173950_27175440,panda,r,y,GRM,FAN,NOF,MAN,SIL,OLF,-2,27171680_27173010
31,06,female_correct,27180190_27183020,panda,r,y,GRM,OLF,NOF,FAN,SIL,FAN,0,27180190_27183020
31,06,female_correct,27183820_27184820,Alligator,r,y,GRM,FAN,SIL,FAN,OLN,NOF,0,27183820_27184820
31,06,female_correct,27187750_27189710,panda,r,y,GRM,OLN,NOF,FAN,SIL,OLN,0,27187750_27189710
31,06,female_correct,27193770_27195500,Alligator,r,y,GRM,OLF,FAN,MAN,SIL,FAN,-1,27193150_27193770
31,06,female_correct,27205090_27205720,panda,r,y,GRM,FAN,SIL,FAN,MAN,NOF,0,27205090_27205720
31,06,female_correct,27227220_27229230,panda,r,y,GRM,OLN,MAN,OLN,FAN,NOF,+1,27229230_27230830
31,06,female_correct,27237460_27238970,Alligator,r,y,GRM,FAN,NOF,FAN,SIL,CHF,0,27237460_27238970
31,06,female_correct,27248100_27249120,Alligator,r,y,GRM,NOF,OLN,FAN,FAN,NOF,0,27248100_27249120
31,06,female_correct,27250810_27252420,panda,r,y,GRM,FAN,NOF,FAN,OLF,SIL,0,27250810_27252420
31,06,female_correct,27259110_27260180,Alligator,r,y,GRM,OLF,NOF,FAN,MAN,NOF,0,27259110_27260180
31,06,female_correct,27275600_27276550,panda,q,y,GRM,CXN,FAN,OLN,FAN,OLF,-1,27274590_27275600
31,06,female_correct,27278490_27279550,pages,q,y,GRM,FAN,OLF,MAN,OLN,NOF,-2,27276550_27277550
31,06,female_correct,27294750_27295550,alligator,d,y,GRM,OLF,FAN,OLN,OLF,FAN,-1,27293520_27294750
31,06,female_correct,27303450_27305680,books,r,y,GRM,OLF,OLN,FAN,OLN,FAN,0,27303450_27305680
31,06,female_correct,27305680_27307810,alligator,r,y,GRM,OLN,FAN,OLN,FAN,MAN,-1,27303450_27305680
31,06,female_correct,27311030_27314320,stuffed+animal,d,y,GRM,MAN,OLF,OLN,FAN,OLN,+1,27314320_27316180
31,06,female_correct,27316180_27320580,Alligator,r,y,GRM,OLN,FAN,OLN,FAN,CHN,-1,27314320_27316180
31,06,female_correct,27321730_27322390,tail,r,y,GRM,OLN,FAN,CHN,OLN,NOF,-1,27320580_27321730
31,06,female_correct,27333170_27334310,alligator,q,y,GRM,NOF,FAN,MAN,CXN,FAN,-1,27332560_27333170
31,06,female_correct,27336920_27339550,panda,d,n,GRM,CXN,FAN,MAN,OLF,NOF,-1,27335370_27336920
31,06,female_correct,27344220_27345220,bin,d,n,GRM,OLN,NOF,FAN,OLF,NOF,0,27344220_27345220
31,06,female_correct,27352210_27353220,Alligator,r,y,GRM,OLN,FAN,MAN,OLN,NON,-1,27348490_27352210
31,06,female_correct,27374790_27376330,eyes,d,y,GRM,NOF,FAN,OLN,FAN,SIL,-1,27373270_27374790
31,06,female_correct,27397820_27399860,Alligator,r,y,GRM,CHN,OLN,FAN,MAN,CHN,0,27397820_27399860
31,06,female_correct,27410520_27411520,Alligator,r,y,GRM,FAN,CHN,CHN,CHN,OLN,-2,27408920_27409920
31,06,female_correct,27428260_27431730,Alligator,r,y,GRM,NOF,FAN,OLN,NOF,MAN,-1,27425070_27428260
31,06,female_correct,27439510_27440900,book,r,y,GRM,NOF,FAN,OLN,FAN,OLN,-1,27438510_27439510
31,06,female_correct,27441610_27444030,tiger,r,n,GRM,OLN,FAN,OLN,FAN,OLN,-1,27440900_27441610
31,06,female_correct,27444030_27445250,alligator,r,y,GRM,FAN,OLN,FAN,OLN,FAN,0,27444030_27445250
31,06,female_correct,27470170_27471650,alligator,r,y,GRM,FAN,FAN,MAN,FAN,MAN,-2,27468200_27469060
31,06,female_correct,27478070_27478680,thinking+cap,r,y,GRM,OLF,FAN,CHN,OLN,MAN,-1,27476790_27478070
31,06,female_correct,27481490_27482510,thinking+cap,n,y,GRM,MAN,CXN,FAN,SIL,NOF,0,27481490_27482510
31,06,female_correct,27485390_27486490,thinking+cap,r,y,GRM,NOF,MAN,FAN,MAN,NOF,0,27485390_27486490
31,06,female_correct,27486490_27490840,thinking+cap,d,y,GRM,MAN,FAN,MAN,NOF,SIL,-1,27485390_27486490
31,06,female_correct,27516600_27517690,Alligator,r,y,GRM,NOF,CHN,FAN,FAN,FAN,0,27516600_27517690
31,06,female_correct,27599640_27601480,thinking+cap,r,y,GRM,FAN,MAN,FAN,SIL,NOF,0,27599640_27601480
31,06,female_correct,27610030_27613000,picture,q,y,GRM,FAN,NOF,FAN,SIL,FAN,0,27610030_27613000
31,06,female_correct,27613970_27617190,book,d,y,GRM,FAN,SIL,FAN,MAN,FAN,0,27613970_27617190
31,06,female_correct,27617190_27619240,pictures,d,y,GRM,SIL,FAN,MAN,FAN,MAN,-1,27613970_27617190
31,06,female_correct,27620710_27622380,lights,d,y,GRM,MAN,FAN,MAN,FAN,MAN,-1,27619240_27620710
31,06,female_correct,27622380_27624770,book,d,y,GRM,FAN,MAN,FAN,MAN,FAN,0,27622380_27624770
31,06,female_correct,27625770_27626370,picture,d,y,GRM,FAN,MAN,FAN,OLN,FAN,0,27625770_27626370
31,06,female_correct,27655430_27656310,book,d,y,GRM,NOF,FAN,NOF,FAN,OLF,-1,27653910_27655430
31,06,female_correct,27665680_27668000,book,r,y,GRM,SIL,FAN,OLN,MAN,FAN,-1,27664240_27665680
31,06,female_correct,27668000_27669540,alligator,r,y,GRM,FAN,OLN,MAN,FAN,MAN,-2,27664240_27665680
31,06,female_correct,27670920_27671920,thinking+cap,r,y,GRM,MAN,FAN,MAN,OLF,CHN,-1,27669540_27670920
31,06,female_correct,27721420_27722830,book,r,y,GRM,OLN,FAN,MAN,FAN,MAN,-1,27720420_27721420
31,06,female_correct,27724160_27725760,alligator,r,y,GRM,MAN,FAN,MAN,OLN,CHN,-1,27722830_27724160
31,06,female_correct,27746260_27748420,alligator,r,y,GRM,NOF,SIL,MAN,FAN,OLN,+1,27748420_27749830
31,06,female_correct,27749830_27751740,tail,r,y,GRM,MAN,FAN,OLN,CHN,FAN,-1,27748420_27749830
31,06,female_correct,27752420_27753420,price+tag,r,y,GRM,OLN,CHN,FAN,NOF,FAN,0,27752420_27753420
31,06,female_correct,27755500_27757750,Alligator,r,y,GRM,NOF,FAN,MAN,OLN,NOF,-1,27754430_27755500
31,06,female_correct,27787510_27790180,Alligator,r,y,GRM,FAN,CHN,FAN,CHN,FAN,0,27787510_27790180
31,06,female_correct,27797840_27800030,bucket,r,n,GRM,CHN,OLF,FAN,CHN,CXN,0,27797840_27800030
31,06,female_correct,27804750_27807470,bucket,d,n,GRM,CXN,CHN,FAN,MAN,FAN,0,27804750_27807470
31,06,female_correct,27826210_27827340,bucket,r,n,GRM,CHN,CHN,FAN,CHN,CHN,0,27826210_27827340
31,06,female_correct,27832360_27833920,Alligator,r,y,GRM,NOF,FAN,MAN,FAN,FAN,-1,27831250_27832360
31,06,female_correct,27838820_27839870,Alligator,r,y,GRM,FAN,FAN,MAN,NOF,FAN,-2,27836940_27838110
31,06,female_correct,27852450_27853520,Alligator,r,y,GRM,FAN,OLN,FAN,OLN,FAN,0,27852450_27853520
31,06,female_correct,27884420_27885850,book,r,y,GRM,OLN,FAN,OLN,FAN,CHN,-1,27883340_27884420
31,06,female_correct,27885850_27888470,alligator,r,y,GRM,FAN,OLN,FAN,CHN,OLN,0,27885850_27888470
31,06,female_correct,27895850_27897450,Alligator,r,y,GRM,MAN,NOF,FAN,NOF,FAN,0,27895850_27897450
31,06,female_correct,27902340_27905700,books,r,y,GRM,FAN,FAN,FAN,MAN,FAN,0,27902340_27905700
31,06,female_correct,27905700_27906700,Alligator,r,y,GRM,FAN,FAN,MAN,FAN,CHN,-2,27901510_27902340
31,06,female_correct,27906700_27908980,bookshelf,r,y,GRM,FAN,MAN,FAN,CHN,CHN,0,27906700_27908980
31,06,female_correct,27924780_27927080,books,r,y,GRM,FAN,FAN,MAN,FAN,OLN,-2,27923120_27923730
31,06,female_correct,27928440_27929290,head,r,y,GRM,MAN,FAN,OLN,FAN,CHN,-1,27927080_27928440
31,06,female_correct,27929990_27931840,head,r,y,GRM,OLN,FAN,CHN,OLN,FAN,-1,27929290_27929990
31,06,female_correct,27940980_27942240,sticker,d,y,GRM,SIL,CXN,MAN,TVF,FAN,+2,27943540_27944550
31,06,female_correct,27961560_27963530,alligator,r,y,GRM,FAN,FAN,FAN,MAN,FAN,0,27961560_27963530
31,06,female_correct,27970450_27975060,tail,r,y,GRM,FAN,MAN,FAN,CHN,FAN,0,27970450_27975060
31,06,female_correct,27988140_27989190,Alligator,r,y,GRM,FAN,FAN,MAN,FAN,CHN,-2,27985240_27987540
31,06,female_correct,28007340_28008990,didey,d,y,GRM,FAN,SIL,FAN,NOF,CXN,0,28007340_28008990
31,06,female_correct,28016300_28018860,door,r,y,GRM,SIL,CHN,FAN,FAN,TVF,0,28016300_28018860
31,06,female_correct,28032070_28033980,panda,r,y,GRM,NOF,SIL,MAN,FAN,CXF,+1,28033980_28036550
31,06,female_correct,28033980_28036550,panda,r,y,GRM,SIL,MAN,FAN,CXF,SIL,0,28033980_28036550
31,06,female_correct,28041480_28043250,panda,r,y,GRM,FAN,SIL,FAN,MAF,TVF,0,28041480_28043250
31,06,female_correct,28044370_28045220,bucket,r,n,GRM,FAN,MAF,TVF,MAN,SIL,-2,28041480_28043250
31,06,female_correct,28047650_28049750,Alligator,r,y,GRM,MAN,SIL,MAN,FAN,TVF,+1,28049750_28050900
31,06,female_correct,28053160_28054010,panda,r,y,GRM,TVF,FAN,SIL,SIL,FAN,-1,28051900_28053160
31,06,female_correct,28072670_28074420,panda,r,y,GRM,FAN,SIL,MAN,FAN,TVF,-2,28070840_28071860
31,06,female_correct,28076360_28078140,panda,r,y,GRM,MAN,FAN,TVF,FAN,SIL,-1,28074420_28076360
31,06,female_correct,28087680_28090790,panda,r,y,GRM,MAN,TVF,MAN,FAN,TVF,+1,28090790_28096480
31,06,female_correct,28097480_28098510,Alligator,r,y,GRM,FAN,TVF,MAN,SIL,MAN,-2,28090790_28096480
31,06,female_correct,28106350_28107360,Alligator,r,y,GRM,CHF,SIL,FAN,MAF,FAN,0,28106350_28107360
31,06,female_correct,28111620_28116130,robin,s,n,GRM,SIL,MAN,FAN,SIL,FAN,0,28111620_28116130
31,06,female_correct,28129960_28132510,bed,s,n,GRM,FAN,SIL,FAN,NOF,FAN,0,28129960_28132510
31,06,female_correct,28133310_28135230,sun,s,n,GRM,FAN,NOF,FAN,CHN,CHN,0,28133310_28135230
31,06,female_correct,28166510_28167880,robin,q,n,GRM,SIL,FAN,MAN,CXN,CXN,-1,28165500_28166510
31,06,female_correct,28182260_28182860,robin,s,n,GRM,SIL,FAN,FAN,FAN,CHN,0,28182260_28182860
31,06,female_correct,28198840_28200540,bed,s,n,GRM,CHN,CHN,FAN,FAN,FAN,0,28198840_28200540
31,06,female_correct,28202150_28202890,sun,s,n,GRM,FAN,FAN,FAN,FAN,FAN,0,28202150_28202890
31,06,female_correct,28222770_28229590,robin,s,n,GRM,FAN,SIL,FAN,CHN,FAN,0,28222770_28229590
31,06,female_correct,28241780_28242820,bed,s,n,GRM,FAN,FAN,FAN,SIL,FAN,0,28241780_28242820
31,06,female_correct,28243620_28245400,sun,s,n,GRM,FAN,SIL,FAN,FAN,FAN,0,28243620_28245400
31,06,female_correct,28250640_28252740,goose,d,n,GRM,SIL,CXN,FAN,NOF,FAN,0,28250640_28252740
31,06,female_correct,28253620_28254850,goose,d,n,GRM,FAN,NOF,FAN,CXN,CHN,0,28253620_28254850
31,06,female_correct,28264150_28265150,egg,q,n,GRM,CHN,CHN,FAN,SIL,FAN,0,28264150_28265150
31,06,female_correct,28266010_28267020,robin+egg,d,n,GRM,FAN,SIL,FAN,FAN,FAN,0,28266010_28267020
31,06,female_correct,28267630_28269410,robin,d,n,GRM,FAN,FAN,FAN,SIL,FAN,0,28267630_28269410
31,06,female_correct,28270210_28271870,robin,d,n,GRM,FAN,SIL,FAN,MAN,NOF,0,28270210_28271870
31,06,female_correct,28273290_28274370,red+breast,d,n,GRM,FAN,MAN,NOF,FAN,CXN,-2,28270210_28271870
31,06,female_correct,28274370_28276510,eggs,i,n,GRM,MAN,NOF,FAN,CXN,SIL,0,28274370_28276510
31,06,female_correct,28284140_28284940,bag,d,n,GRM,FAN,MAN,SIL,FAN,CHN,-2,28281020_28282610
31,06,female_correct,28284940_28286350,iPad,i,n,GRM,MAN,SIL,FAN,CHN,CHN,0,28284940_28286350
31,06,female_correct,28289260_28291750,egg,d,n,GRM,NOF,FAN,MAN,SIL,CXN,-1,28288260_28289260
31,06,female_correct,28302290_28303290,egg,q,n,GRM,OLN,CHN,FAN,CHN,FAN,0,28302290_28303290
31,06,female_correct,28303950_28306430,egg,q,n,GRM,FAN,CHN,FAN,OLN,FAN,0,28303950_28306430
31,06,female_correct,28306430_28307520,eggy,q,n,GRM,CHN,FAN,OLN,FAN,OLN,-1,28303950_28306430
31,06,female_correct,28307520_28309550,eggy,n,n,GRM,FAN,OLN,FAN,OLN,CXN,0,28307520_28309550
31,06,female_correct,28309550_28310350,eggy,n,n,GRM,OLN,FAN,OLN,CXN,CHN,-1,28307520_28309550
31,06,female_correct,28312770_28314040,eggy,q,n,GRM,CHN,CHN,FAN,OLN,CHN,0,28312770_28314040
31,06,female_correct,28315660_28316660,eggy,q,n,GRM,CHN,CHN,FAN,MAF,FAN,0,28315660_28316660
31,06,female_correct,28317490_28319870,egg,q,n,GRM,FAN,MAF,FAN,OLN,FAN,0,28317490_28319870
31,06,female_correct,28320860_28323910,egg,n,n,GRM,FAN,OLN,FAN,CXN,FAN,0,28320860_28323910
31,06,female_correct,28324760_28327350,egg,s,n,GRM,FAN,CXN,FAN,OLN,FAN,0,28324760_28327350
31,06,female_correct,28327950_28329520,egg,s,n,GRM,FAN,OLN,FAN,CXN,OLN,0,28327950_28329520
31,06,female_correct,28329520_28330130,egg,s,n,GRM,OLN,FAN,CXN,OLN,CHN,-1,28327950_28329520
31,06,female_correct,28358030_28359100,footsie+tootsie,q,y,GRM,CXN,SIL,FAN,MAF,SIL,0,28358030_28359100
31,06,female_correct,28362540_28363540,diaper,d,n,GRM,SIL,FAN,MAN,FAN,SIL,-1,28360710_28362540
31,06,female_correct,28370600_28373490,sofa,d,y,GRM,OLF,FAN,MAN,FAN,MAN,-1,28369570_28370600
31,06,female_correct,28373490_28374490,rug,d,n,GRM,FAN,MAN,FAN,MAN,FAN,0,28373490_28374490
31,06,female_correct,28420420_28421680,panda,q,n,GRM,SIL,TVF,FAN,NOF,FAN,0,28420420_28421680
31,06,female_correct,28422600_28424300,alligator,q,n,GRM,FAN,NOF,FAN,CXN,FAN,0,28422600_28424300
31,06,female_correct,28427770_28429380,panda,d,n,GRM,CXN,FAN,FAN,CHN,CHN,0,28427770_28429380
31,06,female_correct,28429990_28431110,alligator,d,n,GRM,CHN,CHN,FAN,MAN,CHN,0,28429990_28431110
31,06,female_correct,28432960_28434040,alligator,d,n,GRM,MAN,CHN,FAN,MAN,FAN,0,28432960_28434040
31,06,female_correct,28437100_28439870,panda+bear,d,n,GRM,MAN,FAN,MAN,SIL,CXN,-1,28435590_28437100
31,06,female_correct,28448400_28449650,alligator,q,n,GRM,CHN,CHN,FAN,CHN,CXN,0,28448400_28449650
31,06,female_correct,28549420_28550460,thinking+cap,d,n,GRM,SIL,SIL,FAN,MAN,FAN,0,28549420_28550460
31,06,female_correct,28724180_28725180,bookshelf,n,n,GRM,CHN,NOF,FAN,SIL,FAN,0,28724180_28725180
31,06,female_correct,28726240_28726850,book,n,n,GRM,FAN,SIL,FAN,SIL,FAN,0,28726240_28726850
31,06,female_correct,28733810_28736050,head,d,n,GRM,NOF,FAN,FAN,OLN,MAF,0,28733810_28736050
31,06,female_correct,28841610_28844840,baby,d,y,GRM,MAN,SIL,FAN,SIL,CHN,0,28841610_28844840
31,06,female_correct,28856580_28857850,Alligator,d,n,GRM,FAN,SIL,FAN,FAN,FAN,0,28856580_28857850
