subject,month,speaker_category,timestamp,word,utterance_type,object_present,speaker_win,lena_win-2,lena_win-1,lena_win-0,lena_win+1,lena_win+2,win_match,timestamp_match
03,06,female_correct,32961630_32962630,sheet,r,y,MOT,FAN,SIL,FAN,SIL,OLF,0,32961630_32962630
03,06,female_correct,32977960_32981820,blackberry+bushes,r,y,MOT,CHN,OLN,FAN,SIL,NOF,0,32977960_32981820
03,06,female_correct,33051200_33052470,movie,q,n,MOT,NOF,CXN,FAN,NOF,SIL,0,33051200_33052470
03,06,female_correct,33466650_33467450,pecans,q,y,MOT,FAN,OLN,NOF,OLF,FAN,-2,33463180_33463780
03,06,female_correct,33469210_33470220,pecans,d,y,MOT,NOF,OLF,FAN,OLN,FAN,0,33469210_33470220
03,06,female_correct,33473840_33476070,pecan,d,y,MOT,FAN,OLF,FAN,NOF,SIL,0,33473840_33476070
03,06,female_correct,33828150_33829230,carrots,d,n,MOT,NON,OLN,FAN,NON,OLN,0,33828150_33829230
03,06,female_correct,34141160_34142160,puzzle,d,n,MOT,NON,OLN,FAN,OLN,NON,0,34141160_34142160
03,06,female_correct,34444510_34446140,carrots,d,y,MOT,CXF,NOF,FAN,SIL,FAN,0,34444510_34446140
03,06,female_correct,34448840_34450040,carrots,q,y,MOT,FAN,TVF,FAN,NOF,SIL,0,34448840_34450040
03,06,female_correct,36875050_36876290,carrot,q,n,MOT,CXN,FAN,OLN,SIL,CXN,-1,36873700_36875050
03,06,female_correct,36892280_36893740,snails,d,y,MOT,OLN,SIL,FAN,OLN,NOF,0,36892280_36893740
03,06,female_correct,36893740_36895090,worms,d,y,MOT,SIL,FAN,OLN,NOF,MAN,-1,36892280_36893740
03,06,female_correct,37132550_37134370,carrot,q,y,MOT,TVF,SIL,FAN,TVF,OLN,0,37132550_37134370
03,06,female_correct,37304180_37305280,carrot,q,n,MOT,FAN,CXN,MAN,SIL,TVF,-2,37301460_37303220
03,06,female_correct,37603450_37604250,applesauce,q,y,MOT,OLN,FAN,OLN,FAN,FAN,-1,37602850_37603450
03,06,female_correct,37866000_37870310,applesauce,d,y,MOT,MAN,SIL,FAN,OLN,MAF,0,37866000_37870310
03,06,female_correct,39368970_39370750,jammies,d,n,MOT,SIL,NOF,FAN,CXN,OLF,0,39368970_39370750
03,06,female_correct,39682000_39684260,apple,q,y,MOT,FAN,NOF,FAN,TVF,CXN,0,39682000_39684260
03,06,female_correct,39686040_39687590,apple,q,y,MOT,FAN,TVF,CXN,TVF,SIL,-2,39682000_39684260
03,06,female_correct,39752780_39754190,diaper,d,y,MOT,NON,OLN,FAN,NON,OLN,0,39752780_39754190
03,06,female_correct,39840180_39841410,pig,d,n,MOT,NON,OLN,FAN,OLN,NON,0,39840180_39841410
03,06,female_correct,39841410_39846720,pig,d,y,MOT,OLN,FAN,OLN,NON,OLN,-1,39840180_39841410
03,06,female_correct,39957160_39960760,bath,d,y,MOT,OLN,CHN,FAN,SIL,TVF,0,39957160_39960760
03,06,female_correct,40054870_40055890,face,d,y,MOT,FAN,NOF,FAN,TVF,OLF,0,40054870_40055890
03,06,female_correct,40066780_40068760,nose,d,y,MOT,CXN,CXN,FAN,TVF,FAN,0,40066780_40068760
03,06,female_correct,40137620_40141030,cars,s,n,MOT,CXN,TVF,FAN,NON,FAN,0,40137620_40141030
03,06,female_correct,40141830_40147030,nose,s,n,MOT,FAN,NON,FAN,OLF,TVF,0,40141830_40147030
03,06,female_correct,40153120_40157750,face,d,y,MOT,FAN,OLN,FAN,TVF,FAN,0,40153120_40157750
03,06,female_correct,40226230_40229450,pig,q,y,MOT,CHF,SIL,FAN,CXN,FAN,0,40226230_40229450
03,06,female_correct,40270720_40272760,baby,q,y,MOT,FAN,TVF,FAN,TVF,FAN,0,40270720_40272760
03,06,female_correct,40322520_40324340,pig,d,y,MOT,FAN,CXN,TVF,FAN,SIL,-2,40320140_40321610
03,06,female_correct,40324340_40325810,taco,d,n,MOT,CXN,TVF,FAN,SIL,NOF,0,40324340_40325810
03,06,female_correct,40329110_40330380,burrito,d,y,MOT,SIL,NOF,FAN,TVF,FAN,0,40329110_40330380
03,06,female_correct,40347020_40349900,fingers,d,y,MOT,CXN,SIL,FAN,OLN,FAN,0,40347020_40349900
03,06,female_correct,40361080_40365950,hat,d,y,MOT,SIL,MAN,FAN,TVF,FAF,0,40361080_40365950
03,06,female_correct,40376000_40376960,diaper,d,y,MOT,CXN,FAN,OLN,FAN,FAN,-1,40373640_40376000
03,06,female_correct,40376960_40378240,diaper,d,y,MOT,FAN,OLN,FAN,FAN,FAN,0,40376960_40378240
03,06,female_correct,40378900_40382460,diaper+time,d,y,MOT,FAN,FAN,FAN,SIL,MAN,0,40378900_40382460
03,06,female_correct,40395510_40397910,snot,d,y,MOT,CHN,CHN,FAN,SIL,CXN,0,40395510_40397910
03,06,female_correct,40398740_40399760,snot,d,y,MOT,FAN,SIL,CXN,OLN,FAN,-2,40395510_40397910
03,06,female_correct,40410950_40411960,belly,d,y,MOT,CHN,OLN,FAN,CHN,FAN,0,40410950_40411960
03,06,female_correct,40412560_40413770,hair,d,y,MOT,FAN,CHN,FAN,CHN,CHN,0,40412560_40413770
03,06,female_correct,40416620_40418730,fingers,d,y,MOT,CHN,NOF,FAN,OLN,CHN,0,40416620_40418730
03,06,female_correct,40418730_40419590,mouth,d,y,MOT,NOF,FAN,OLN,CHN,CHN,-1,40416620_40418730
03,06,female_correct,40449160_40450660,belly,d,y,MOT,FAN,OLN,FAN,OLN,FAN,0,40449160_40450660
03,06,female_correct,40477990_40479560,elastic,d,y,MOT,FAN,NOF,FAN,OLF,MAF,0,40477990_40479560
03,06,female_correct,40511240_40513490,eye+rubber,d,y,MOT,FAF,NOF,FAN,SIL,CHF,0,40511240_40513490
03,06,female_correct,40546670_40551260,jim+jams,d,y,MOT,CHF,NOF,FAN,CHN,CHN,0,40546670_40551260
03,06,female_correct,40569620_40570420,jammies,d,y,MOT,NOF,FAN,CXN,FAN,CHN,-1,40568620_40569620
03,06,female_correct,40590840_40594660,belly,d,y,MOT,CHN,OLN,FAN,OLF,FAN,0,40590840_40594660
03,06,female_correct,40600760_40604710,feet,d,y,MOT,FAN,CHN,FAN,SIL,CHN,0,40600760_40604710
03,06,female_correct,40624990_40625790,bath,q,y,MOT,TVF,FAN,CXF,SIL,NOF,-1,40623520_40624990
03,06,female_correct,40752890_40762370,book,d,y,MOT,NOF,SIL,TVF,FAN,FAF,+1,40762370_40762970
03,06,female_correct,40766380_40767610,moon,d,y,MOT,FAF,SIL,FAN,CHF,CHF,0,40766380_40767610
03,06,female_correct,40767800_40768400,stars,d,y,MOT,FAN,CHF,CHF,TVF,FAF,-2,40766380_40767610
03,06,female_correct,40781950_40782950,fishes,r,y,MOT,FAF,TVF,FAN,TVF,SIL,0,40781950_40782950
03,06,female_correct,40789640_40791000,sun,r,y,MOT,OLF,SIL,CHN,FAN,OLF,+1,40791000_40792030
03,06,female_correct,40791000_40792030,trees,r,y,MOT,SIL,CHN,FAN,OLF,FAN,0,40791000_40792030
03,06,female_correct,40809420_40810420,tiger,r,y,MOT,SIL,FAN,TVF,FAN,SIL,-1,40806280_40809420
03,06,female_correct,40815730_40816440,otter,r,y,MOT,SIL,SIL,FAN,FAN,OLF,0,40815730_40816440
03,06,female_correct,40817540_40818340,lake,r,y,MOT,FAN,FAN,OLF,OLN,FAN,-2,40815730_40816440
03,06,female_correct,40885430_40886830,turtle+dove,r,y,MOT,CXN,TVN,FAN,SIL,CXN,0,40885430_40886830
03,06,female_correct,40889980_40891960,bumblebee,r,y,MOT,SIL,CXN,FAN,TVF,FAN,0,40889980_40891960
03,06,female_correct,40893400_40894460,hive,r,y,MOT,FAN,TVF,FAN,TVN,CXN,0,40893400_40894460
03,06,female_correct,40894460_40900420,tree,r,y,MOT,TVF,FAN,TVN,CXN,CXN,-1,40893400_40894460
03,06,female_correct,40987890_40990890,cow,r,y,MOT,FAN,CXN,FAN,SIL,CXF,0,40987890_40990890
03,06,female_correct,40994470_40996560,frog,r,y,MOT,CXF,TVN,FAF,TVN,FAF,0,40994470_40996560
03,06,female_correct,40999650_41001410,frog,d,y,MOT,FAF,SIL,CXN,SIL,TVF,-2,40997560_40998570
03,06,female_correct,41019830_41021030,balloon,r,y,MOT,CHF,CHF,FAN,SIL,FAN,0,41019830_41021030
03,06,female_correct,41024620_41026650,eyelids,r,y,MOT,SIL,FAN,CXN,FAN,OLN,-1,41022810_41024620
03,06,female_correct,41036300_41039200,fishes,r,y,MOT,FAN,FAN,FAF,SIL,FAN,0,41036300_41039200
03,06,female_correct,41040290_41042260,songbirds,r,y,MOT,FAF,SIL,FAN,TVF,FAN,0,41040290_41042260
03,06,female_correct,41056120_41057140,movie,d,n,MOT,CXN,SIL,FAF,TVF,SIL,0,41056120_41057140
03,06,female_incorrect,1285100_1286240,nose,d,y,MOT,CHN,CHN,SIL,CHN,CHN,0,1285100_1286240
03,06,female_incorrect,3572140_3572990,high+chair,q,y,MOT,CXN,NOF,CXN,SIL,TVF,0,3572140_3572990
03,06,female_incorrect,5110470_5112540,dog,r,y,MOT,OLN,NON,OLN,NOF,OLN,0,5110470_5112540
03,06,female_incorrect,5575070_5576380,fields,r,y,MOT,SIL,OLF,CHN,OLF,SIL,0,5575070_5576380
03,06,female_incorrect,7553010_7558790,food,q,y,MOT,CHN,CXN,CXN,NOF,CXN,0,7553010_7558790
03,06,female_incorrect,8530140_8531260,ball,q,y,MOT,CXN,SIL,CXN,CHN,CXN,0,8530140_8531260
03,06,female_incorrect,15765700_15766500,strawberry,d,y,MOT,CXN,CXN,OLN,CXN,CXN,0,15765700_15766500
03,06,female_incorrect,15773910_15775080,ball,q,y,MOT,CXN,CXN,OLN,SIL,CXN,0,15773910_15775080
03,06,female_incorrect,15775880_15776910,ball,q,y,MOT,OLN,SIL,CXN,SIL,NOF,0,15775880_15776910
03,06,female_incorrect,17294310_17295240,diaper,d,n,MOT,OLN,CHN,OLN,CHN,CHN,0,17294310_17295240
03,06,female_incorrect,17636580_17637380,tooth,q,y,MOT,OLN,CHN,OLN,CXN,NON,0,17636580_17637380
03,06,female_incorrect,17817690_17817790,I+Stink,d,y,MOT,CHN,CHN,CHN,CHN,CXN,0,17817690_17817790
03,06,female_incorrect,17827920_17828100,trucks,d,y,MOT,NOF,CHN,CHN,CHN,CHN,0,17827920_17828100
03,06,female_incorrect,17833050_17833570,lights,r,y,MOT,CHN,OLN,CHN,CHN,NOF,0,17833050_17833570
03,06,female_incorrect,17852660_17854020,trash,r,y,MOT,OLF,NOF,CHN,CHN,CHN,0,17852660_17854020
03,06,female_incorrect,17855960_17856430,bags,r,y,MOT,CHN,OLN,CHN,CHN,CHN,0,17855960_17856430
03,06,female_incorrect,17860630_17861240,curb,r,y,MOT,CHN,CHN,CHN,OLN,CHN,0,17860630_17861240
03,06,female_incorrect,17861240_17862270,lights,r,y,MOT,CHN,CHN,OLN,CHN,CHN,0,17861240_17862270
03,06,female_incorrect,17863310_17864130,brakes,r,y,MOT,CHN,CHN,OLN,NOF,CHN,0,17863310_17864130
03,06,female_incorrect,17865610_17866060,tailgate,r,y,MOT,NOF,CHN,CHN,CHN,OLN,0,17865610_17866060
03,06,female_incorrect,17877970_17879240,hopper,r,y,MOT,CHN,NOF,CHN,CHN,CHN,0,17877970_17879240
03,06,female_incorrect,17882520_17883560,engine,r,n,MOT,CHN,CHN,CHN,CHN,CHN,0,17882520_17883560
03,06,female_incorrect,17939070_17939290,lobster+claws,r,y,MOT,CHN,CHN,CHN,CHN,CHN,0,17939070_17939290
03,06,female_incorrect,17996580_17998590,skunk,r,n,MOT,CHN,CHN,CHN,CHN,CHN,0,17996580_17998590
03,06,female_incorrect,18000510_18002410,nose,r,n,MOT,CHN,CHN,CHN,CHN,CHN,0,18000510_18002410
03,06,female_incorrect,18031750_18032160,switch,r,n,MOT,CHN,CHN,CHN,CHN,CHN,0,18031750_18032160
03,06,female_incorrect,18032910_18033320,tailgate,r,y,MOT,CHN,CHN,CHN,CHN,CHN,0,18032910_18033320
03,06,female_incorrect,18139910_18140810,ramp,r,y,MOT,CHN,CHN,CHN,CHN,SIL,0,18139910_18140810
03,06,female_incorrect,18153640_18154060,ten,r,y,MOT,NOF,CHN,CHN,CHN,CHN,0,18153640_18154060
03,06,female_incorrect,18180310_18182510,dumpster,r,y,MOT,CHN,OLN,OLN,OLF,CHF,0,18180310_18182510
03,06,female_incorrect,18212870_18214380,stumpy,r,y,MOT,NOF,OLN,CHN,CHN,CHN,0,18212870_18214380
03,06,female_incorrect,18562650_18563790,Clifford,r,y,MOT,NOF,CHN,CHN,CHN,NOF,0,18562650_18563790
03,06,female_incorrect,29998930_30000060,phone,q,y,MOT,NOF,OLN,CXN,NOF,OLN,0,29998930_30000060
03,06,female_incorrect,31975730_31977790,grass,r,y,MOT,OLF,CHN,OLN,CXN,CHN,0,31975730_31977790
03,06,female_incorrect,31978690_31979290,grass,r,y,MOT,OLN,CXN,CHN,OLN,CXN,0,31978690_31979290
03,06,female_incorrect,32061300_32061950,mud,r,y,MOT,CHN,CHN,CHN,CHN,CHN,0,32061300_32061950
03,06,female_incorrect,32063330_32063990,mud,r,y,MOT,CHN,CHN,CHN,CHN,CHN,0,32063330_32063990
03,06,female_incorrect,32212220_32213220,forest,r,y,MOT,CHF,SIL,CHN,NOF,CHN,0,32212220_32213220
03,06,female_incorrect,32215960_32216590,mud,r,y,MOT,CHN,CHN,CHN,CHN,CHN,0,32215960_32216590
03,06,female_incorrect,32281790_32283260,feet,r,n,MOT,SIL,NOF,CXN,NOF,SIL,0,32281790_32283260
03,06,female_incorrect,32297350_32298380,cow,r,y,MOT,CHN,CHN,CXN,CHN,CHN,0,32297350_32298380
03,06,female_incorrect,32840990_32841480,socks,r,y,MOT,CHN,CHN,CHN,CHN,CHN,0,32840990_32841480
03,06,female_incorrect,32841890_32842310,sock+puppets,r,y,MOT,CHN,CHN,CHN,CHN,CHN,0,32841890_32842310
03,06,female_incorrect,33072890_33074120,movie,d,n,MOT,CXN,OLN,CXN,CXN,NOF,0,33072890_33074120
03,06,female_incorrect,33579000_33581390,arms,d,y,MOT,OLN,OLF,OLN,NOF,OLN,0,33579000_33581390
03,06,female_incorrect,33582340_33587150,chicken,d,y,MOT,OLN,NOF,OLN,NOF,OLN,0,33582340_33587150
03,06,female_incorrect,33592290_33593330,chicken,d,y,MOT,NOF,OLN,CXN,OLN,NOF,0,33592290_33593330
03,06,female_incorrect,34136990_34138550,puzzle,d,n,MOT,OLN,NON,OLN,NON,OLN,0,34136990_34138550
03,06,female_incorrect,34225670_34226470,fingernails,d,y,MOT,OLN,CHN,OLN,NON,OLN,0,34225670_34226470
03,06,female_incorrect,39276830_39277860,towel,d,y,MOT,OLN,CXN,CXN,OLN,NOF,0,39276830_39277860
03,06,female_incorrect,39868520_39874950,fish,d,n,MOT,OLN,NON,OLN,NON,OLN,0,39868520_39874950
03,06,female_incorrect,39928510_39929310,pig,q,y,MOT,NON,OLN,CXN,OLN,NON,0,39928510_39929310
03,06,female_incorrect,39929310_39931910,pig,d,y,MOT,OLN,CXN,OLN,NON,OLN,0,39929310_39931910
03,06,female_incorrect,40612980_40614260,nose,d,y,MOT,SIL,CHN,CHN,CHN,CHN,0,40612980_40614260
03,06,child_correct,17232210_17233170,gums,d,n,SIS,OLN,CXN,CXN,OLN,CHN,0,17232210_17233170
03,06,child_correct,17233170_17234680,gums,d,n,SIS,CXN,CXN,OLN,CHN,CHN,-2,17231410_17232210
03,06,child_correct,32067280_32068630,mud,r,y,SIS,CHN,CHN,CHN,CHN,CHN,0,32067280_32068630
03,06,child_correct,32674630_32675770,muffin,n,n,SIS,SIL,FAN,CXN,FAN,CXN,0,32674630_32675770
03,06,child_correct,40827980_40829650,book,d,y,SIS,SIL,SIL,CXN,FAN,SIL,0,40827980_40829650
03,06,artificial_correct,39545100_39546100,bear+hunt,s,y,TVS,TVF,FAN,TVF,TVF,MAN,0,39545100_39546100
03,06,artificial_correct,39545100_39546100,bear+hunt,s,y,TVS,FAN,TVF,TVF,MAN,TVN,0,39545100_39546100
03,06,artificial_correct,39555330_39556640,bear+hunt,s,y,TVS,TVF,CXN,MAN,CXN,CHN,-2,39553530_39554530
03,06,artificial_incorrect,39467020_39467820,Bear+Hunt,d,n,TVS,SIL,NOF,CXN,NOF,FAN,0,39467020_39467820
03,06,artificial_incorrect,39477700_39478830,marbles,q,n,TVS,CXN,OLN,CXN,CXN,CXN,0,39477700_39478830
03,06,artificial_incorrect,39481040_39484240,bike,d,n,TVS,CXN,CXN,NON,CXN,CXN,0,39481040_39484240
03,06,artificial_incorrect,39504570_39506610,bear+hunt,d,n,TVS,NON,CXN,CXN,NON,FAN,0,39504570_39506610
03,06,artificial_incorrect,39511690_39512490,bear+hunt,q,n,TVS,CXN,CHN,CXN,NON,FAN,0,39511690_39512490
03,06,artificial_incorrect,39521400_39522200,bear+hunt,s,n,TVS,FAN,NON,CXN,NON,CXN,0,39521400_39522200
03,06,artificial_incorrect,39525770_39526770,tree,s,n,TVS,CXN,NON,CXN,NON,CXN,0,39525770_39526770
03,06,artificial_incorrect,39557880_39558480,bear+hunt,s,y,TVS,MAN,CXN,CHN,NOF,SIL,0,39557880_39558480
03,06,artificial_incorrect,39558480_39562970,camera,s,y,TVS,CXN,CHN,NOF,SIL,NOF,0,39558480_39562970
03,06,artificial_incorrect,39563770_39566600,doors,s,y,TVS,NOF,SIL,NOF,OLN,NOF,0,39563770_39566600
03,06,artificial_incorrect,39566600_39567400,doors,s,y,TVS,SIL,NOF,OLN,NOF,OLN,0,39566600_39567400
03,06,artificial_incorrect,39567400_39570010,road,s,y,TVS,NOF,OLN,NOF,OLN,NOF,0,39567400_39570010
03,06,artificial_incorrect,39571180_39571980,road,s,y,TVS,NOF,OLN,NOF,OLF,NOF,0,39571180_39571980
03,06,artificial_incorrect,39573550_39574610,wheat+field,s,y,TVS,NOF,OLF,NOF,OLF,MAF,0,39573550_39574610
03,06,artificial_incorrect,39575630_39576430,wheat+field,s,y,TVS,NOF,OLF,MAF,OLN,NOF,0,39575630_39576430
