subject,month,speaker_category,timestamp,word,utterance_type,object_present,speaker_win,lena_win-2,lena_win-1,lena_win-0,lena_win+1,lena_win+2,win_match,timestamp_match
25,06,female_correct,6640500_6641510,fan,d,y,GRM,FAF,SIL,FAN,SIL,FAN,0,6640500_6641510
25,06,female_correct,6656020_6657020,fan,q,y,GRM,SIL,SIL,FAN,SIL,FAN,0,6656020_6657020
25,06,female_correct,6658360_6661370,fan,d,y,GRM,FAN,SIL,FAN,CHN,CHN,0,6658360_6661370
25,06,female_correct,6663440_6664520,fan,d,y,GRM,NOF,CHN,FAN,SIL,FAN,0,6663440_6664520
25,06,female_correct,6685390_6687020,Cuddles+Ragamuffin,d,n,GRM,CHF,CHF,FAN,SIL,TVF,0,6685390_6687020
25,06,female_correct,6688870_6689980,Cuddles+Ragamuffin,d,n,GRM,FAN,SIL,TVF,FAF,SIL,-2,6685390_6687020
25,06,female_correct,6696090_6698630,Cuddles,d,y,GRM,FAN,NOF,FAN,SIL,FAN,0,6696090_6698630
25,06,female_correct,6721380_6722580,Cuddles,d,y,GRM,FAN,SIL,FAN,TVF,FAN,0,6721380_6722580
25,06,female_correct,6732260_6734650,bow,d,y,GRM,NOF,SIL,FAN,SIL,SIL,0,6732260_6734650
25,06,female_correct,6756090_6758160,tag,d,y,GRM,SIL,NOF,FAN,SIL,FAN,0,6756090_6758160
25,06,female_correct,6759050_6761420,tag,d,y,GRM,FAN,SIL,FAN,SIL,NOF,0,6759050_6761420
25,06,female_correct,6781170_6783600,Cuddles,d,y,GRM,SIL,MAF,FAN,SIL,FAF,0,6781170_6783600
25,06,female_correct,6826610_6827410,silver,s,n,GRM,CXN,FAN,CXN,FAN,SIL,-1,6825380_6826610
25,06,female_correct,6827410_6829300,gold,s,n,GRM,FAN,CXN,FAN,SIL,CXN,0,6827410_6829300
25,06,female_correct,6839840_6840640,silver,s,n,GRM,CHN,FAN,CXN,FAN,NOF,-1,6838840_6839840
25,06,female_correct,6840640_6842100,gold,s,n,GRM,FAN,CXN,FAN,NOF,OLN,0,6840640_6842100
25,06,female_correct,6859820_6861040,circles,d,y,GRM,OLN,NOF,FAN,OLN,NOF,0,6859820_6861040
25,06,female_correct,6867570_6870140,blanket,i,y,GRM,NOF,SIL,FAN,OLF,FAF,0,6867570_6870140
25,06,female_correct,6890740_6891740,hands,d,y,GRM,SIL,TVF,FAN,TVF,SIL,0,6890740_6891740
25,06,female_correct,6896920_6897720,watch,d,y,GRM,FAF,NOF,OLF,NOF,SIL,-2,6893790_6894790
25,06,female_correct,6919630_6920640,foot,i,y,GRM,CXN,SIL,FAN,MAF,SIL,0,6919630_6920640
25,06,female_correct,6931070_6931800,Cuddles,d,y,GRM,OLN,NOF,FAN,SIL,CHN,0,6931070_6931800
25,06,female_correct,6943570_6945500,bed,d,y,GRM,FAN,NOF,FAN,SIL,NOF,0,6943570_6945500
25,06,female_correct,7030000_7033960,bag,d,n,GRM,MAN,FAN,OLN,OLF,FAN,-1,7027450_7030000
25,06,female_correct,7033960_7034840,bag,d,n,GRM,FAN,OLN,OLF,FAN,OLF,-2,7027450_7030000
25,06,female_correct,7096580_7098680,quilt,d,n,GRM,OLN,FAN,OLN,FAF,OLN,-1,7095550_7096580
25,06,female_correct,7125450_7127820,shower,d,n,MOT,OLN,NOF,OLN,FAN,OLN,+1,7127820_7129200
25,06,female_correct,7127820_7129200,water,d,n,GRM,NOF,OLN,FAN,OLN,NOF,0,7127820_7129200
25,06,female_correct,7129200_7131640,shower,d,n,GRM,OLN,FAN,OLN,NOF,MAN,-1,7127820_7129200
25,06,female_correct,7161500_7164750,shower,d,n,GRM,NOF,OLN,FAN,MAN,FAN,0,7161500_7164750
25,06,female_correct,7176110_7177110,hair,d,n,GRM,OLN,NOF,FAN,OLN,NOF,0,7176110_7177110
25,06,female_correct,7194510_7197030,socks,d,n,MOT,MAN,MAF,FAN,CHN,CHN,0,7194510_7197030
25,06,female_correct,7209830_7210630,clothes,d,n,GRM,OLF,FAN,OLF,FAF,OLF,-1,7208820_7209830
25,06,female_correct,7305040_7307260,socks,q,n,GRM,SIL,NOF,FAN,SIL,FAN,0,7305040_7307260
25,06,female_correct,7313020_7315370,coat,d,y,GRM,FAN,MAN,OLF,NOF,OLN,-2,7310990_7312020
25,06,female_correct,7387420_7388440,bib,d,n,MOT,MAN,OLN,FAN,OLN,CHN,0,7387420_7388440
25,06,female_correct,7388440_7390080,bib,q,n,GRM,OLN,FAN,OLN,CHN,OLF,-1,7387420_7388440
25,06,female_correct,7733080_7734820,baby,q,n,ADF,CXN,OLF,FAN,SIL,FAN,0,7733080_7734820
25,06,female_correct,7744980_7746290,candle,d,n,ADF,SIL,OLN,FAN,SIL,FAN,0,7744980_7746290
25,06,female_correct,7747200_7750300,candles,d,n,ADF,FAN,SIL,FAN,MAN,NOF,0,7747200_7750300
25,06,female_correct,7792250_7794900,eyes,d,n,ADF,MAN,OLN,FAN,SIL,FAN,0,7792250_7794900
25,06,female_correct,8028380_8030360,butterfly,d,n,MOT,TVF,OLN,FAN,NOF,FAN,0,8028380_8030360
25,06,female_correct,8031160_8032760,butterfly,d,n,MOT,FAN,NOF,FAN,NOF,OLN,0,8031160_8032760
25,06,female_correct,8060580_8062050,bottle,d,n,MOT,NOF,OLF,FAN,NOF,OLN,0,8060580_8062050
25,06,female_correct,15504230_15505040,cheekies,i,y,MOT,CHN,CHN,CXN,MAF,FAN,+2,15505840_15506900
25,06,female_correct,15505840_15506900,cheekies,i,y,MOT,CXN,MAF,FAN,MAN,OLN,0,15505840_15506900
25,06,female_correct,15633940_15645820,car,d,n,MOT,FAN,MAN,FAN,MAN,OLN,0,15633940_15645820
25,06,female_correct,15665690_15666690,hair,n,y,MOT,FAN,OLN,FAN,OLN,SIL,0,15665690_15666690
25,06,female_correct,15675830_15679070,tickets,s,n,MOT,SIL,OLF,FAN,SIL,MAN,0,15675830_15679070
25,06,female_correct,15718950_15720200,seat,d,n,MOT,NOF,OLN,FAN,OLN,FAN,0,15718950_15720200
25,06,female_correct,15721000_15722600,seat,d,n,MOT,FAN,OLN,FAN,NOF,FAN,0,15721000_15722600
25,06,female_correct,15802600_15803620,cheeks,d,y,MOT,CXF,NOF,FAN,OLN,NOF,0,15802600_15803620
25,06,female_correct,15854790_15855820,milk,d,n,MOT,NOF,FAN,MAN,FAN,FAN,-1,15853330_15854790
25,06,female_correct,15857940_15858940,chair,q,n,MOT,FAN,FAN,FAN,SIL,NOF,0,15857940_15858940
25,06,female_correct,15869430_15872340,vest,d,n,GRM,NOF,OLF,FAF,FAN,NOF,0,15869430_15872340
25,06,female_correct,15872340_15875990,food,d,n,MOT,OLF,FAF,FAN,NOF,FAN,0,15872340_15875990
25,06,female_correct,15879140_15879940,food,d,n,MOT,NOF,FAN,OLN,NON,OLN,-1,15877880_15879140
25,06,female_correct,15881890_15883290,bib,d,n,MOT,NON,OLN,FAN,NOF,FAN,0,15881890_15883290
25,06,female_correct,15886150_15887150,bib,d,n,GRM,FAN,OLF,FAN,OLN,MAN,0,15886150_15887150
25,06,female_correct,15919730_15920750,bib,d,n,MOT,SIL,NOF,FAN,NOF,FAN,0,15919730_15920750
25,06,female_correct,15921900_15923310,bib,d,n,MOT,FAN,NOF,FAN,SIL,NOF,0,15921900_15923310
25,06,female_correct,15995900_15997680,fist,d,n,MOT,MAF,TVF,FAN,NOF,SIL,0,15995900_15997680
25,06,female_correct,16022670_16024120,violin,d,n,MOT,FAN,SIL,FAN,SIL,FAN,0,16022670_16024120
25,06,female_correct,16032430_16035140,battery,d,n,GRM,FAN,TVF,MAF,TVF,SIL,-2,16030000_16031410
25,06,female_correct,16062500_16063720,num+nums,q,y,GRM,SIL,TVF,FAF,TVF,FAF,0,16062500_16063720
25,06,female_correct,16064910_16068390,cup,d,n,GRM,FAF,TVF,FAF,TVF,SIL,0,16064910_16068390
25,06,female_correct,16179790_16181360,hand,q,y,MOT,FAN,SIL,FAN,SIL,SIL,0,16179790_16181360
25,06,female_correct,16238170_16240910,hand,q,n,MOT,FAN,TVF,FAN,FAN,FAF,0,16238170_16240910
25,06,female_correct,16252740_16253800,hands,d,n,MOT,FAN,TVF,FAF,TVF,FAF,0,16252740_16253800
25,06,female_correct,16255830_16256940,mouth,d,n,MOT,FAF,TVF,FAF,TVF,FAF,0,16255830_16256940
25,06,female_correct,16272530_16273720,bib,d,n,MOT,SIL,SIL,FAN,SIL,SIL,0,16272530_16273720
25,06,female_correct,16303720_16304840,water,d,y,GRM,FAF,SIL,FAF,NOF,SIL,0,16303720_16304840
25,06,female_correct,16374650_16375650,mouth,d,n,MOT,TVF,FAN,SIL,SIL,SIL,-1,16373540_16374650
25,06,female_correct,16604700_16605700,cup,d,n,MOT,NOF,SIL,FAN,SIL,FAN,0,16604700_16605700
25,06,female_correct,16606720_16608400,mouth,d,n,GRM,FAN,SIL,FAN,SIL,FAN,0,16606720_16608400
25,06,female_correct,16608400_16610770,mouth,d,n,GRM,SIL,FAN,SIL,FAN,SIL,-1,16606720_16608400
25,06,female_correct,16618070_16619400,water,q,n,MOT,CXN,SIL,FAN,SIL,FAN,0,16618070_16619400
25,06,female_correct,16634240_16635360,water,d,n,GRM,CXN,SIL,FAN,SIL,NOF,0,16634240_16635360
25,06,female_correct,16645730_16647070,cup,d,n,GRM,FAN,SIL,FAN,NON,SIL,0,16645730_16647070
25,06,female_correct,16657350_16659920,water,d,n,GRM,FAN,SIL,FAN,SIL,FAN,0,16657350_16659920
25,06,female_correct,16701320_16702980,drink,d,n,MOT,CHN,SIL,FAN,SIL,TVF,0,16701320_16702980
25,06,female_correct,16709990_16710790,cup,d,n,GRM,SIL,TVF,CXN,SIL,FAN,+2,16717040_16718450
25,06,female_correct,16717040_16718450,spout,d,n,GRM,CXN,SIL,FAN,SIL,TVF,0,16717040_16718450
25,06,female_correct,16749360_16750800,cup,d,y,GRM,FAF,SIL,CXF,FAF,SIL,-2,16733020_16734180
25,06,female_correct,16751840_16754410,cup,d,y,GRM,CXF,FAF,SIL,CXF,SIL,-1,16750800_16751840
25,06,female_correct,16817450_16819590,mouth,d,n,MOT,FAN,SIL,FAN,NOF,TVF,0,16817450_16819590
25,06,female_correct,16916250_16917670,pants,d,n,GRM,SIL,FAF,TVF,SIL,FAF,-1,16915130_16916250
25,06,female_correct,17007900_17008900,cup,d,y,GRM,SIL,CXN,FAF,SIL,SIL,0,17007900_17008900
25,06,female_correct,17103120_17104750,cup,q,y,MOT,CXN,SIL,FAN,OLF,CXN,0,17103120_17104750
25,06,female_correct,17105550_17106950,cup,q,y,MOT,FAN,OLF,CXN,SIL,CXN,-2,17103120_17104750
25,06,female_correct,17119970_17120970,diaper,d,n,MOT,NOF,SIL,FAF,SIL,FAN,0,17119970_17120970
25,06,female_correct,17121850_17124810,diaper,d,n,MOT,FAF,SIL,FAN,SIL,CXF,0,17121850_17124810
25,06,female_correct,17126740_17127740,sock,q,n,MOT,FAN,SIL,CXF,SIL,FAF,-2,17121850_17124810
25,06,female_correct,17129410_17130410,sock,q,n,MOT,CXF,SIL,FAF,SIL,CXN,0,17129410_17130410
25,06,female_correct,17132190_17133190,sock,q,n,MOT,SIL,CXN,FAF,SIL,FAN,0,17132190_17133190
25,06,female_correct,17139050_17140090,change+pad,d,y,MOT,FAF,SIL,FAN,SIL,FAF,0,17139050_17140090
25,06,female_correct,17140990_17142340,change+pad,d,y,MOT,FAN,SIL,FAF,SIL,CXF,0,17140990_17142340
25,06,female_correct,17160750_17161960,change+pad,d,y,MOT,OLN,FAN,FAN,FAN,SIL,0,17160750_17161960
25,06,female_correct,17248290_17249290,diaper,d,y,MOT,FAN,SIL,FAN,SIL,TVF,0,17248290_17249290
25,06,female_correct,17286150_17287160,legs,d,n,MOT,FAF,SIL,FAF,SIL,TVF,0,17286150_17287160
25,06,female_correct,17291760_17293710,poops,d,n,MOT,TVF,SIL,FAN,SIL,CXF,0,17291760_17293710
25,06,female_correct,17295410_17296210,poops,d,n,MOT,FAN,SIL,CXF,SIL,FAF,-2,17291760_17293710
25,06,female_correct,17318830_17319830,pants,d,y,MOT,FAF,CXF,FAF,SIL,TVF,0,17318830_17319830
25,06,female_correct,17320650_17321450,leg,n,y,MOT,FAF,SIL,TVF,SIL,CXN,-2,17318830_17319830
25,06,female_correct,18317090_18323200,violin,q,n,GRM,FAN,SIL,FAN,SIL,FAN,0,18317090_18323200
25,06,female_correct,18453660_18454820,ducks,q,n,GRM,FAN,SIL,FAN,SIL,FAN,0,18453660_18454820
25,06,female_correct,18458050_18460940,ducks,q,n,GRM,FAN,SIL,FAN,MAF,FAF,0,18458050_18460940
25,06,female_correct,18460940_18461940,polo,d,y,MOT,SIL,FAN,MAF,FAF,SIL,-1,18458050_18460940
25,06,female_correct,18461940_18463140,squirrel,d,n,MOT,FAN,MAF,FAF,SIL,FAF,0,18461940_18463140
25,06,female_correct,18478300_18479300,ducks,q,n,GRM,OLF,SIL,FAN,SIL,FAN,0,18478300_18479300
25,06,female_correct,18480580_18482340,duckies,q,n,MOT,FAN,SIL,FAN,CXN,SIL,0,18480580_18482340
25,06,female_correct,18510990_18512260,bib,d,y,GRM,NOF,SIL,FAN,SIL,FAN,0,18510990_18512260
25,06,female_correct,18523310_18525180,drool,d,n,MOT,SIL,TVF,FAN,TVF,FAN,0,18523310_18525180
25,06,female_correct,18525180_18526180,chin,d,n,MOT,TVF,FAN,TVF,FAN,SIL,-1,18523310_18525180
25,06,female_correct,18526180_18527290,drool,n,n,MOT,FAN,TVF,FAN,SIL,SIL,0,18526180_18527290
25,06,female_correct,18773470_18778180,hair,q,n,MOT,FAN,SIL,FAN,SIL,FAN,0,18773470_18778180
25,06,female_correct,18810880_18813620,dog,d,n,MOT,CXN,SIL,FAN,SIL,FAN,0,18810880_18813620
25,06,female_correct,19474250_19475930,baby,d,n,GRM,FAN,MAF,FAN,SIL,FAN,0,19474250_19475930
25,06,female_correct,20837720_20839350,street,q,n,MOT,SIL,NOF,FAF,SIL,MAF,0,20837720_20839350
25,06,female_correct,21064460_21067880,toes,q,n,GRM,FAF,SIL,TVF,SIL,SIL,-2,21060510_21062830
25,06,female_correct,21078140_21079140,food,d,n,GRM,FAF,SIL,FAF,SIL,FAF,0,21078140_21079140
25,06,female_correct,21468620_21469620,book,q,n,MOT,NOF,OLF,NOF,OLF,FAF,+2,21470420_21471450
25,06,female_correct,21469620_21470420,book,q,n,MOT,OLF,NOF,OLF,FAF,SIL,+1,21470420_21471450
25,06,female_correct,21476860_21477860,Runaway+Bunny,r,y,MOT,FAN,SIL,FAN,SIL,FAN,0,21476860_21477860
25,06,female_correct,21479670_21483220,Little+Bunny,r,y,MOT,FAN,SIL,FAN,OLF,FAN,0,21479670_21483220
25,06,female_correct,21483220_21484160,Mother,r,y,MOT,SIL,FAN,OLF,FAN,SIL,-1,21479670_21483220
25,06,female_correct,21484160_21490180,Mother,r,y,MOT,FAN,OLF,FAN,SIL,FAN,0,21484160_21490180
25,06,female_correct,21493430_21495190,Little+Bunny,r,y,MOT,FAN,SIL,FAN,SIL,FAN,0,21493430_21495190
25,06,female_correct,21496110_21498060,fish,r,y,MOT,FAN,SIL,FAN,NOF,FAN,0,21496110_21498060
25,06,female_correct,21500620_21504620,fish,r,y,MOT,FAN,NOF,FAN,OLN,SIL,0,21500620_21504620
25,06,female_correct,21507780_21508780,picture,q,y,MOT,OLN,SIL,FAN,NOF,FAN,0,21507780_21508780
25,06,female_correct,21510920_21512080,picture,d,y,MOT,NOF,FAN,OLF,SIL,OLF,-1,21509750_21510920
25,06,female_correct,21513710_21514710,bunny,q,y,MOT,SIL,OLF,FAN,SIL,FAN,0,21513710_21514710
25,06,female_correct,21515510_21516860,bunny,d,y,MOT,FAN,SIL,FAN,SIL,NOF,0,21515510_21516860
25,06,female_correct,21526280_21531130,fisherman,r,y,MOT,NOF,SIL,FAN,SIL,FAN,0,21526280_21531130
25,06,female_correct,21531930_21538020,rock,r,y,MOT,FAN,SIL,FAN,SIL,FAN,0,21531930_21538020
25,06,female_correct,21541560_21542820,picture,d,y,MOT,FAN,SIL,FAN,SIL,FAN,0,21541560_21542820
25,06,female_correct,21543730_21544920,bunny,d,y,MOT,FAN,SIL,FAN,SIL,OLN,0,21543730_21544920
25,06,female_correct,21549530_21551180,mountain+climber,r,y,MOT,OLN,SIL,FAN,OLN,FAN,0,21549530_21551180
25,06,female_correct,21551180_21552270,Little+Bunny,r,y,MOT,SIL,FAN,OLN,FAN,SIL,-1,21549530_21551180
25,06,female_correct,21552270_21554510,crocus,r,y,MOT,FAN,OLN,FAN,SIL,FAN,0,21552270_21554510
25,06,female_correct,21555310_21557980,crocus,r,y,MOT,FAN,SIL,FAN,CHN,CHN,0,21555310_21557980
25,06,female_correct,21558580_21560740,gardener,r,y,MOT,CHN,CHN,FAN,SIL,CXF,0,21558580_21560740
25,06,female_correct,21566080_21567080,bunny,q,y,MOT,FAN,NOF,FAN,NOF,SIL,0,21566080_21567080
25,06,female_correct,21569690_21570490,bunny,r,y,MOT,SIL,NOF,FAN,SIL,FAN,0,21569690_21570490
25,06,female_correct,21571290_21572330,Mother,d,y,MOT,FAN,SIL,FAN,NOF,SIL,0,21571290_21572330
25,06,female_correct,21574540_21579450,gardener,r,y,MOT,NOF,SIL,FAN,CHF,FAN,0,21574540_21579450
25,06,female_correct,21580250_21582390,bird,r,y,MOT,FAN,CHF,FAN,FAN,FAN,0,21580250_21582390
25,06,female_correct,21582990_21584660,tree,r,y,MOT,FAN,FAN,FAN,SIL,NOF,0,21582990_21584660
25,06,female_correct,21590200_21594700,tree,r,y,MOT,FAF,SIL,FAN,SIL,FAN,0,21590200_21594700
25,06,female_correct,21595500_21600600,sailboat,r,y,MOT,FAN,SIL,FAN,SIL,NOF,0,21595500_21600600
25,06,female_correct,21604570_21610120,circus,r,y,MOT,NOF,SIL,FAN,NOF,FAN,0,21604570_21610120
25,06,female_correct,21610720_21612630,trapeze,r,y,MOT,FAN,NOF,FAN,OLN,FAN,0,21610720_21612630
25,06,female_correct,21620310_21621310,circus,d,y,MOT,FAF,SIL,FAN,SIL,FAN,0,21620310_21621310
25,06,female_correct,21622200_21627840,Bunny,r,y,MOT,FAN,SIL,FAN,FAF,FAN,0,21622200_21627840
25,06,female_correct,21628670_21635250,house,r,y,MOT,FAN,FAF,FAN,SIL,OLF,0,21628670_21635250
25,06,female_correct,21639420_21642930,Bunny,r,y,MOT,SIL,NOF,FAN,SIL,FAN,0,21639420_21642930
25,06,female_correct,21645530_21646530,carrot,r,y,MOT,FAN,OLF,FAF,OLF,NOF,0,21645530_21646530
25,06,female_correct,21653910_21655130,Mother+Bunnies,d,y,MOT,SIL,NOF,FAN,OLN,OLF,0,21653910_21655130
25,06,female_correct,21655130_21656010,Little+Bunnies,d,y,MOT,NOF,FAN,OLN,OLF,SIL,-1,21653910_21655130
25,06,female_correct,21657920_21658920,Little+Bunny,d,y,MOT,OLF,SIL,FAN,NOF,SIL,0,21657920_21658920
25,06,female_correct,21749590_21750610,cup,q,y,MOT,SIL,NOF,FAN,NOF,FAN,0,21749590_21750610
25,06,female_correct,21751750_21752750,cup,r,y,MOT,FAN,NOF,FAN,OLF,OLN,0,21751750_21752750
25,06,female_correct,21782890_21784250,toys,q,y,MOT,CHN,CHN,FAN,NOF,CHN,0,21782890_21784250
25,06,female_correct,21788820_21796070,tummy,d,n,MOT,CHN,CHN,FAN,CHF,CHF,0,21788820_21796070
25,06,female_correct,21796960_21801110,toy,q,n,MOT,CHF,CHF,FAN,TVF,FAN,0,21796960_21801110
25,06,female_correct,21802130_21803700,toy,q,n,MOT,FAN,TVF,FAN,CHN,CHN,0,21802130_21803700
25,06,female_correct,21845860_21847260,cup,q,y,MOT,NOF,SIL,FAN,SIL,CHN,0,21845860_21847260
25,06,female_correct,21862090_21863600,gums,q,n,MOT,FAN,SIL,FAN,SIL,CXF,0,21862090_21863600
25,06,female_correct,21871840_21872890,water,d,y,MOT,FAN,NOF,FAN,SIL,NOF,0,21871840_21872890
25,06,female_correct,22190330_22191310,baby,d,y,MOT,OLN,NOF,CXN,FAF,OLN,+1,22191310_22191980
25,06,female_correct,22191980_22192910,baby,d,y,MOT,CXN,FAF,OLN,CHF,OLN,-1,22191310_22191980
25,06,female_correct,22204760_22206160,water,d,y,MOT,NOF,SIL,FAN,FAN,NOF,0,22204760_22206160
25,06,female_correct,22245210_22246210,books,d,y,MOT,FAN,SIL,FAN,NOF,FAN,0,22245210_22246210
25,06,female_correct,22263670_22268030,water,d,n,MOT,NOF,SIL,FAN,SIL,OLF,0,22263670_22268030
25,06,female_correct,22732520_22734560,bag,d,n,GRM,OLN,NOF,FAN,MAF,SIL,0,22732520_22734560
25,06,female_correct,22846850_22848840,mints,d,n,GRM,NOF,FAN,FAN,TVF,SIL,0,22846850_22848840
25,06,female_correct,22866190_22867430,mints,n,n,MOT,SIL,NOF,FAN,FAN,NOF,0,22866190_22867430
25,06,female_correct,22867430_22868160,mints,n,n,MOT,NOF,FAN,FAN,NOF,FAN,0,22867430_22868160
25,06,female_correct,22869840_22871410,mints,n,n,MOT,NOF,FAN,FAN,NOF,FAN,0,22869840_22871410
25,06,female_correct,23898600_23899900,apples,d,n,MOT,TVF,SIL,FAN,SIL,TVF,0,23898600_23899900
25,06,female_correct,25321390_25322640,mouth,d,n,MOT,FAN,SIL,FAN,SIL,FAN,0,25321390_25322640
25,06,female_correct,25324100_25325190,soother,n,y,MOT,FAN,SIL,FAN,NOF,FAN,0,25324100_25325190
25,06,female_correct,25395990_25398180,head,d,n,MOT,NOF,SIL,FAN,SIL,FAF,0,25395990_25398180
25,06,female_correct,25416040_25417050,soother,q,y,GRM,FAN,SIL,FAN,SIL,FAN,0,25416040_25417050
25,06,female_correct,25435150_25436170,head,d,n,MOT,SIL,MAN,FAN,OLF,NOF,0,25435150_25436170
25,06,female_correct,25460660_25461870,apple,d,n,GRM,OLN,NOF,FAN,OLF,FAN,0,25460660_25461870
25,06,female_correct,25481580_25482780,teeth,d,n,MOT,SIL,FAN,MAN,SIL,MAF,-1,25478730_25481580
25,06,female_correct,25497870_25503190,lemon,d,n,MOT,CHF,CHF,FAN,SIL,FAN,0,25497870_25503190
25,06,female_correct,25507410_25508810,apple,d,n,GRM,FAN,SIL,FAN,SIL,TVF,0,25507410_25508810
25,06,female_correct,25522610_25525420,apples,d,n,MOT,FAN,SIL,FAN,OLF,SIL,0,25522610_25525420
25,06,female_correct,25531550_25533200,apple,d,n,MOT,CHF,CHF,FAN,NOF,OLF,0,25531550_25533200
25,06,female_correct,25595010_25597410,eyes,d,n,GRM,TVF,SIL,FAF,SIL,OLN,0,25595010_25597410
25,06,female_correct,25613910_25617240,eyes,d,n,GRM,OLF,NOF,FAN,OLN,FAN,0,25613910_25617240
25,06,female_correct,25618040_25619040,head,d,n,MOT,FAN,OLN,FAN,SIL,FAN,0,25618040_25619040
25,06,female_correct,25666440_25667560,apple,d,y,GRM,SIL,NOF,FAN,SIL,FAN,0,25666440_25667560
25,06,female_correct,25668180_25672230,apple,d,y,GRM,FAN,SIL,FAN,SIL,FAN,0,25668180_25672230
25,06,female_correct,25870650_25872280,duck,d,n,MOT,CHN,NOF,FAN,SIL,FAF,0,25870650_25872280
25,06,female_correct,25874730_25875730,duck,d,n,GRM,FAN,SIL,FAF,SIL,NOF,0,25874730_25875730
25,06,female_correct,25881600_25882820,pillow,d,y,MOT,OLF,NOF,FAN,NOF,OLF,0,25881600_25882820
25,06,female_correct,25885440_25887050,circles,d,n,MOT,NOF,OLF,FAN,SIL,MAN,0,25885440_25887050
25,06,female_correct,25913850_25915050,book,d,n,MOT,FAN,SIL,FAN,CXN,FAN,0,25913850_25915050
25,06,female_correct,25921660_25924310,hand,d,n,MOT,FAN,SIL,FAN,MAN,FAN,0,25921660_25924310
25,06,female_correct,25929090_25930470,bum,d,n,MOT,FAN,SIL,FAN,SIL,FAN,0,25929090_25930470
25,06,female_correct,25936030_25937030,hands,d,n,MOT,FAN,FAN,FAN,SIL,MAN,0,25936030_25937030
25,06,female_correct,25959740_25965660,pillow,d,n,MOT,FAN,SIL,FAN,MAN,FAN,0,25959740_25965660
25,06,female_correct,26020180_26020780,shoulder,d,n,MOT,SIL,FAN,FAN,FAN,SIL,0,26020180_26020780
25,06,female_correct,26037520_26039240,shoulders,d,n,MOT,FAN,FAN,FAN,SIL,NOF,0,26037520_26039240
25,06,female_correct,26047140_26051650,dream+catcher,d,n,MOT,FAN,OLF,FAN,FAN,FAN,0,26047140_26051650
25,06,female_correct,26055830_26058150,skeleton,d,n,MOT,FAN,SIL,FAN,SIL,NOF,0,26055830_26058150
25,06,female_correct,26163270_26165060,fingers,d,y,GRM,NOF,SIL,FAN,SIL,FAN,0,26163270_26165060
25,06,female_correct,26322420_26323650,painting,q,n,MOT,OLN,NOF,FAN,OLF,OLN,0,26322420_26323650
25,06,female_correct,26344710_26348700,arm,d,n,MOT,CHN,OLF,FAN,OLN,FAN,0,26344710_26348700
25,06,female_correct,26349500_26350540,arm,d,n,MOT,FAN,OLN,FAN,MAN,SIL,0,26349500_26350540
25,06,female_correct,26450620_26453320,stomach,d,n,MOT,CHN,CHN,FAN,FAN,FAN,0,26450620_26453320
25,06,female_correct,26460970_26466020,eyes,d,n,MOT,FAN,FAN,FAN,MAN,FAN,0,26460970_26466020
25,06,female_correct,26604180_26604980,dentist,d,n,MOT,NOF,FAN,OLF,FAF,NOF,-1,26602050_26604180
25,06,female_correct,26964120_26965250,tables,d,n,MOT,FAN,SIL,FAN,OLN,FAN,0,26964120_26965250
25,06,female_correct,27276160_27278650,diaper,q,n,GRM,OLF,OLN,FAN,MAN,FAN,0,27276160_27278650
25,06,female_correct,27310810_27311940,lips,d,n,MOT,FAN,OLN,FAN,NOF,OLN,0,27310810_27311940
25,06,female_correct,27319250_27320650,pants,d,n,MOT,OLN,NON,FAN,MAF,NOF,0,27319250_27320650
25,06,female_correct,27344840_27346260,Dyson,i,n,MOT,FAN,NOF,FAN,NOF,CHN,0,27344840_27346260
25,06,female_correct,27376790_27378580,poop,d,n,MOT,NOF,OLN,FAN,NOF,SIL,0,27376790_27378580
25,06,female_correct,27440390_27443420,poop,d,n,MOT,OLF,NOF,FAN,NOF,OLN,0,27440390_27443420
25,06,female_correct,27466000_27470860,vacuum,d,n,MOT,NON,SIL,FAN,OLF,OLN,0,27466000_27470860
25,06,female_correct,28245420_28246770,jumper,d,n,MOT,FAN,SIL,FAN,NOF,MAF,0,28245420_28246770
25,06,female_correct,28277540_28280710,rice+cookies,d,y,MOT,CHN,CHN,FAN,SIL,FAN,0,28277540_28280710
25,06,female_correct,28284240_28285240,fists,d,n,MOT,FAN,OLN,FAN,NOF,OLN,0,28284240_28285240
25,06,female_correct,28380530_28382330,computer,d,y,MOT,OLF,CXN,FAN,NOF,SIL,0,28380530_28382330
25,06,female_correct,28385310_28386640,computer,d,y,MOT,SIL,MAN,FAN,MAF,FAN,0,28385310_28386640
25,06,female_correct,28389130_28390570,cup,i,y,MOT,FAN,MAF,FAN,NOF,FAN,0,28389130_28390570
25,06,female_correct,28391370_28392370,cup,i,y,MOT,FAN,NOF,FAN,OLN,FAN,0,28391370_28392370
25,06,female_correct,28413400_28415660,water,d,n,MOT,CHN,OLN,FAN,NOF,FAN,0,28413400_28415660
25,06,female_correct,28481480_28483510,vest,d,y,MOT,FAN,OLF,FAN,OLN,NOF,0,28481480_28483510
25,06,female_correct,28505620_28507480,screen,d,y,MOT,FAN,FAN,FAN,FAF,OLF,0,28505620_28507480
25,06,female_correct,28544820_28548040,phone,d,n,MOT,SIL,MAN,FAN,OLF,MAF,0,28544820_28548040
