subject,month,speaker_category,timestamp,word,utterance_type,object_present,speaker_win,lena_win-2,lena_win-1,lena_win-0,lena_win+1,lena_win+2,win_match,timestamp_match
21,06,female_incorrect,18589360_18590430,car,n,n,MOT,NOF,OLN,CHN,OLN,NOF,0,18589360_18590430
21,06,female_incorrect,20584740_20584850,spider,s,n,MOT,CHN,CHN,CHN,CHN,OLF,0,20584740_20584850
21,06,female_incorrect,20594270_20595400,spout,s,n,MOT,CHN,CHN,OLN,NOF,OLN,0,20594270_20595400
21,06,female_incorrect,20748950_20749990,diaper,d,y,MOT,NOF,OLN,CXN,NOF,OLN,0,20748950_20749990
21,06,female_incorrect,20964440_20966670,story,d,n,MOT,SIL,NOF,OLN,NOF,SIL,0,20964440_20966670
21,06,female_incorrect,20983440_20984470,The+Elephant+Book,n,n,MOT,SIL,NOF,CXN,NOF,SIL,0,20983440_20984470
21,06,female_incorrect,21909630_21910620,hand,i,y,MOT,CHN,CHN,OLN,CHN,CHN,0,21909630_21910620
21,06,female_incorrect,21983400_21985010,dog,i,y,MOT,CHN,SIL,CHN,NOF,SIL,0,21983400_21985010
21,06,female_incorrect,22041710_22042310,car,d,n,MOT,OLN,CHN,CHN,OLN,CHN,0,22041710_22042310
21,06,female_incorrect,22042310_22044530,brakes,d,n,MOT,CHN,CHN,OLN,CHN,OLN,0,22042310_22044530
21,06,female_incorrect,22340360_22341490,baby,d,y,MOT,OLN,NON,OLN,SIL,NOF,0,22340360_22341490
21,06,female_incorrect,23158520_23166730,dryer,d,y,MOT,OLN,CHN,OLN,NOF,OLN,0,23158520_23166730
21,06,female_incorrect,23169010_23176810,dryer,d,n,MOT,OLN,NOF,OLN,SIL,NOF,0,23169010_23176810
21,06,female_incorrect,23223770_23225090,knees,s,n,MOT,OLN,NOF,OLN,NON,OLN,0,23223770_23225090
21,06,female_incorrect,23337270_23339000,heart,s,n,MOT,CHN,CHN,OLN,CHN,CHN,0,23337270_23339000
21,06,female_incorrect,25910890_25916930,coat,d,n,MOT,OLN,NOF,OLN,NON,OLN,0,25910890_25916930
21,06,female_incorrect,26138160_26140630,arms,d,n,MOT,OLN,NON,OLN,NOF,OLF,0,26138160_26140630
21,06,female_incorrect,27408610_27415880,keys,q,y,MOT,OLF,NOF,OLN,NOF,OLF,0,27408610_27415880
21,06,female_incorrect,34093780_34094860,keys,n,y,MOT,NOF,OLF,MAF,OLF,CXN,0,34093780_34094860
21,06,female_incorrect,34206810_34208160,wind,d,n,MOT,OLN,MAN,OLF,MAF,SIL,0,34206810_34208160
21,06,female_incorrect,35052620_35058370,paci,q,y,MOT,TVN,CHN,TVN,CHN,TVN,0,35052620_35058370
21,06,female_incorrect,35254110_35263890,mouth,d,n,MOT,TVN,CHN,TVN,CHN,TVN,0,35254110_35263890
21,06,female_incorrect,35991320_36019840,seat,d,n,MOT,TVN,CHN,TVN,TVN,TVN,0,35991320_36019840
21,06,female_incorrect,36046170_36048680,diaper,d,n,MOT,TVN,TVN,TVN,TVN,TVN,0,36046170_36048680
21,06,female_incorrect,36067520_36077750,doggy,q,n,MOT,TVN,CHN,TVN,TVN,TVN,0,36067520_36077750
21,06,female_incorrect,36472830_36475120,dog,n,y,MOT,CXN,NOF,OLN,OLF,OLN,0,36472830_36475120
21,06,female_incorrect,36475920_36476720,dog,n,y,MOT,OLN,OLF,OLN,NOF,OLN,0,36475920_36476720
21,06,female_incorrect,36606900_36614570,bib,d,n,MOT,OLN,NOF,OLN,NOF,OLF,0,36606900_36614570
21,06,female_incorrect,36738770_36739640,doggy,q,y,MOT,OLF,MAF,OLN,CHN,CHN,0,36738770_36739640
21,06,female_incorrect,36956090_36957490,kitty+kitty,d,n,MOT,SIL,NOF,OLF,NOF,SIL,0,36956090_36957490
21,06,female_incorrect,39542140_39542940,rib,d,n,MOT,NOF,OLF,MAF,SIL,CXN,0,39542140_39542940
21,06,female_incorrect,39840690_39841550,popcorn,n,n,MOT,MAN,SIL,OLN,MAN,SIL,0,39840690_39841550
21,06,female_incorrect,42165150_42168330,car,d,n,GRM,OLN,MAN,OLN,OLF,MAN,0,42165150_42168330
21,06,female_incorrect,43943360_43944380,paci,q,n,GRM,CHN,OLF,OLN,MAF,OLF,0,43943360_43944380
21,06,female_incorrect,43964200_43975170,blanky,q,n,GRM,OLN,MAN,OLN,NOF,OLN,0,43964200_43975170
21,06,female_incorrect,44008770_44016070,hands,d,y,GRM,OLN,MAN,OLN,MAN,OLN,0,44008770_44016070
21,06,artificial_correct,4232730_4260780,dentists,s,n,TVN,TVN,TVN,TVN,NOF,TVN,0,4232730_4260780
21,06,artificial_correct,4280300_4281300,movie,s,n,TVN,NOF,TVN,TVN,TVN,TVN,0,4280300_4281300
21,06,artificial_correct,4290120_4291360,cowboy,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,4290120_4291360
21,06,artificial_correct,4295000_4297420,shelf,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,4295000_4297420
21,06,artificial_correct,4362020_4363020,riptide,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,4362020_4363020
21,06,artificial_correct,4374250_4377010,throat,s,n,TVN,TVN,TVN,TVN,CXN,TVN,0,4374250_4377010
21,06,artificial_correct,4391240_4394310,throat,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,4391240_4394310
21,06,artificial_correct,4399370_4401860,riptide,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,4399370_4401860
21,06,artificial_correct,4410860_4419700,throat,s,n,TVN,TVN,TVN,TVN,CXF,SIL,0,4410860_4419700
21,06,artificial_correct,4618650_4621470,dress,s,n,TVN,OLN,TVN,TVN,TVN,TVN,0,4618650_4621470
21,06,artificial_correct,4634570_4635570,stairs,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,4634570_4635570
21,06,artificial_correct,4643300_4644660,stairs,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,4643300_4644660
21,06,artificial_correct,4644660_4649200,queen,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,4644660_4649200
21,06,artificial_correct,5131080_5132520,cigarette,s,n,TVN,TVF,TVN,TVN,OLF,SIL,0,5131080_5132520
21,06,artificial_correct,12000560_12001620,ground,s,n,TVN,TVN,TVN,CHN,TVN,OLN,-2,11998310_11999560
21,06,artificial_correct,12375220_12380980,face,s,n,TVN,OLN,TVN,OLN,CHN,OLN,-1,12374220_12375220
21,06,artificial_correct,12479630_12482110,bus,s,n,TVN,MAN,TVN,MAN,OLN,FAN,-1,12478720_12479630
21,06,artificial_correct,12512120_12513120,check,s,n,TVN,TVN,TVN,MAN,TVN,MAN,-2,12508610_12510760
21,06,artificial_correct,12514160_12515160,beer,s,n,TVN,MAN,TVN,MAN,OLN,TVN,-1,12513120_12514160
21,06,artificial_correct,12515160_12515970,television+set,s,n,TVN,TVN,MAN,OLN,TVN,TVN,-2,12513120_12514160
21,06,artificial_correct,12833790_12834790,block,s,n,TVN,FAN,OLN,TVN,TVN,OLF,0,12833790_12834790
21,06,artificial_correct,12837190_12844570,clock,s,n,TVN,TVN,OLF,TVN,TVF,OLN,0,12837190_12844570
21,06,artificial_correct,12894880_12895740,streets,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,12894880_12895740
21,06,artificial_correct,12897420_12905160,rain,s,n,TVN,TVN,TVN,TVN,TVF,TVN,0,12897420_12905160
21,06,artificial_correct,13055710_13069720,bed+sheets,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,13055710_13069720
21,06,artificial_correct,13070520_13087560,lips,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,13070520_13087560
21,06,artificial_correct,13090320_13098060,bottle,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,13090320_13098060
21,06,artificial_correct,13098060_13099100,hair,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,13098060_13099100
21,06,artificial_correct,13185720_13187790,bullet,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,13185720_13187790
21,06,artificial_correct,13198270_13199090,finger,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,13198270_13199090
21,06,artificial_correct,13199090_13200110,trigger,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,13199090_13200110
21,06,artificial_correct,13200110_13208320,hammer,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,13200110_13208320
21,06,artificial_correct,13245010_13247510,magnet,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,13245010_13247510
21,06,artificial_correct,19480860_19482920,ticket,d,n,TVN,TVN,SIL,TVN,TVF,TVF,0,19480860_19482920
21,06,artificial_correct,19659950_19662040,therizinosaurus,d,y,TVN,TVF,TVF,TVN,SIL,TVN,0,19659950_19662040
21,06,artificial_correct,19662040_19662980,therizinosaurus,d,y,TVN,TVF,TVN,SIL,TVN,TVF,-2,19658710_19659950
21,06,artificial_correct,19662980_19669270,therizinosaurus,d,y,TVN,TVN,SIL,TVN,TVF,CHN,0,19662980_19669270
21,06,artificial_correct,19675780_19679100,claws,d,y,TVN,TVN,TVF,TVN,OLN,NOF,0,19675780_19679100
21,06,artificial_correct,19682600_19683610,hands,d,y,TVN,MAF,NOF,TVN,SIL,TVN,0,19682600_19683610
21,06,artificial_correct,19684410_19689960,neck,d,y,TVN,TVN,SIL,TVN,TVN,TVN,0,19684410_19689960
21,06,artificial_correct,19690560_19693120,dinosaurs,d,y,TVN,TVN,TVN,TVN,SIL,TVN,0,19690560_19693120
21,06,artificial_correct,19703150_19710040,therizinosaurus,d,y,TVN,CHN,CHN,TVN,FAN,TVF,0,19703150_19710040
21,06,artificial_correct,19713890_19722450,elephant,d,y,TVN,TVF,TVF,TVN,TVN,TVN,0,19713890_19722450
21,06,artificial_correct,19722450_19723730,therizinosaurus,d,y,TVN,TVF,TVN,TVN,TVN,TVN,0,19722450_19723730
21,06,artificial_correct,19724960_19725560,sloth,d,y,TVN,TVN,TVN,TVN,TVN,TVN,0,19724960_19725560
21,06,artificial_correct,19727020_19728040,claws,d,y,TVN,TVN,TVN,TVN,TVN,TVF,0,19727020_19728040
21,06,artificial_correct,19728040_19729730,sloths,d,y,TVN,TVN,TVN,TVN,TVF,OLF,0,19728040_19729730
21,06,artificial_correct,19732070_19732880,therizinosaurus,d,y,TVN,TVN,TVF,OLF,TVF,TVN,-2,19728040_19729730
21,06,artificial_correct,19744140_19746150,triceratops,d,y,TVN,OLF,SIL,TVF,TVF,OLN,0,19744140_19746150
21,06,artificial_correct,19750900_19753150,Dinosaur+Train,d,y,TVN,OLF,TVF,TVN,CHN,CHN,0,19750900_19753150
21,06,artificial_correct,19815200_19816030,dinosaurs,d,y,TVN,TVF,TVN,TVN,TVN,TVF,0,19815200_19816030
21,06,artificial_correct,19829140_19829940,trees,d,n,TVN,CXF,OLF,TVF,SIL,TVF,0,19829140_19829940
21,06,artificial_correct,19905300_19906350,nest,d,y,TVN,TVN,TVF,CXN,SIL,FAF,-2,19902520_19903320
21,06,artificial_correct,19937550_19939050,triceratops+tooth,q,y,TVN,TVF,SIL,TVN,CXF,TVF,0,19937550_19939050
21,06,artificial_correct,20009110_20010620,triceratops,d,y,TVN,MAF,OLF,TVF,SIL,OLF,0,20009110_20010620
21,06,artificial_correct,20019480_20022900,nest,d,n,TVN,SIL,NOF,TVF,TVN,TVF,0,20019480_20022900
21,06,artificial_correct,20022900_20023750,bed,d,n,TVN,NOF,TVF,TVN,TVF,OLN,0,20022900_20023750
21,06,artificial_correct,20115910_20117270,nest,i,y,TVN,OLF,TVN,OLF,SIL,OLF,-1,20114910_20115910
21,06,artificial_correct,20119060_20120140,leaf+bed,d,y,TVN,SIL,OLF,SIL,TVN,TVF,+1,20120140_20121400
21,06,artificial_correct,20122250_20123070,nest,d,y,TVN,TVN,TVF,SIL,CXN,OLF,-2,20120140_20121400
21,06,artificial_incorrect,12445800_12446900,dish,s,n,TVN,FAN,OLN,MAN,FAN,OLN,0,12445800_12446900
21,06,artificial_incorrect,19822880_19825640,triceratops,d,n,TVN,CXN,NOF,OLF,MAF,OLF,0,19822880_19825640
21,06,artificial_incorrect,19826450_19827260,dinosaurs,d,y,TVN,OLF,MAF,OLF,CXF,OLF,0,19826450_19827260
21,06,overlap_correct,5160480_5166240,bottle,s,n,MTV,OLN,NON,OLN,NOF,OLN,0,5160480_5166240
21,06,overlap_correct,5288210_5320710,face,s,n,MTV,OLN,MAN,OLN,TVN,TVN,0,5288210_5320710
21,06,overlap_correct,11965480_11966760,hammer,s,n,MTV,TVN,MAN,OLN,FAN,TVN,0,11965480_11966760
21,06,overlap_correct,11966760_11968670,nail,s,n,MTV,MAN,OLN,FAN,TVN,CHN,-1,11965480_11966760
21,06,overlap_correct,12204560_12206920,forest,s,n,MTV,OLN,MAN,FAN,TVN,FAN,-2,12202160_12203000
21,06,overlap_correct,12326400_12331070,heart,s,n,MTV,OLN,FAN,OLN,FAN,FAN,0,12326400_12331070
21,06,overlap_correct,12338020_12340450,knees,s,n,MTV,OLN,CHN,OLN,CHN,OLN,0,12338020_12340450
21,06,overlap_correct,12355620_12357100,knees,s,n,MTV,CHN,OLN,CHN,OLN,CHN,-1,12354640_12355620
21,06,overlap_correct,12392940_12397740,knees,s,n,MTV,OLN,NON,OLN,CHN,OLN,0,12392940_12397740
21,06,overlap_correct,12446900_12448030,spoon,s,n,MTV,OLN,MAN,FAN,OLN,MAN,-2,12434560_12445800
21,06,overlap_correct,12448030_12451430,house,s,n,MTV,MAN,FAN,OLN,MAN,FAN,0,12448030_12451430
21,06,overlap_correct,12451430_12452430,dog,s,n,MTV,FAN,OLN,MAN,FAN,OLN,-1,12448030_12451430
21,06,overlap_correct,12453460_12454330,car,s,n,MTV,MAN,FAN,OLN,CHN,OLN,0,12453460_12454330
21,06,overlap_correct,12474360_12476250,baby,s,n,MTV,TVN,TVN,FAN,OLN,MAN,+1,12476250_12477710
21,06,overlap_correct,12681070_12682530,eyes,s,n,MTV,FAN,OLN,CHF,NOF,FAN,-1,12680230_12681070
21,06,overlap_correct,12828300_12830820,doorway,s,n,MTV,TVN,OLF,FAN,OLN,TVN,-1,12824910_12828300
21,06,overlap_correct,12847480_12850940,diamonds,s,n,MTV,OLN,FAN,OLN,FAN,OLN,0,12847480_12850940
21,06,overlap_correct,12850940_12852640,gold,s,n,MTV,FAN,OLN,FAN,OLN,CHN,-1,12847480_12850940
21,06,overlap_correct,12998470_13000270,lips,s,n,MTV,OLN,FAN,TVN,FAN,TVN,-2,12991630_12997470
21,06,overlap_correct,13006830_13010610,bottle,s,n,MTV,TVN,TVN,OLN,FAN,OLN,0,13006830_13010610
21,06,overlap_correct,13010610_13011780,perfume,s,n,MTV,TVN,OLN,FAN,OLN,FAN,-1,13006830_13010610
21,06,overlap_correct,13015580_13016580,hair,s,n,MTV,FAN,OLN,FAN,OLN,FAN,-1,13011780_13015580
21,06,overlap_incorrect,4261580_4280300,riptide,s,n,MTV,TVN,NOF,TVN,TVN,TVN,0,4261580_4280300
21,06,overlap_incorrect,4308870_4312070,riptide,s,n,MTV,TVN,TVN,TVN,FAN,TVN,0,4308870_4312070
21,06,overlap_incorrect,4312680_4325720,throat,s,n,MTV,TVN,FAN,TVN,TVN,TVN,0,4312680_4325720
21,06,overlap_incorrect,4338400_4353880,screen,s,n,MTV,TVN,TVN,TVN,NOF,TVN,0,4338400_4353880
21,06,overlap_incorrect,4377610_4388020,riptide,s,n,MTV,TVN,CXN,TVN,TVN,TVN,0,4377610_4388020
21,06,overlap_incorrect,12021390_12024000,forest,s,n,MTV,TVN,MAN,FAN,TVF,FAN,0,12021390_12024000
21,06,overlap_incorrect,12035620_12038420,earth,s,n,MTV,FAN,TVN,TVN,FAN,TVN,0,12035620_12038420
21,06,overlap_incorrect,12038420_12040310,feet,s,n,MTV,TVN,TVN,FAN,TVN,FAN,0,12038420_12040310
21,06,overlap_incorrect,12129150_12131540,sparrow,s,n,MTV,FAN,TVN,TVN,FAN,TVN,0,12129150_12131540
21,06,overlap_incorrect,12131540_12132560,snail,s,n,MTV,TVN,TVN,FAN,TVN,CHN,0,12131540_12132560
21,06,overlap_incorrect,12149020_12151940,hammer,s,n,MTV,TVN,TVN,FAN,TVN,FAN,0,12149020_12151940
21,06,overlap_incorrect,12220080_12221660,earth,s,n,MTV,FAN,TVN,MAN,FAN,TVN,0,12220080_12221660
21,06,overlap_incorrect,12221660_12223520,feet,s,n,MTV,TVN,MAN,FAN,TVN,FAN,0,12221660_12223520
21,06,overlap_incorrect,44257860_44259410,roses,s,n,FTV,TVN,TVN,TVN,TVN,TVN,0,44257860_44259410
21,06,overlap_incorrect,44262480_44265990,roses,s,n,FTV,TVN,TVN,TVN,TVN,TVN,0,44262480_44265990
21,06,overlap_incorrect,44269010_44271460,roses,s,n,FTV,TVN,TVN,TVN,TVN,TVN,0,44269010_44271460
21,06,overlap_incorrect,44272790_44276280,yard,s,n,FTV,TVN,TVN,TVN,TVN,TVN,0,44272790_44276280
21,06,overlap_incorrect,44321830_44322840,roses,s,n,FTV,TVN,TVN,TVN,TVN,TVN,0,44321830_44322840
21,06,overlap_incorrect,44340900_44343370,roses,s,n,FTV,TVN,TVN,TVN,TVN,TVN,0,44340900_44343370
21,06,overlap_incorrect,44426490_44428460,window,s,n,FTV,TVN,TVN,TVN,TVN,TVN,0,44426490_44428460
21,06,overlap_incorrect,44438410_44439210,faces,s,n,FTV,TVN,TVN,TVN,TVN,TVN,0,44438410_44439210
21,06,overlap_incorrect,44440900_44441950,cards,s,n,FTV,TVN,TVN,TVN,TVN,TVN,0,44440900_44441950
21,06,overlap_incorrect,44441950_44448590,eyes,s,n,FTV,TVN,TVN,TVN,TVN,TVN,0,44441950_44448590
21,06,overlap_incorrect,44449590_44452480,whiskey,s,n,FTV,TVN,TVN,TVN,TVN,TVN,0,44449590_44452480
21,06,overlap_incorrect,44456920_44459320,bottle,s,n,FTV,TVN,TVN,TVN,TVN,TVN,0,44456920_44459320
21,06,overlap_incorrect,44463620_44464580,cigarette,s,n,FTV,TVN,TVN,TVN,TVN,TVN,0,44463620_44464580
21,06,overlap_incorrect,44493720_44495110,table,s,n,FTV,TVN,TVN,TVN,TVN,TVN,0,44493720_44495110
21,06,overlap_incorrect,44514870_44516700,hand,s,n,FTV,TVN,TVN,TVN,TVN,TVN,0,44514870_44516700
21,06,overlap_incorrect,44517710_44519350,hand,s,n,FTV,TVN,TVN,TVN,TVN,TVN,0,44517710_44519350
21,06,overlap_incorrect,44529050_44530180,window,s,n,FTV,TVN,TVN,TVN,TVN,TVN,0,44529050_44530180
21,06,overlap_incorrect,44531620_44532860,cigarette,s,n,FTV,TVN,TVN,TVN,TVN,TVN,0,44531620_44532860
21,06,overlap_incorrect,44561340_44562350,table,s,n,FTV,TVN,TVN,TVN,TVN,TVN,0,44561340_44562350
